ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
463	syriac	2145	zqˤp	z qˤ p	z qˤ p	2145
464	ps	2145	zqˤp	z qˤ p	z qˤ p	2145
474	akkadian	2153	xamaːdu	x a m aː d u	x a m aː d u	2153
475	arabic	2153	ɣmd	ɣ m d	ɣ m d	2153
476	ps	2153	ɣmd	ɣ m d	ɣ m d	2153
1958	akkadian	2156	rabaːku	r a b aː k u	r a b aː k u	2156
1959	arabic	2156	rbk	r b k	r b k	2156
1960	hebrew	2156	murbækæt	m u r b æ k æ t	m u r b æ k æ t	2156
1961	ps	2156	rbk	r b k	r b k	2156
256	akkadian	2157	erû	e r û	e r û	2157
257	arabic	2157	raħan	r a ħ a n	r a ħ a n	2157
258	hebrew	2157	reːħajim	r eː ħ a j i m	r eː ħ a j i m	2157
259	syriac	2157	raħjaː	r a ħ j aː	r a ħ j aː	2157
260	ugaritic	2157	rħm	r ħ m	r ħ m	2157
261	ps	2157	riħaj	r i ħ a j	r i ħ a j	2157
1444	akkadian	216	nuwaːtu	n u w aː t u	n u w aː t u	216
1445	arabic	216	miːnaːʔ	m iː n aː ʔ	m iː n aː ʔ	216
1446	geez	216	nəwaːj	n ə w aː j	n ə w aː j	216
1447	hebrew	216	ʔŏniː	ʔ ŏ n iː	ʔ ŏ n iː	216
1448	ps	216	ʔnj	ʔ n j	ʔ n j	216
310	arabic	220	ʕms	ʕ m s	ʕ m s	220
311	syriac	220	ʕms	ʕ m s	ʕ m s	220
312	ps	220	ʕms	ʕ m s	ʕ m s	220
1894	akkadian	24	reːʃu	r eː ʃ u	r eː ʃ u	24
1895	arabic	24	raʔs	r a ʔ s	r a ʔ s	24
1896	geez	24	rəʔs	r ə ʔ s	r ə ʔ s	24
1897	hebrew	24	roːʃ	r oː ʃ	r oː ʃ	24
1898	syriac	24	reʃaː	r e ʃ aː	r e ʃ aː	24
1899	ugaritic	24	rʔiʃ	r ʔ i ʃ	r ʔ i ʃ	24
1900	ps	24	raʔʃ	r a ʔ ʃ	r a ʔ ʃ	24
1302	akkadian	25	qˤaqˤqˤadu	qˤ a qˤ qˤ a d u	qˤ a qˤ qˤ a d u	25
1303	arabic	25	maqadd	m a q a d d	m a q a d d	25
1304	hebrew	25	qˤodqˤoːd	qˤ o d qˤ oː d	qˤ o d qˤ oː d	25
1305	ugaritic	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
1306	ps	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
1992	akkadian	261	wasˤû	w a sˤ û	w a sˤ û	261
1993	arabic	261	dˤiʔdˤiʔ	dˤ i ʔ dˤ i ʔ	dˤ i ʔ dˤ i ʔ	261
1994	geez	261	ɬˤaːʔɬˤaːʔ	ɬˤ aː ʔ ɬˤ aː ʔ	ɬˤ aː ʔ ɬˤ aː ʔ	261
1995	hebrew	261	sˤæʔæsˤaːʔiːm	sˤ æ ʔ æ sˤ aː ʔ iː m	sˤ æ ʔ æ sˤ aː ʔ iː m	261
1996	syriac	261	jʕj	j ʕ j	j ʕ j	261
1997	ps	261	wɬʔ̣	w ɬ ʔ̣	w ɬ ʔ̣	261
2740	akkadian	263	reːmu	r eː m u	r eː m u	263
2741	arabic	263	raħim	r a ħ i m	r a ħ i m	263
2742	hebrew	263	ræħæm	r æ ħ æ m	r æ ħ æ m	263
2743	syriac	263	raħmaː	r a ħ m aː	r a ħ m aː	263
2744	ps	263	raħim	r a ħ i m	r a ħ i m	263
2015	akkadian	266	rêmu	r ê m u	r ê m u	266
2016	arabic	266	rħm	r ħ m	r ħ m	266
2017	hebrew	266	rħm	r ħ m	r ħ m	266
2018	ps	266	rħm	r ħ m	r ħ m	266
2867	akkadian	28	qˤablu	qˤ a b l u	qˤ a b l u	28
2868	arabic	28	qalb	q a l b	q a l b	28
2869	geez	28	qˤalb	qˤ a l b	qˤ a l b	28
2870	ps	28	qˤalb	qˤ a l b	qˤ a l b	28
307	akkadian	289	ʃadû	ʃ a d û	ʃ a d û	289
308	hebrew	289	ɬaːdæː	ɬ aː d æː	ɬ aː d æː	289
309	ps	289	ɬadaw	ɬ a d a w	ɬ a d a w	289
2090	akkadian	29	qˤarnu	qˤ a r n u	qˤ a r n u	29
2091	arabic	29	qarn	q a r n	q a r n	29
2092	geez	29	qˤarn	qˤ a r n	qˤ a r n	29
2093	hebrew	29	qˤæræn	qˤ æ r æ n	qˤ æ r æ n	29
2094	syriac	29	qˤarnaː	qˤ a r n aː	qˤ a r n aː	29
2095	ugaritic	29	qˤrn	qˤ r n	qˤ r n	29
2096	ps	29	qˤarn	qˤ a r n	qˤ a r n	29
2920	akkadian	290	uxxuru	u x x u r u	u x x u r u	290
2921	arabic	290	ʔxr	ʔ x r	ʔ x r	290
2922	hebrew	290	ʔaħeːr	ʔ a ħ eː r	ʔ a ħ eː r	290
2923	ps	290	ʔxr	ʔ x r	ʔ x r	290
618	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
619	arabic	293	ʃmx	ʃ m x	ʃ m x	293
620	ps	293	ɬmx	ɬ m x	ɬ m x	293
1002	akkadian	3	paxaːru	p a x aː r u	p a x aː r u	3
1003	arabic	3	faxuːr	f a x uː r	f a x uː r	3
1004	geez	3	faxara	f a x a r a	f a x a r a	3
1005	syriac	3	puħraː	p u ħ r aː	p u ħ r aː	3
1006	ugaritic	3	pxr	p x r	p x r	3
1007	ps	3	pxr	p x r	p x r	3
1408	akkadian	31	birku	b i r k u	b i r k u	31
1409	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
1410	geez	31	bərk	b ə r k	b ə r k	31
1411	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
1412	syriac	31	burkaː	b u r k aː	b u r k aː	31
1413	ugaritic	31	brk	b r k	b r k	31
1414	ps	31	bi	b i	b i	31
2588	akkadian	314	naːxiru	n aː x i r u	n aː x i r u	314
2589	ugaritic	314	ʔanxr	ʔ a n x r	ʔ a n x r	314
2590	ps	314	nxr	n x r	n x r	314
2359	akkadian	315	rabaːsˤu	r a b aː sˤ u	r a b aː sˤ u	315
2360	arabic	315	rbdˤ	r b dˤ	r b dˤ	315
2361	hebrew	315	rbsˤ	r b sˤ	r b sˤ	315
2362	ugaritic	315	rbsˤ	r b sˤ	r b sˤ	315
2363	ps	315	rbɬˤ	r b ɬˤ	r b ɬˤ	315
1231	arabic	320	sqtˤ	s q tˤ	s q tˤ	320
1232	hebrew	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
1233	syriac	320	ʃkaːtˤaː	ʃ k aː tˤ aː	ʃ k aː tˤ aː	320
1234	ps	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
2982	akkadian	321	sakaːtu	s a k aː t u	s a k aː t u	321
2983	arabic	321	skt	s k t	s k t	321
2984	geez	321	sakata	s a k a t a	s a k a t a	321
2985	hebrew	321	skt	s k t	s k t	321
2986	syriac	321	ʃkt	ʃ k t	ʃ k t	321
2987	ps	321	ʃkt	ʃ k t	ʃ k t	321
125	akkadian	325	aʃru	a ʃ r u	a ʃ r u	325
126	arabic	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
127	geez	325	ʔaɬar	ʔ a ɬ a r	ʔ a ɬ a r	325
128	hebrew	325	ʔăʃær	ʔ ă ʃ æ r	ʔ ă ʃ æ r	325
129	syriac	325	ʔatraː	ʔ a t r aː	ʔ a t r aː	325
130	ps	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
2704	akkadian	327	buʔû	b u ʔ û	b u ʔ û	327
2705	arabic	327	bɣj	b ɣ j	b ɣ j	327
2706	hebrew	327	bʕj	b ʕ j	b ʕ j	327
2707	syriac	327	bʕj	b ʕ j	b ʕ j	327
2708	ugaritic	327	bɣj	b ɣ j	b ɣ j	327
2709	ps	327	bɣj	b ɣ j	b ɣ j	327
3196	akkadian	33	kabattu	k a b a t t u	k a b a t t u	33
3197	arabic	33	kabid	k a b i d	k a b i d	33
3198	geez	33	kabd	k a b d	k a b d	33
3199	hebrew	33	kaːbeːd	k aː b eː d	k aː b eː d	33
3200	syriac	33	kabdaː	k a b d aː	k a b d aː	33
3201	ugaritic	33	kbd	k b d	k b d	33
3202	ps	33	kabid	k a b i d	k a b i d	33
1962	akkadian	331	qˤudmu	qˤ u d m u	qˤ u d m u	331
1963	arabic	331	quddaːm	q u d d aː m	q u d d aː m	331
1964	geez	331	qˤədma	qˤ ə d m a	qˤ ə d m a	331
1965	hebrew	331	qˤædæm	qˤ æ d æ m	qˤ æ d æ m	331
1966	syriac	331	qˤdaːm	qˤ d aː m	qˤ d aː m	331
1967	ugaritic	331	qˤdm	qˤ d m	qˤ d m	331
1968	ps	331	qˤdm	qˤ d m	qˤ d m	331
988	akkadian	335	baʔliːju	b a ʔ l iː j u	b a ʔ l iː j u	335
989	arabic	335	baʕl	b a ʕ l	b a ʕ l	335
990	geez	335	baːʕl	b aː ʕ l	b aː ʕ l	335
991	hebrew	335	baʕal	b a ʕ a l	b a ʕ a l	335
992	syriac	335	baʕlaː	b a ʕ l aː	b a ʕ l aː	335
993	ugaritic	335	bʕl	b ʕ l	b ʕ l	335
994	ps	335	baʕl	b a ʕ l	b a ʕ l	335
766	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
767	arabic	338	srw	s r w	s r w	338
768	geez	338	saraja	s a r a j a	s a r a j a	338
769	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
770	syriac	338	ʃrj	ʃ r j	ʃ r j	338
771	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
772	ps	338	ʃrj	ʃ r j	ʃ r j	338
2149	akkadian	34	amuːtu	a m uː t u	a m uː t u	34
2150	arabic	34	maʕj	m a ʕ j	m a ʕ j	34
2151	geez	34	ʔamaːʕut	ʔ a m aː ʕ u t	ʔ a m aː ʕ u t	34
2152	hebrew	34	meːʕajim	m eː ʕ a j i m	m eː ʕ a j i m	34
2153	syriac	34	məʕuːθaː	m ə ʕ uː θ aː	m ə ʕ uː θ aː	34
2154	ps	34	mʕaj	m ʕ a j	m ʕ a j	34
2200	akkadian	341	qˤâdu	qˤ â d u	qˤ â d u	341
2201	arabic	341	wqd	w q d	w q d	341
2202	hebrew	341	jqˤd	j qˤ d	j qˤ d	341
2203	syriac	341	jqˤd	j qˤ d	j qˤ d	341
2204	ps	341	wqˤd	w qˤ d	w qˤ d	341
1634	akkadian	343	ewû	e w û	e w û	343
1635	arabic	343	hwj	h w j	h w j	343
1636	hebrew	343	hwj	h w j	h w j	343
1637	syriac	343	hwj	h w j	h w j	343
1638	ps	343	hwj	h w j	h w j	343
1625	akkadian	345	ʃuːru	ʃ uː r u	ʃ uː r u	345
1626	arabic	345	θawr	θ a w r	θ a w r	345
1627	geez	345	sor	s o r	s o r	345
1628	hebrew	345	ʃoːr	ʃ oː r	ʃ oː r	345
1629	ugaritic	345	θr	θ r	θ r	345
1630	ps	345	θawr	θ a w r	θ a w r	345
1901	akkadian	347	panu	p a n u	p a n u	347
1902	arabic	347	fnj	f n j	f n j	347
1903	geez	347	fannawa	f a n n a w a	f a n n a w a	347
1904	hebrew	347	paːniːm	p aː n iː m	p aː n iː m	347
1905	syriac	347	pnitaː	p n i t aː	p n i t aː	347
1906	ugaritic	347	pnm	p n m	p n m	347
1907	ps	347	pan	p a n	p a n	347
2842	akkadian	348	erubaːtu	e r u b aː t u	e r u b aː t u	348
2843	arabic	348	ɣrb	ɣ r b	ɣ r b	348
2844	syriac	348	maʕrəbaː	m a ʕ r ə b aː	m a ʕ r ə b aː	348
2845	ugaritic	348	ʕrbn	ʕ r b n	ʕ r b n	348
2846	ps	348	ʕrb	ʕ r b	ʕ r b	348
636	akkadian	35	pû	p û	p û	35
637	arabic	35	fam	f a m	f a m	35
638	geez	35	ʔaf	ʔ a f	ʔ a f	35
639	hebrew	35	pæː	p æː	p æː	35
640	syriac	35	puːmaː	p uː m aː	p uː m aː	35
641	ugaritic	35	p	p	p	35
642	ps	35	paj	p a j	p a j	35
1998	akkadian	351	xutˤaːru	x u tˤ aː r u	x u tˤ aː r u	351
1999	arabic	351	xitˤr	x i tˤ r	x i tˤ r	351
2000	hebrew	351	ħoːtˤær	ħ oː tˤ æ r	ħ oː tˤ æ r	351
2001	syriac	351	ħutˤraː	ħ u tˤ r aː	ħ u tˤ r aː	351
2002	ps	351	xutˤr	x u tˤ r	x u tˤ r	351
1869	akkadian	353	wabaːlu	w a b aː l u	w a b aː l u	353
1870	hebrew	353	jbl	j b l	j b l	353
1871	syriac	353	jbl	j b l	j b l	353
1872	ugaritic	353	jbl	j b l	j b l	353
1873	ps	353	wbl	w b l	w b l	353
2290	akkadian	354	kabru	k a b r u	k a b r u	354
2291	arabic	354	kbr	k b r	k b r	354
2292	geez	354	kəbur	k ə b u r	k ə b u r	354
2293	hebrew	354	kbr	k b r	k b r	354
2294	ps	354	kbr	k b r	k b r	354
2344	akkadian	356	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	356
2345	geez	356	nafs	n a f s	n a f s	356
2346	ugaritic	356	npʃ	n p ʃ	n p ʃ	356
2347	ps	356	napʃ	n a p ʃ	n a p ʃ	356
1762	akkadian	358	samaːku	s a m aː k u	s a m aː k u	358
1763	ugaritic	358	smkt	s m k t	s m k t	358
1764	ps	358	smk	s m k	s m k	358
1685	akkadian	361	ibbiltu	i b b i l t u	i b b i l t u	361
1686	arabic	361	ʔabaːbiːl	ʔ a b aː b iː l	ʔ a b aː b iː l	361
1687	geez	361	baːbil	b aː b i l	b aː b i l	361
1688	ps	361	ʔbbl	ʔ b b l	ʔ b b l	361
2883	akkadian	362	alpu	a l p u	a l p u	362
2884	hebrew	362	ʔælæp	ʔ æ l æ p	ʔ æ l æ p	362
2885	ugaritic	362	ʔalp	ʔ a l p	ʔ a l p	362
2886	ps	362	ʔalp	ʔ a l p	ʔ a l p	362
1135	akkadian	363	immeru	i m m e r u	i m m e r u	363
1136	arabic	363	ʔa	ʔ a	ʔ a	363
1137	hebrew	363	ʔimmeːr	ʔ i m m eː r	ʔ i m m eː r	363
1138	syriac	363	ʔemmraː	ʔ e m m r aː	ʔ e m m r aː	363
1139	ugaritic	363	ʔmr	ʔ m r	ʔ m r	363
1140	ps	363	ʔimmar	ʔ i m m a r	ʔ i m m a r	363
2574	akkadian	365	anpatu	a n p a t u	a n p a t u	365
2575	hebrew	365	ʔănaːpaː	ʔ ă n aː p aː	ʔ ă n aː p aː	365
2576	syriac	365	ʔanpaː	ʔ a n p aː	ʔ a n p aː	365
2577	ps	365	ʔanapat	ʔ a n a p a t	ʔ a n a p a t	365
1517	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
1518	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
1519	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
1520	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
2745	akkadian	367	azaru	a z a r u	a z a r u	367
2746	arabic	367	ʔazram	ʔ a z r a m	ʔ a z r a m	367
2747	geez	367	ʔanzar	ʔ a n z a r	ʔ a n z a r	367
2748	ps	367	ʔaz	ʔ a z	ʔ a z	367
628	arabic	368	ʔafʕan	ʔ a f ʕ a n	ʔ a f ʕ a n	368
629	geez	368	ʔafʕot	ʔ a f ʕ o t	ʔ a f ʕ o t	368
630	hebrew	368	ʔæpʕæː	ʔ æ p ʕ æː	ʔ æ p ʕ æː	368
631	ugaritic	368	ʔapʕ	ʔ a p ʕ	ʔ a p ʕ	368
632	ps	368	ʔapʕaw	ʔ a p ʕ a w	ʔ a p ʕ a w	368
214	akkadian	369	erbû	e r b û	e r b û	369
215	arabic	369	ʔirbijaːn	ʔ i r b i j aː n	ʔ i r b i j aː n	369
216	hebrew	369	ʔarbæː	ʔ a r b æː	ʔ a r b æː	369
217	syriac	369	ʔarbitaː	ʔ a r b i t aː	ʔ a r b i t aː	369
218	ugaritic	369	ʔirbj	ʔ i r b j	ʔ i r b j	369
219	ps	369	ʔa	ʔ a	ʔ a	369
2949	akkadian	37	ʃumu	ʃ u m u	ʃ u m u	37
2950	arabic	37	ʔism	ʔ i s m	ʔ i s m	37
2951	geez	37	səm	s ə m	s ə m	37
2952	hebrew	37	ʃeːm	ʃ eː m	ʃ eː m	37
2953	syriac	37	ʃmaː	ʃ m aː	ʃ m aː	37
2954	ugaritic	37	ʃm	ʃ m	ʃ m	37
2955	ps	37	ʃm	ʃ m	ʃ m	37
3152	akkadian	370	arxu	a r x u	a r x u	370
3153	arabic	370	ʔiraːx	ʔ i r aː x	ʔ i r aː x	370
3154	ugaritic	370	ʔarx	ʔ a r x	ʔ a r x	370
3155	ps	370	ʔarx	ʔ a r x	ʔ a r x	370
3084	akkadian	371	armu	a r m u	a r m u	371
3085	geez	371	ʔornaː	ʔ o r n aː	ʔ o r n aː	371
3086	syriac	371	ʔarnaː	ʔ a r n aː	ʔ a r n aː	371
3087	ps	371	ʔarm	ʔ a r m	ʔ a r m	371
337	akkadian	372	arnabu	a r n a b u	a r n a b u	372
338	arabic	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
339	geez	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
340	hebrew	372	ʔarnæbæt	ʔ a r n æ b æ t	ʔ a r n æ b æ t	372
341	syriac	372	ʔarnbaː	ʔ a r n b aː	ʔ a r n b aː	372
342	ps	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
1680	akkadian	375	abru	a b r u	a b r u	375
1681	hebrew	375	ʔæbraː	ʔ æ b r aː	ʔ æ b r aː	375
1682	syriac	375	ʔebraː	ʔ e b r aː	ʔ e b r aː	375
1683	ugaritic	375	ʔibr	ʔ i b r	ʔ i b r	375
1684	ps	375	ʔa	ʔ a	ʔ a	375
1938	akkadian	377	ibreːtu	i b r eː t u	i b r eː t u	377
1939	hebrew	377	ʔeːbær	ʔ eː b æ r	ʔ eː b æ r	377
1940	ps	377	ʔibrat	ʔ i b r a t	ʔ i b r a t	377
2675	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
2676	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
2677	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
158	akkadian	38	eʃʃu	e ʃ ʃ u	e ʃ ʃ u	38
159	arabic	38	ħadiːθ	ħ a d iː θ	ħ a d iː θ	38
160	geez	38	ħaddis	ħ a d d i s	ħ a d d i s	38
161	hebrew	38	ħaːdaːʃ	ħ aː d aː ʃ	ħ aː d aː ʃ	38
162	syriac	38	ħataː	ħ a t aː	ħ a t aː	38
163	ugaritic	38	ħdθ	ħ d θ	ħ d θ	38
164	ps	38	ħdθ	ħ d θ	ħ d θ	38
1622	akkadian	382	arwû	a r w û	a r w û	382
1623	arabic	382	ʔurwijjat	ʔ u r w i j j a t	ʔ u r w i j j a t	382
1624	ps	382	ʔarwij	ʔ a r w i j	ʔ a r w i j	382
1845	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
1846	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
1847	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
669	akkadian	386	ammatu	a m m a t u	a m m a t u	386
670	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
671	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
672	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
673	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
674	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
2097	akkadian	389	irtu	i r t u	i r t u	389
2098	ugaritic	389	ʔirt	ʔ i r t	ʔ i r t	389
2099	ps	389	ʔirat	ʔ i r a t	ʔ i r a t	389
3271	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
3272	arabic	39	gdd	g d d	g d d	39
3273	hebrew	39	gdd	g d d	g d d	39
3274	syriac	39	gdd	g d d	g d d	39
3275	ps	39	gdd	g d d	g d d	39
1352	akkadian	391	iʃku	i ʃ k u	i ʃ k u	391
1353	arabic	391	ʔiskat	ʔ i s k a t	ʔ i s k a t	391
1354	geez	391	ʔəskit	ʔ ə s k i t	ʔ ə s k i t	391
1355	hebrew	391	ʔæʃæk	ʔ æ ʃ æ k	ʔ æ ʃ æ k	391
1356	syriac	391	ʔeʃkətaː	ʔ e ʃ k ə t aː	ʔ e ʃ k ə t aː	391
1357	ugaritic	391	ʔuʃk	ʔ u ʃ k	ʔ u ʃ k	391
1358	ps	391	ʔi	ʔ i	ʔ i	391
1695	akkadian	392	itqˤu	i t qˤ u	i t qˤ u	392
1696	arabic	392	ʕaðqat	ʕ a ð q a t	ʕ a ð q a t	392
1697	syriac	392	ʕedqˤətaː	ʕ e d qˤ ə t aː	ʕ e d qˤ ə t aː	392
1698	ps	392	ʕidqˤ	ʕ i d qˤ	ʕ i d qˤ	392
1	akkadian	394	eqˤbu	e qˤ b u	e qˤ b u	394
2	arabic	394	ʕaqib	ʕ a q i b	ʕ a q i b	394
3	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
4	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
5	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
6	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
7	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
2218	akkadian	398	ʃubultu	ʃ u b u l t u	ʃ u b u l t u	398
2219	arabic	398	sabalat	s a b a l a t	s a b a l a t	398
2220	geez	398	sabl	s a b l	s a b l	398
2221	hebrew	398	ʃibboːlæt	ʃ i b b oː l æ t	ʃ i b b oː l æ t	398
2222	syriac	398	ʃeblaː	ʃ e b l aː	ʃ e b l aː	398
2223	ugaritic	398	ʃblt	ʃ b l t	ʃ b l t	398
2224	ps	398	ʃubulat	ʃ u b u l a t	ʃ u b u l a t	398
708	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
709	arabic	4	nkθ	n k θ	n k θ	4
710	geez	4	nasaka	n a s a k a	n a s a k a	4
711	hebrew	4	nʃk	n ʃ k	n ʃ k	4
712	syriac	4	nkt	n k t	n k t	4
713	ugaritic	4	nθk	n θ k	n θ k	4
714	ps	4	nθk	n θ k	n θ k	4
2155	akkadian	400	daddaru	d a d d a r u	d a d d a r u	400
2156	arabic	400	dardaːr	d a r d aː r	d a r d aː r	400
2157	geez	400	dader	d a d e r	d a d e r	400
2158	hebrew	400	dardar	d a r d a r	d a r d a r	400
2159	syriac	400	dardraː	d a r d r aː	d a r d r aː	400
2160	ps	400	dardar	d a r d a r	d a r d a r	400
3221	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
3222	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
3223	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
2852	akkadian	402	qˤanû	qˤ a n û	qˤ a n û	402
2853	arabic	402	qanaːt	q a n aː t	q a n aː t	402
2854	hebrew	402	qˤaːnæː	qˤ aː n æː	qˤ aː n æː	402
2855	syriac	402	qˤanjaː	qˤ a n j aː	qˤ a n j aː	402
2856	ugaritic	402	qˤn	qˤ n	qˤ n	402
2857	ps	402	qˤanaj	qˤ a n a j	qˤ a n a j	402
1884	arabic	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
1885	hebrew	404	ʔeːʃæl	ʔ eː ʃ æ l	ʔ eː ʃ æ l	404
1886	ps	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
1060	akkadian	405	elpetu	e l p e t u	e l p e t u	405
1061	arabic	405	ħalaf	ħ a l a f	ħ a l a f	405
1062	ps	405	ħlp	ħ l p	ħ l p	405
3191	akkadian	406	peqˤû	p e qˤ û	p e qˤ û	406
3192	arabic	406	fuqqaːʕ	f u q q aː ʕ	f u q q aː ʕ	406
3193	hebrew	406	paqˤqˤuːʕaː	p a qˤ qˤ uː ʕ aː	p a qˤ qˤ uː ʕ aː	406
3194	syriac	406	paqˤqˤuʕaː	p a qˤ qˤ u ʕ aː	p a qˤ qˤ u ʕ aː	406
3195	ps	406	pqˤʕ	p qˤ ʕ	p qˤ ʕ	406
2045	akkadian	407	biːnu	b iː n u	b iː n u	407
2046	arabic	407	baːn	b aː n	b aː n	407
2047	ps	407	bajn	b a j n	b a j n	407
2862	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
2863	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
2864	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
2865	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
2866	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
3224	akkadian	413	xileːpu	x i l eː p u	x i l eː p u	413
3225	arabic	413	xilaːf	x i l aː f	x i l aː f	413
3226	syriac	413	ħellaːpaː	ħ e l l aː p aː	ħ e l l aː p aː	413
3227	ps	413	xilaːp	x i l aː p	x i l aː p	413
1890	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
1891	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
1892	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
1893	ps	415	ʔall	ʔ a l l	ʔ a l l	415
2508	akkadian	42	liːlâtu	l iː l â t u	l iː l â t u	42
2509	arabic	42	lajl	l a j l	l a j l	42
2510	geez	42	lelit	l e l i t	l e l i t	42
2511	hebrew	42	lajil	l a j i l	l a j i l	42
2512	syriac	42	leljaː	l e l j aː	l e l j aː	42
2513	ugaritic	42	ll	l l	l l	42
2514	ps	42	lajlij	l a j l i j	l a j l i j	42
515	akkadian	423	buraːʃu	b u r aː ʃ u	b u r aː ʃ u	423
516	hebrew	423	bəroːʃ	b ə r oː ʃ	b ə r oː ʃ	423
517	syriac	423	braːtaː	b r aː t aː	b r aː t aː	423
518	ps	423	buraːθ	b u r aː θ	b u r aː θ	423
3048	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
3049	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
3050	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
3051	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
3052	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
3053	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
285	arabic	429	ʕmq	ʕ m q	ʕ m q	429
286	geez	429	ʕamaqˤa	ʕ a m a qˤ a	ʕ a m a qˤ a	429
287	hebrew	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
288	syriac	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
289	ugaritic	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
290	ps	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
2887	akkadian	434	buqˤlu	b u qˤ l u	b u qˤ l u	434
2888	arabic	434	baql	b a q l	b a q l	434
2889	geez	434	baqʷˤl	b a qʷˤ l	b a qʷˤ l	434
2890	syriac	434	buqˤqˤaːlaː	b u qˤ qˤ aː l aː	b u qˤ qˤ aː l aː	434
2891	ps	434	bqˤl	b qˤ l	b qˤ l	434
1166	akkadian	435	utˤtˤetu	u tˤ tˤ e t u	u tˤ tˤ e t u	435
