ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1906	akkadian	261	wasˤû	w a sˤ û	w a sˤ û	261
1907	arabic	261	dˤiʔdˤiʔ	dˤ i ʔ dˤ i ʔ	dˤ i ʔ dˤ i ʔ	261
1908	geez	261	ɬˤaːʔɬˤaːʔ	ɬˤ aː ʔ ɬˤ aː ʔ	ɬˤ aː ʔ ɬˤ aː ʔ	261
1909	hebrew	261	sˤæʔæsˤaːʔiːm	sˤ æ ʔ æ sˤ aː ʔ iː m	sˤ æ ʔ æ sˤ aː ʔ iː m	261
1910	syriac	261	jʕj	j ʕ j	j ʕ j	261
1911	ps	261	wɬʔ̣	w ɬ ʔ̣	w ɬ ʔ̣	261
2415	akkadian	263	reːmu	r eː m u	r eː m u	263
2416	arabic	263	raħim	r a ħ i m	r a ħ i m	263
2417	hebrew	263	ræħæm	r æ ħ æ m	r æ ħ æ m	263
2418	syriac	263	raħmaː	r a ħ m aː	r a ħ m aː	263
2419	ps	263	raħim	r a ħ i m	r a ħ i m	263
1267	akkadian	266	rêmu	r ê m u	r ê m u	266
1268	arabic	266	rħm	r ħ m	r ħ m	266
1269	hebrew	266	rħm	r ħ m	r ħ m	266
1270	ps	266	rħm	r ħ m	r ħ m	266
2409	akkadian	268	elû	e l û	e l û	268
2410	arabic	268	ʕlj	ʕ l j	ʕ l j	268
2411	hebrew	268	ʕlj	ʕ l j	ʕ l j	268
2412	syriac	268	ʕlj	ʕ l j	ʕ l j	268
2413	ugaritic	268	ʕlj	ʕ l j	ʕ l j	268
2414	ps	268	ʕlj	ʕ l j	ʕ l j	268
2447	akkadian	27	libbu	l i b b u	l i b b u	27
2448	arabic	27	lubb	l u b b	l u b b	27
2449	geez	27	ləbb	l ə b b	l ə b b	27
2450	hebrew	27	leːb	l eː b	l eː b	27
2451	syriac	27	lebbaː	l e b b aː	l e b b aː	27
2452	ugaritic	27	lb	l b	l b	27
2453	ps	27	libb	l i b b	l i b b	27
1700	akkadian	28	qˤablu	qˤ a b l u	qˤ a b l u	28
1701	arabic	28	qalb	q a l b	q a l b	28
1702	geez	28	qˤalb	qˤ a l b	qˤ a l b	28
1703	ps	28	qˤalb	qˤ a l b	qˤ a l b	28
1873	akkadian	289	ʃadû	ʃ a d û	ʃ a d û	289
1874	hebrew	289	ɬaːdæː	ɬ aː d æː	ɬ aː d æː	289
1875	ps	289	ɬadaw	ɬ a d a w	ɬ a d a w	289
2556	akkadian	29	qˤarnu	qˤ a r n u	qˤ a r n u	29
2557	arabic	29	qarn	q a r n	q a r n	29
2558	geez	29	qˤarn	qˤ a r n	qˤ a r n	29
2559	hebrew	29	qˤæræn	qˤ æ r æ n	qˤ æ r æ n	29
2560	syriac	29	qˤarnaː	qˤ a r n aː	qˤ a r n aː	29
2561	ugaritic	29	qˤrn	qˤ r n	qˤ r n	29
2562	ps	29	qˤarn	qˤ a r n	qˤ a r n	29
520	akkadian	290	uxxuru	u x x u r u	u x x u r u	290
521	arabic	290	ʔxr	ʔ x r	ʔ x r	290
522	hebrew	290	ʔaħeːr	ʔ a ħ eː r	ʔ a ħ eː r	290
523	ps	290	ʔxr	ʔ x r	ʔ x r	290
3264	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
3265	arabic	293	ʃmx	ʃ m x	ʃ m x	293
3266	ps	293	ɬmx	ɬ m x	ɬ m x	293
2608	akkadian	3	paxaːru	p a x aː r u	p a x aː r u	3
2609	arabic	3	faxuːr	f a x uː r	f a x uː r	3
2610	geez	3	faxara	f a x a r a	f a x a r a	3
2611	syriac	3	puħraː	p u ħ r aː	p u ħ r aː	3
2612	ugaritic	3	pxr	p x r	p x r	3
2613	ps	3	pxr	p x r	p x r	3
2736	akkadian	31	birku	b i r k u	b i r k u	31
2737	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
2738	geez	31	bərk	b ə r k	b ə r k	31
2739	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
2740	syriac	31	burkaː	b u r k aː	b u r k aː	31
2741	ugaritic	31	brk	b r k	b r k	31
2742	ps	31	bi	b i	b i	31
584	akkadian	314	naːxiru	n aː x i r u	n aː x i r u	314
585	ugaritic	314	ʔanxr	ʔ a n x r	ʔ a n x r	314
586	ps	314	nxr	n x r	n x r	314
569	akkadian	315	rabaːsˤu	r a b aː sˤ u	r a b aː sˤ u	315
570	arabic	315	rbdˤ	r b dˤ	r b dˤ	315
571	hebrew	315	rbsˤ	r b sˤ	r b sˤ	315
572	ugaritic	315	rbsˤ	r b sˤ	r b sˤ	315
573	ps	315	rbɬˤ	r b ɬˤ	r b ɬˤ	315
141	arabic	320	sqtˤ	s q tˤ	s q tˤ	320
142	hebrew	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
143	syriac	320	ʃkaːtˤaː	ʃ k aː tˤ aː	ʃ k aː tˤ aː	320
144	ps	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
1183	akkadian	321	sakaːtu	s a k aː t u	s a k aː t u	321
1184	arabic	321	skt	s k t	s k t	321
1185	geez	321	sakata	s a k a t a	s a k a t a	321
1186	hebrew	321	skt	s k t	s k t	321
1187	syriac	321	ʃkt	ʃ k t	ʃ k t	321
1188	ps	321	ʃkt	ʃ k t	ʃ k t	321
2313	akkadian	324	urxu	u r x u	u r x u	324
2314	hebrew	324	ʔoːraħ	ʔ oː r a ħ	ʔ oː r a ħ	324
2315	syriac	324	ʔurħaː	ʔ u r ħ aː	ʔ u r ħ aː	324
2316	ps	324	ʔurx	ʔ u r x	ʔ u r x	324
2799	akkadian	325	aʃru	a ʃ r u	a ʃ r u	325
2800	arabic	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
2801	geez	325	ʔaɬar	ʔ a ɬ a r	ʔ a ɬ a r	325
2802	hebrew	325	ʔăʃær	ʔ ă ʃ æ r	ʔ ă ʃ æ r	325
2803	syriac	325	ʔatraː	ʔ a t r aː	ʔ a t r aː	325
2804	ps	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
1360	akkadian	327	buʔû	b u ʔ û	b u ʔ û	327
1361	arabic	327	bɣj	b ɣ j	b ɣ j	327
1362	hebrew	327	bʕj	b ʕ j	b ʕ j	327
1363	syriac	327	bʕj	b ʕ j	b ʕ j	327
1364	ugaritic	327	bɣj	b ɣ j	b ɣ j	327
1365	ps	327	bɣj	b ɣ j	b ɣ j	327
2821	akkadian	331	qˤudmu	qˤ u d m u	qˤ u d m u	331
2822	arabic	331	quddaːm	q u d d aː m	q u d d aː m	331
2823	geez	331	qˤədma	qˤ ə d m a	qˤ ə d m a	331
2824	hebrew	331	qˤædæm	qˤ æ d æ m	qˤ æ d æ m	331
2825	syriac	331	qˤdaːm	qˤ d aː m	qˤ d aː m	331
2826	ugaritic	331	qˤdm	qˤ d m	qˤ d m	331
2827	ps	331	qˤdm	qˤ d m	qˤ d m	331
2923	akkadian	335	baʔliːju	b a ʔ l iː j u	b a ʔ l iː j u	335
2924	arabic	335	baʕl	b a ʕ l	b a ʕ l	335
2925	geez	335	baːʕl	b aː ʕ l	b aː ʕ l	335
2926	hebrew	335	baʕal	b a ʕ a l	b a ʕ a l	335
2927	syriac	335	baʕlaː	b a ʕ l aː	b a ʕ l aː	335
2928	ugaritic	335	bʕl	b ʕ l	b ʕ l	335
2929	ps	335	baʕl	b a ʕ l	b a ʕ l	335
1832	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
1833	arabic	338	srw	s r w	s r w	338
1834	geez	338	saraja	s a r a j a	s a r a j a	338
1835	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
1836	syriac	338	ʃrj	ʃ r j	ʃ r j	338
1837	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
1838	ps	338	ʃrj	ʃ r j	ʃ r j	338
201	akkadian	34	amuːtu	a m uː t u	a m uː t u	34
202	arabic	34	maʕj	m a ʕ j	m a ʕ j	34
203	geez	34	ʔamaːʕut	ʔ a m aː ʕ u t	ʔ a m aː ʕ u t	34
204	hebrew	34	meːʕajim	m eː ʕ a j i m	m eː ʕ a j i m	34
205	syriac	34	məʕuːθaː	m ə ʕ uː θ aː	m ə ʕ uː θ aː	34
206	ps	34	mʕaj	m ʕ a j	m ʕ a j	34
2761	akkadian	341	qˤâdu	qˤ â d u	qˤ â d u	341
2762	arabic	341	wqd	w q d	w q d	341
2763	hebrew	341	jqˤd	j qˤ d	j qˤ d	341
2764	syriac	341	jqˤd	j qˤ d	j qˤ d	341
2765	ps	341	wqˤd	w qˤ d	w qˤ d	341
3151	akkadian	343	ewû	e w û	e w û	343
3152	arabic	343	hwj	h w j	h w j	343
3153	hebrew	343	hwj	h w j	h w j	343
3154	syriac	343	hwj	h w j	h w j	343
3155	ps	343	hwj	h w j	h w j	343
2685	akkadian	345	ʃuːru	ʃ uː r u	ʃ uː r u	345
2686	arabic	345	θawr	θ a w r	θ a w r	345
2687	geez	345	sor	s o r	s o r	345
2688	hebrew	345	ʃoːr	ʃ oː r	ʃ oː r	345
2689	ugaritic	345	θr	θ r	θ r	345
2690	ps	345	θawr	θ a w r	θ a w r	345
615	akkadian	347	panu	p a n u	p a n u	347
616	arabic	347	fnj	f n j	f n j	347
617	geez	347	fannawa	f a n n a w a	f a n n a w a	347
618	hebrew	347	paːniːm	p aː n iː m	p aː n iː m	347
619	syriac	347	pnitaː	p n i t aː	p n i t aː	347
620	ugaritic	347	pnm	p n m	p n m	347
621	ps	347	pan	p a n	p a n	347
3043	akkadian	348	erubaːtu	e r u b aː t u	e r u b aː t u	348
3044	arabic	348	ɣrb	ɣ r b	ɣ r b	348
3045	syriac	348	maʕrəbaː	m a ʕ r ə b aː	m a ʕ r ə b aː	348
3046	ugaritic	348	ʕrbn	ʕ r b n	ʕ r b n	348
3047	ps	348	ʕrb	ʕ r b	ʕ r b	348
1929	akkadian	35	pû	p û	p û	35
1930	arabic	35	fam	f a m	f a m	35
1931	geez	35	ʔaf	ʔ a f	ʔ a f	35
1932	hebrew	35	pæː	p æː	p æː	35
1933	syriac	35	puːmaː	p uː m aː	p uː m aː	35
1934	ugaritic	35	p	p	p	35
1935	ps	35	paj	p a j	p a j	35
3019	akkadian	351	xutˤaːru	x u tˤ aː r u	x u tˤ aː r u	351
3020	arabic	351	xitˤr	x i tˤ r	x i tˤ r	351
3021	hebrew	351	ħoːtˤær	ħ oː tˤ æ r	ħ oː tˤ æ r	351
3022	syriac	351	ħutˤraː	ħ u tˤ r aː	ħ u tˤ r aː	351
3023	ps	351	xutˤr	x u tˤ r	x u tˤ r	351
3201	akkadian	353	wabaːlu	w a b aː l u	w a b aː l u	353
3202	hebrew	353	jbl	j b l	j b l	353
3203	syriac	353	jbl	j b l	j b l	353
3204	ugaritic	353	jbl	j b l	j b l	353
3205	ps	353	wbl	w b l	w b l	353
1352	akkadian	356	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	356
1353	geez	356	nafs	n a f s	n a f s	356
1354	ugaritic	356	npʃ	n p ʃ	n p ʃ	356
1355	ps	356	napʃ	n a p ʃ	n a p ʃ	356
2320	akkadian	358	samaːku	s a m aː k u	s a m aː k u	358
2321	ugaritic	358	smkt	s m k t	s m k t	358
2322	ps	358	smk	s m k	s m k	358
2090	akkadian	362	alpu	a l p u	a l p u	362
2091	hebrew	362	ʔælæp	ʔ æ l æ p	ʔ æ l æ p	362
2092	ugaritic	362	ʔalp	ʔ a l p	ʔ a l p	362
2093	ps	362	ʔalp	ʔ a l p	ʔ a l p	362
328	akkadian	363	immeru	i m m e r u	i m m e r u	363
329	arabic	363	ʔa	ʔ a	ʔ a	363
330	hebrew	363	ʔimmeːr	ʔ i m m eː r	ʔ i m m eː r	363
331	syriac	363	ʔemmraː	ʔ e m m r aː	ʔ e m m r aː	363
332	ugaritic	363	ʔmr	ʔ m r	ʔ m r	363
333	ps	363	ʔimmar	ʔ i m m a r	ʔ i m m a r	363
1013	akkadian	365	anpatu	a n p a t u	a n p a t u	365
1014	hebrew	365	ʔănaːpaː	ʔ ă n aː p aː	ʔ ă n aː p aː	365
1015	syriac	365	ʔanpaː	ʔ a n p aː	ʔ a n p aː	365
1016	ps	365	ʔanapat	ʔ a n a p a t	ʔ a n a p a t	365
227	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
228	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
229	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
230	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
982	akkadian	367	azaru	a z a r u	a z a r u	367
983	arabic	367	ʔazram	ʔ a z r a m	ʔ a z r a m	367
984	geez	367	ʔanzar	ʔ a n z a r	ʔ a n z a r	367
985	ps	367	ʔaz	ʔ a z	ʔ a z	367
3267	akkadian	369	erbû	e r b û	e r b û	369
3268	arabic	369	ʔirbijaːn	ʔ i r b i j aː n	ʔ i r b i j aː n	369
3269	hebrew	369	ʔarbæː	ʔ a r b æː	ʔ a r b æː	369
3270	syriac	369	ʔarbitaː	ʔ a r b i t aː	ʔ a r b i t aː	369
3271	ugaritic	369	ʔirbj	ʔ i r b j	ʔ i r b j	369
3272	ps	369	ʔa	ʔ a	ʔ a	369
446	akkadian	370	arxu	a r x u	a r x u	370
447	arabic	370	ʔiraːx	ʔ i r aː x	ʔ i r aː x	370
448	ugaritic	370	ʔarx	ʔ a r x	ʔ a r x	370
449	ps	370	ʔarx	ʔ a r x	ʔ a r x	370
1506	akkadian	371	armu	a r m u	a r m u	371
1507	geez	371	ʔornaː	ʔ o r n aː	ʔ o r n aː	371
1508	syriac	371	ʔarnaː	ʔ a r n aː	ʔ a r n aː	371
1509	ps	371	ʔarm	ʔ a r m	ʔ a r m	371
35	akkadian	372	arnabu	a r n a b u	a r n a b u	372
36	arabic	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
37	geez	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
38	hebrew	372	ʔarnæbæt	ʔ a r n æ b æ t	ʔ a r n æ b æ t	372
39	syriac	372	ʔarnbaː	ʔ a r n b aː	ʔ a r n b aː	372
40	ps	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
1410	akkadian	373	arru	a r r u	a r r u	373
1411	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
1412	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
1413	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
1521	akkadian	375	abru	a b r u	a b r u	375
1522	hebrew	375	ʔæbraː	ʔ æ b r aː	ʔ æ b r aː	375
1523	syriac	375	ʔebraː	ʔ e b r aː	ʔ e b r aː	375
1524	ugaritic	375	ʔibr	ʔ i b r	ʔ i b r	375
1525	ps	375	ʔa	ʔ a	ʔ a	375
2996	akkadian	377	ibreːtu	i b r eː t u	i b r eː t u	377
2997	hebrew	377	ʔeːbær	ʔ eː b æ r	ʔ eː b æ r	377
2998	ps	377	ʔibrat	ʔ i b r a t	ʔ i b r a t	377
2912	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
2913	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
2914	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
1766	akkadian	38	eʃʃu	e ʃ ʃ u	e ʃ ʃ u	38
1767	arabic	38	ħadiːθ	ħ a d iː θ	ħ a d iː θ	38
1768	geez	38	ħaddis	ħ a d d i s	ħ a d d i s	38
1769	hebrew	38	ħaːdaːʃ	ħ aː d aː ʃ	ħ aː d aː ʃ	38
1770	syriac	38	ħataː	ħ a t aː	ħ a t aː	38
1771	ugaritic	38	ħdθ	ħ d θ	ħ d θ	38
1772	ps	38	ħdθ	ħ d θ	ħ d θ	38
129	akkadian	382	arwû	a r w û	a r w û	382
130	arabic	382	ʔurwijjat	ʔ u r w i j j a t	ʔ u r w i j j a t	382
131	ps	382	ʔarwij	ʔ a r w i j	ʔ a r w i j	382
528	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
529	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
530	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
2967	akkadian	386	ammatu	a m m a t u	a m m a t u	386
2968	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
2969	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
2970	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
2971	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
2972	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
1557	akkadian	389	irtu	i r t u	i r t u	389
1558	ugaritic	389	ʔirt	ʔ i r t	ʔ i r t	389
1559	ps	389	ʔirat	ʔ i r a t	ʔ i r a t	389
3033	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
3034	arabic	39	gdd	g d d	g d d	39
3035	hebrew	39	gdd	g d d	g d d	39
3036	syriac	39	gdd	g d d	g d d	39
3037	ps	39	gdd	g d d	g d d	39
3257	akkadian	394	eqˤbu	e qˤ b u	e qˤ b u	394
3258	arabic	394	ʕaqib	ʕ a q i b	ʕ a q i b	394
3259	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
3260	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
3261	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
3262	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
3263	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
1818	akkadian	398	ʃubultu	ʃ u b u l t u	ʃ u b u l t u	398
1819	arabic	398	sabalat	s a b a l a t	s a b a l a t	398
1820	geez	398	sabl	s a b l	s a b l	398
1821	hebrew	398	ʃibboːlæt	ʃ i b b oː l æ t	ʃ i b b oː l æ t	398
1822	syriac	398	ʃeblaː	ʃ e b l aː	ʃ e b l aː	398
1823	ugaritic	398	ʃblt	ʃ b l t	ʃ b l t	398
1824	ps	398	ʃubulat	ʃ u b u l a t	ʃ u b u l a t	398
1414	akkadian	400	daddaru	d a d d a r u	d a d d a r u	400
1415	arabic	400	dardaːr	d a r d aː r	d a r d aː r	400
1416	geez	400	dader	d a d e r	d a d e r	400
1417	hebrew	400	dardar	d a r d a r	d a r d a r	400
1418	syriac	400	dardraː	d a r d r aː	d a r d r aː	400
1419	ps	400	dardar	d a r d a r	d a r d a r	400
2771	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
2772	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
2773	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
2003	akkadian	402	qˤanû	qˤ a n û	qˤ a n û	402
2004	arabic	402	qanaːt	q a n aː t	q a n aː t	402
2005	hebrew	402	qˤaːnæː	qˤ aː n æː	qˤ aː n æː	402
2006	syriac	402	qˤanjaː	qˤ a n j aː	qˤ a n j aː	402
2007	ugaritic	402	qˤn	qˤ n	qˤ n	402
2008	ps	402	qˤanaj	qˤ a n a j	qˤ a n a j	402
2454	arabic	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
2455	hebrew	404	ʔeːʃæl	ʔ eː ʃ æ l	ʔ eː ʃ æ l	404
2456	ps	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
1240	akkadian	405	elpetu	e l p e t u	e l p e t u	405
1241	arabic	405	ħalaf	ħ a l a f	ħ a l a f	405
1242	ps	405	ħlp	ħ l p	ħ l p	405
1039	akkadian	406	peqˤû	p e qˤ û	p e qˤ û	406
1040	arabic	406	fuqqaːʕ	f u q q aː ʕ	f u q q aː ʕ	406
1041	hebrew	406	paqˤqˤuːʕaː	p a qˤ qˤ uː ʕ aː	p a qˤ qˤ uː ʕ aː	406
1042	syriac	406	paqˤqˤuʕaː	p a qˤ qˤ u ʕ aː	p a qˤ qˤ u ʕ aː	406
1043	ps	406	pqˤʕ	p qˤ ʕ	p qˤ ʕ	406
1569	akkadian	407	biːnu	b iː n u	b iː n u	407
1570	arabic	407	baːn	b aː n	b aː n	407
1571	ps	407	bajn	b a j n	b a j n	407
2936	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
2937	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
2938	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
2939	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
2940	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
890	akkadian	413	xileːpu	x i l eː p u	x i l eː p u	413
891	arabic	413	xilaːf	x i l aː f	x i l aː f	413
892	syriac	413	ħellaːpaː	ħ e l l aː p aː	ħ e l l aː p aː	413
893	ps	413	xilaːp	x i l aː p	x i l aː p	413
2204	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
2205	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
2206	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
2207	ps	415	ʔall	ʔ a l l	ʔ a l l	415
544	akkadian	42	liːlâtu	l iː l â t u	l iː l â t u	42
545	arabic	42	lajl	l a j l	l a j l	42
546	geez	42	lelit	l e l i t	l e l i t	42
547	hebrew	42	lajil	l a j i l	l a j i l	42
548	syriac	42	leljaː	l e l j aː	l e l j aː	42
549	ugaritic	42	ll	l l	l l	42
550	ps	42	lajlij	l a j l i j	l a j l i j	42
2116	akkadian	423	buraːʃu	b u r aː ʃ u	b u r aː ʃ u	423
2117	hebrew	423	bəroːʃ	b ə r oː ʃ	b ə r oː ʃ	423
2118	syriac	423	braːtaː	b r aː t aː	b r aː t aː	423
2119	ps	423	buraːθ	b u r aː θ	b u r aː θ	423
300	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
301	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
302	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
303	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
304	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
305	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
1077	arabic	429	ʕmq	ʕ m q	ʕ m q	429
1078	geez	429	ʕamaqˤa	ʕ a m a qˤ a	ʕ a m a qˤ a	429
1079	hebrew	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
1080	syriac	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
1081	ugaritic	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
1082	ps	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
1243	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
1244	arabic	43	musj	m u s j	m u s j	43
1245	geez	43	məset	m ə s e t	m ə s e t	43
1246	ps	43	muʃj	m u ʃ j	m u ʃ j	43
393	akkadian	434	buqˤlu	b u qˤ l u	b u qˤ l u	434
394	arabic	434	baql	b a q l	b a q l	434
395	geez	434	baqʷˤl	b a qʷˤ l	b a qʷˤ l	434
396	syriac	434	buqˤqˤaːlaː	b u qˤ qˤ aː l aː	b u qˤ qˤ aː l aː	434
397	ps	434	bqˤl	b qˤ l	b qˤ l	434
909	akkadian	435	utˤtˤetu	u tˤ tˤ e t u	u tˤ tˤ e t u	435
910	arabic	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
911	geez	435	xətˤtˤat	x ə tˤ tˤ a t	x ə tˤ tˤ a t	435
912	hebrew	435	ħitˤtˤaː	ħ i tˤ tˤ aː	ħ i tˤ tˤ aː	435
913	syriac	435	ħetˤtˤətaː	ħ e tˤ tˤ ə t aː	ħ e tˤ tˤ ə t aː	435
914	ugaritic	435	ħtˤt	ħ tˤ t	ħ tˤ t	435
915	ps	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
2353	akkadian	44	esˤemtu	e sˤ e m t u	e sˤ e m t u	44
2354	arabic	44	ʕaðˤm	ʕ a ðˤ m	ʕ a ðˤ m	44
2355	geez	44	ʕaɬˤm	ʕ a ɬˤ m	ʕ a ɬˤ m	44
2356	hebrew	44	ʕæsˤæm	ʕ æ sˤ æ m	ʕ æ sˤ æ m	44
2357	syriac	44	tˤm	tˤ m	tˤ m	44
2358	ugaritic	44	ʕθˤm	ʕ θˤ m	ʕ θˤ m	44
2359	ps	44	ʕaθˤm	ʕ a θˤ m	ʕ a θˤ m	44
1451	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
1452	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
1453	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
1454	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
1455	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
1456	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
2401	akkadian	472	xalaːʃu	x a l aː ʃ u	x a l aː ʃ u	472
2402	arabic	472	xls	x l s	x l s	472
2403	hebrew	472	ħlʃ	ħ l ʃ	ħ l ʃ	472
2404	ps	472	xlʃ	x l ʃ	x l ʃ	472
3141	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
3142	arabic	475	θuːm	θ uː m	θ uː m	475
3143	geez	475	som	s o m	s o m	475
3144	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
3145	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
3146	ps	475	θuːm	θ uː m	θ uː m	475
1660	akkadian	477	girʃaːnu	g i r ʃ aː n u	g i r ʃ aː n u	477
1661	arabic	477	karaːθ	k a r aː θ	k a r aː θ	477
1662	hebrew	477	kaːreːʃaː	k aː r eː ʃ aː	k aː r eː ʃ aː	477
1663	syriac	477	karraːtaː	k a r r aː t aː	k a r r aː t aː	477
1664	ps	477	karaθ	k a r a θ	k a r a θ	477
1258	akkadian	478	qˤiʃʃû	qˤ i ʃ ʃ û	qˤ i ʃ ʃ û	478
1259	arabic	478	qiθθaːʔ	q i θ θ aː ʔ	q i θ θ aː ʔ	478
1260	geez	478	qʷˤəsjaːt	qʷˤ ə s j aː t	qʷˤ ə s j aː t	478
1261	hebrew	478	qˤiʃʃuːʔiːm	qˤ i ʃ ʃ uː ʔ iː m	qˤ i ʃ ʃ uː ʔ iː m	478
1262	syriac	478	qˤatˤtˤuːtaː	qˤ a tˤ tˤ uː t aː	qˤ a tˤ tˤ uː t aː	478
1263	ps	478	qˤθʔ	qˤ θ ʔ	qˤ θ ʔ	478
132	akkadian	479	ʃiqˤdu	ʃ i qˤ d u	ʃ i qˤ d u	479
133	hebrew	479	ʃaːqˤeːd	ʃ aː qˤ eː d	ʃ aː qˤ eː d	479
134	syriac	479	ʃegdtaː	ʃ e g d t aː	ʃ e g d t aː	479
135	ugaritic	479	θqˤd	θ qˤ d	θ qˤ d	479
136	ps	479	θaqˤid	θ a qˤ i d	θ a qˤ i d	479
358	akkadian	48	eperu	e p e r u	e p e r u	48
359	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
360	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
361	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
362	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
