ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1781	geez	26	samʕa	s a m ʕ a	s a m ʕ a	26
1782	hebrew	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1783	syriac	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1784	ugaritic	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1785	ps	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
2940	akkadian	261	wasˤû	w a sˤ û	w a sˤ û	261
2941	arabic	261	dˤiʔdˤiʔ	dˤ i ʔ dˤ i ʔ	dˤ i ʔ dˤ i ʔ	261
2942	geez	261	ɬˤaːʔɬˤaːʔ	ɬˤ aː ʔ ɬˤ aː ʔ	ɬˤ aː ʔ ɬˤ aː ʔ	261
2943	hebrew	261	sˤæʔæsˤaːʔiːm	sˤ æ ʔ æ sˤ aː ʔ iː m	sˤ æ ʔ æ sˤ aː ʔ iː m	261
2944	syriac	261	jʕj	j ʕ j	j ʕ j	261
2945	ps	261	wɬʔ̣	w ɬ ʔ̣	w ɬ ʔ̣	261
2410	akkadian	263	reːmu	r eː m u	r eː m u	263
2411	arabic	263	raħim	r a ħ i m	r a ħ i m	263
2412	hebrew	263	ræħæm	r æ ħ æ m	r æ ħ æ m	263
2413	syriac	263	raħmaː	r a ħ m aː	r a ħ m aː	263
2414	ps	263	raħim	r a ħ i m	r a ħ i m	263
2793	akkadian	266	rêmu	r ê m u	r ê m u	266
2794	arabic	266	rħm	r ħ m	r ħ m	266
2795	hebrew	266	rħm	r ħ m	r ħ m	266
2796	ps	266	rħm	r ħ m	r ħ m	266
1453	akkadian	268	elû	e l û	e l û	268
1454	arabic	268	ʕlj	ʕ l j	ʕ l j	268
1455	hebrew	268	ʕlj	ʕ l j	ʕ l j	268
1456	syriac	268	ʕlj	ʕ l j	ʕ l j	268
1457	ugaritic	268	ʕlj	ʕ l j	ʕ l j	268
1458	ps	268	ʕlj	ʕ l j	ʕ l j	268
2422	akkadian	27	libbu	l i b b u	l i b b u	27
2423	arabic	27	lubb	l u b b	l u b b	27
2424	geez	27	ləbb	l ə b b	l ə b b	27
2425	hebrew	27	leːb	l eː b	l eː b	27
2426	syriac	27	lebbaː	l e b b aː	l e b b aː	27
2427	ugaritic	27	lb	l b	l b	27
2428	ps	27	libb	l i b b	l i b b	27
1	akkadian	28	qˤablu	qˤ a b l u	qˤ a b l u	28
2	arabic	28	qalb	q a l b	q a l b	28
3	geez	28	qˤalb	qˤ a l b	qˤ a l b	28
4	ps	28	qˤalb	qˤ a l b	qˤ a l b	28
573	akkadian	29	qˤarnu	qˤ a r n u	qˤ a r n u	29
574	arabic	29	qarn	q a r n	q a r n	29
575	geez	29	qˤarn	qˤ a r n	qˤ a r n	29
576	hebrew	29	qˤæræn	qˤ æ r æ n	qˤ æ r æ n	29
577	syriac	29	qˤarnaː	qˤ a r n aː	qˤ a r n aː	29
578	ugaritic	29	qˤrn	qˤ r n	qˤ r n	29
579	ps	29	qˤarn	qˤ a r n	qˤ a r n	29
1318	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
1319	arabic	293	ʃmx	ʃ m x	ʃ m x	293
1320	ps	293	ɬmx	ɬ m x	ɬ m x	293
96	akkadian	3	paxaːru	p a x aː r u	p a x aː r u	3
97	arabic	3	faxuːr	f a x uː r	f a x uː r	3
98	geez	3	faxara	f a x a r a	f a x a r a	3
99	syriac	3	puħraː	p u ħ r aː	p u ħ r aː	3
100	ugaritic	3	pxr	p x r	p x r	3
101	ps	3	pxr	p x r	p x r	3
1823	akkadian	30	anaːku	a n aː k u	a n aː k u	30
1824	arabic	30	ʔana	ʔ a n a	ʔ a n a	30
1825	geez	30	ʔana	ʔ a n a	ʔ a n a	30
1826	hebrew	30	ʔăniː	ʔ ă n iː	ʔ ă n iː	30
1827	syriac	30	ʔenaː	ʔ e n aː	ʔ e n aː	30
1828	ugaritic	30	ʔan	ʔ a n	ʔ a n	30
1829	ps	30	ʔanaːku	ʔ a n aː k u	ʔ a n aː k u	30
786	akkadian	31	birku	b i r k u	b i r k u	31
787	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
788	geez	31	bərk	b ə r k	b ə r k	31
789	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
790	syriac	31	burkaː	b u r k aː	b u r k aː	31
791	ugaritic	31	brk	b r k	b r k	31
792	ps	31	bi	b i	b i	31
2220	akkadian	314	naːxiru	n aː x i r u	n aː x i r u	314
2221	ugaritic	314	ʔanxr	ʔ a n x r	ʔ a n x r	314
2222	ps	314	nxr	n x r	n x r	314
1058	arabic	320	sqtˤ	s q tˤ	s q tˤ	320
1059	hebrew	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
1060	syriac	320	ʃkaːtˤaː	ʃ k aː tˤ aː	ʃ k aː tˤ aː	320
1061	ps	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
3054	akkadian	321	sakaːtu	s a k aː t u	s a k aː t u	321
3055	arabic	321	skt	s k t	s k t	321
3056	geez	321	sakata	s a k a t a	s a k a t a	321
3057	hebrew	321	skt	s k t	s k t	321
3058	syriac	321	ʃkt	ʃ k t	ʃ k t	321
3059	ps	321	ʃkt	ʃ k t	ʃ k t	321
55	akkadian	325	aʃru	a ʃ r u	a ʃ r u	325
56	arabic	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
57	geez	325	ʔaɬar	ʔ a ɬ a r	ʔ a ɬ a r	325
58	hebrew	325	ʔăʃær	ʔ ă ʃ æ r	ʔ ă ʃ æ r	325
59	syriac	325	ʔatraː	ʔ a t r aː	ʔ a t r aː	325
60	ps	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
3065	akkadian	327	buʔû	b u ʔ û	b u ʔ û	327
3066	arabic	327	bɣj	b ɣ j	b ɣ j	327
3067	hebrew	327	bʕj	b ʕ j	b ʕ j	327
3068	syriac	327	bʕj	b ʕ j	b ʕ j	327
3069	ugaritic	327	bɣj	b ɣ j	b ɣ j	327
3070	ps	327	bɣj	b ɣ j	b ɣ j	327
3001	akkadian	33	kabattu	k a b a t t u	k a b a t t u	33
3002	arabic	33	kabid	k a b i d	k a b i d	33
3003	geez	33	kabd	k a b d	k a b d	33
3004	hebrew	33	kaːbeːd	k aː b eː d	k aː b eː d	33
3005	syriac	33	kabdaː	k a b d aː	k a b d aː	33
3006	ugaritic	33	kbd	k b d	k b d	33
3007	ps	33	kabid	k a b i d	k a b i d	33
1892	akkadian	331	qˤudmu	qˤ u d m u	qˤ u d m u	331
1893	arabic	331	quddaːm	q u d d aː m	q u d d aː m	331
1894	geez	331	qˤədma	qˤ ə d m a	qˤ ə d m a	331
1895	hebrew	331	qˤædæm	qˤ æ d æ m	qˤ æ d æ m	331
1896	syriac	331	qˤdaːm	qˤ d aː m	qˤ d aː m	331
1897	ugaritic	331	qˤdm	qˤ d m	qˤ d m	331
1898	ps	331	qˤdm	qˤ d m	qˤ d m	331
1541	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
1542	arabic	338	srw	s r w	s r w	338
1543	geez	338	saraja	s a r a j a	s a r a j a	338
1544	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
1545	syriac	338	ʃrj	ʃ r j	ʃ r j	338
1546	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
1547	ps	338	ʃrj	ʃ r j	ʃ r j	338
1651	akkadian	34	amuːtu	a m uː t u	a m uː t u	34
1652	arabic	34	maʕj	m a ʕ j	m a ʕ j	34
1653	geez	34	ʔamaːʕut	ʔ a m aː ʕ u t	ʔ a m aː ʕ u t	34
1654	hebrew	34	meːʕajim	m eː ʕ a j i m	m eː ʕ a j i m	34
1655	syriac	34	məʕuːθaː	m ə ʕ uː θ aː	m ə ʕ uː θ aː	34
1656	ps	34	mʕaj	m ʕ a j	m ʕ a j	34
2429	akkadian	343	ewû	e w û	e w û	343
2430	arabic	343	hwj	h w j	h w j	343
2431	hebrew	343	hwj	h w j	h w j	343
2432	syriac	343	hwj	h w j	h w j	343
2433	ps	343	hwj	h w j	h w j	343
1168	akkadian	345	ʃuːru	ʃ uː r u	ʃ uː r u	345
1169	arabic	345	θawr	θ a w r	θ a w r	345
1170	geez	345	sor	s o r	s o r	345
1171	hebrew	345	ʃoːr	ʃ oː r	ʃ oː r	345
1172	ugaritic	345	θr	θ r	θ r	345
1173	ps	345	θawr	θ a w r	θ a w r	345
2383	akkadian	347	panu	p a n u	p a n u	347
2384	arabic	347	fnj	f n j	f n j	347
2385	geez	347	fannawa	f a n n a w a	f a n n a w a	347
2386	hebrew	347	paːniːm	p aː n iː m	p aː n iː m	347
2387	syriac	347	pnitaː	p n i t aː	p n i t aː	347
2388	ugaritic	347	pnm	p n m	p n m	347
2389	ps	347	pan	p a n	p a n	347
1610	akkadian	348	erubaːtu	e r u b aː t u	e r u b aː t u	348
1611	arabic	348	ɣrb	ɣ r b	ɣ r b	348
1612	syriac	348	maʕrəbaː	m a ʕ r ə b aː	m a ʕ r ə b aː	348
1613	ugaritic	348	ʕrbn	ʕ r b n	ʕ r b n	348
1614	ps	348	ʕrb	ʕ r b	ʕ r b	348
1471	akkadian	35	pû	p û	p û	35
1472	arabic	35	fam	f a m	f a m	35
1473	geez	35	ʔaf	ʔ a f	ʔ a f	35
1474	hebrew	35	pæː	p æː	p æː	35
1475	syriac	35	puːmaː	p uː m aː	p uː m aː	35
1476	ugaritic	35	p	p	p	35
1477	ps	35	paj	p a j	p a j	35
205	akkadian	351	xutˤaːru	x u tˤ aː r u	x u tˤ aː r u	351
206	arabic	351	xitˤr	x i tˤ r	x i tˤ r	351
207	hebrew	351	ħoːtˤær	ħ oː tˤ æ r	ħ oː tˤ æ r	351
208	syriac	351	ħutˤraː	ħ u tˤ r aː	ħ u tˤ r aː	351
209	ps	351	xutˤr	x u tˤ r	x u tˤ r	351
592	akkadian	353	wabaːlu	w a b aː l u	w a b aː l u	353
593	hebrew	353	jbl	j b l	j b l	353
594	syriac	353	jbl	j b l	j b l	353
595	ugaritic	353	jbl	j b l	j b l	353
596	ps	353	wbl	w b l	w b l	353
2315	akkadian	354	kabru	k a b r u	k a b r u	354
2316	arabic	354	kbr	k b r	k b r	354
2317	geez	354	kəbur	k ə b u r	k ə b u r	354
2318	hebrew	354	kbr	k b r	k b r	354
2319	ps	354	kbr	k b r	k b r	354
1865	akkadian	356	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	356
1866	geez	356	nafs	n a f s	n a f s	356
1867	ugaritic	356	npʃ	n p ʃ	n p ʃ	356
1868	ps	356	napʃ	n a p ʃ	n a p ʃ	356
1220	akkadian	358	samaːku	s a m aː k u	s a m aː k u	358
1221	ugaritic	358	smkt	s m k t	s m k t	358
1222	ps	358	smk	s m k	s m k	358
1402	akkadian	361	ibbiltu	i b b i l t u	i b b i l t u	361
1403	arabic	361	ʔabaːbiːl	ʔ a b aː b iː l	ʔ a b aː b iː l	361
1404	geez	361	baːbil	b aː b i l	b aː b i l	361
1405	ps	361	ʔbbl	ʔ b b l	ʔ b b l	361
3032	akkadian	362	alpu	a l p u	a l p u	362
3033	hebrew	362	ʔælæp	ʔ æ l æ p	ʔ æ l æ p	362
3034	ugaritic	362	ʔalp	ʔ a l p	ʔ a l p	362
3035	ps	362	ʔalp	ʔ a l p	ʔ a l p	362
1298	akkadian	363	immeru	i m m e r u	i m m e r u	363
1299	arabic	363	ʔa	ʔ a	ʔ a	363
1300	hebrew	363	ʔimmeːr	ʔ i m m eː r	ʔ i m m eː r	363
1301	syriac	363	ʔemmraː	ʔ e m m r aː	ʔ e m m r aː	363
1302	ugaritic	363	ʔmr	ʔ m r	ʔ m r	363
1303	ps	363	ʔimmar	ʔ i m m a r	ʔ i m m a r	363
383	akkadian	365	anpatu	a n p a t u	a n p a t u	365
384	hebrew	365	ʔănaːpaː	ʔ ă n aː p aː	ʔ ă n aː p aː	365
385	syriac	365	ʔanpaː	ʔ a n p aː	ʔ a n p aː	365
386	ps	365	ʔanapat	ʔ a n a p a t	ʔ a n a p a t	365
317	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
318	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
319	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
320	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
2238	akkadian	367	azaru	a z a r u	a z a r u	367
2239	arabic	367	ʔazram	ʔ a z r a m	ʔ a z r a m	367
2240	geez	367	ʔanzar	ʔ a n z a r	ʔ a n z a r	367
2241	ps	367	ʔaz	ʔ a z	ʔ a z	367
111	arabic	368	ʔafʕan	ʔ a f ʕ a n	ʔ a f ʕ a n	368
112	geez	368	ʔafʕot	ʔ a f ʕ o t	ʔ a f ʕ o t	368
113	hebrew	368	ʔæpʕæː	ʔ æ p ʕ æː	ʔ æ p ʕ æː	368
114	ugaritic	368	ʔapʕ	ʔ a p ʕ	ʔ a p ʕ	368
115	ps	368	ʔapʕaw	ʔ a p ʕ a w	ʔ a p ʕ a w	368
878	akkadian	369	erbû	e r b û	e r b û	369
879	arabic	369	ʔirbijaːn	ʔ i r b i j aː n	ʔ i r b i j aː n	369
880	hebrew	369	ʔarbæː	ʔ a r b æː	ʔ a r b æː	369
881	syriac	369	ʔarbitaː	ʔ a r b i t aː	ʔ a r b i t aː	369
882	ugaritic	369	ʔirbj	ʔ i r b j	ʔ i r b j	369
883	ps	369	ʔa	ʔ a	ʔ a	369
1770	akkadian	370	arxu	a r x u	a r x u	370
1771	arabic	370	ʔiraːx	ʔ i r aː x	ʔ i r aː x	370
1772	ugaritic	370	ʔarx	ʔ a r x	ʔ a r x	370
1773	ps	370	ʔarx	ʔ a r x	ʔ a r x	370
2768	akkadian	371	armu	a r m u	a r m u	371
2769	geez	371	ʔornaː	ʔ o r n aː	ʔ o r n aː	371
2770	syriac	371	ʔarnaː	ʔ a r n aː	ʔ a r n aː	371
2771	ps	371	ʔarm	ʔ a r m	ʔ a r m	371
474	akkadian	372	arnabu	a r n a b u	a r n a b u	372
475	arabic	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
476	geez	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
477	hebrew	372	ʔarnæbæt	ʔ a r n æ b æ t	ʔ a r n æ b æ t	372
478	syriac	372	ʔarnbaː	ʔ a r n b aː	ʔ a r n b aː	372
479	ps	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
1310	akkadian	373	arru	a r r u	a r r u	373
1311	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
1312	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
1313	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
1226	akkadian	375	abru	a b r u	a b r u	375
1227	hebrew	375	ʔæbraː	ʔ æ b r aː	ʔ æ b r aː	375
1228	syriac	375	ʔebraː	ʔ e b r aː	ʔ e b r aː	375
1229	ugaritic	375	ʔibr	ʔ i b r	ʔ i b r	375
1230	ps	375	ʔa	ʔ a	ʔ a	375
1522	akkadian	377	ibreːtu	i b r eː t u	i b r eː t u	377
1523	hebrew	377	ʔeːbær	ʔ eː b æ r	ʔ eː b æ r	377
1524	ps	377	ʔibrat	ʔ i b r a t	ʔ i b r a t	377
2104	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
2105	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
2106	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
3024	akkadian	380	diːʃu	d iː ʃ u	d iː ʃ u	380
3025	arabic	380	daθaʔijj	d a θ a ʔ i j j	d a θ a ʔ i j j	380
3026	hebrew	380	dæʃæʔ	d æ ʃ æ ʔ	d æ ʃ æ ʔ	380
3027	syriac	380	tadʔaː	t a d ʔ aː	t a d ʔ aː	380
3028	ps	380	daθʔ	d a θ ʔ	d a θ ʔ	380
1538	akkadian	382	arwû	a r w û	a r w û	382
1539	arabic	382	ʔurwijjat	ʔ u r w i j j a t	ʔ u r w i j j a t	382
1540	ps	382	ʔarwij	ʔ a r w i j	ʔ a r w i j	382
1707	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
1708	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
1709	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
2693	akkadian	384	ataːnu	a t aː n u	a t aː n u	384
2694	arabic	384	ʔitaːn	ʔ i t aː n	ʔ i t aː n	384
2695	hebrew	384	ʔaːtoːn	ʔ aː t oː n	ʔ aː t oː n	384
2696	syriac	384	ʔattaːnaː	ʔ a t t aː n aː	ʔ a t t aː n aː	384
2697	ugaritic	384	ʔatnt	ʔ a t n t	ʔ a t n t	384
2698	ps	384	ʔataːn	ʔ a t aː n	ʔ a t aː n	384
2330	akkadian	386	ammatu	a m m a t u	a m m a t u	386
2331	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
2332	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
2333	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
2334	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
2335	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
252	akkadian	389	irtu	i r t u	i r t u	389
253	ugaritic	389	ʔirt	ʔ i r t	ʔ i r t	389
254	ps	389	ʔirat	ʔ i r a t	ʔ i r a t	389
2601	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
2602	arabic	39	gdd	g d d	g d d	39
2603	hebrew	39	gdd	g d d	g d d	39
2604	syriac	39	gdd	g d d	g d d	39
2605	ps	39	gdd	g d d	g d d	39
116	akkadian	391	iʃku	i ʃ k u	i ʃ k u	391
117	arabic	391	ʔiskat	ʔ i s k a t	ʔ i s k a t	391
118	geez	391	ʔəskit	ʔ ə s k i t	ʔ ə s k i t	391
119	hebrew	391	ʔæʃæk	ʔ æ ʃ æ k	ʔ æ ʃ æ k	391
120	syriac	391	ʔeʃkətaː	ʔ e ʃ k ə t aː	ʔ e ʃ k ə t aː	391
121	ugaritic	391	ʔuʃk	ʔ u ʃ k	ʔ u ʃ k	391
122	ps	391	ʔi	ʔ i	ʔ i	391
1932	akkadian	392	itqˤu	i t qˤ u	i t qˤ u	392
1933	arabic	392	ʕaðqat	ʕ a ð q a t	ʕ a ð q a t	392
1934	syriac	392	ʕedqˤətaː	ʕ e d qˤ ə t aː	ʕ e d qˤ ə t aː	392
1935	ps	392	ʕidqˤ	ʕ i d qˤ	ʕ i d qˤ	392
27	akkadian	394	eqˤbu	e qˤ b u	e qˤ b u	394
28	arabic	394	ʕaqib	ʕ a q i b	ʕ a q i b	394
29	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
30	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
31	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
32	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
33	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
535	akkadian	399	tibnu	t i b n u	t i b n u	399
536	arabic	399	tabn	t a b n	t a b n	399
537	hebrew	399	tæbæn	t æ b æ n	t æ b æ n	399
538	syriac	399	tebnaː	t e b n aː	t e b n aː	399
539	ps	399	tibn	t i b n	t i b n	399
3008	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
3009	arabic	4	nkθ	n k θ	n k θ	4
3010	geez	4	nasaka	n a s a k a	n a s a k a	4
3011	hebrew	4	nʃk	n ʃ k	n ʃ k	4
3012	syriac	4	nkt	n k t	n k t	4
3013	ugaritic	4	nθk	n θ k	n θ k	4
3014	ps	4	nθk	n θ k	n θ k	4
43	akkadian	400	daddaru	d a d d a r u	d a d d a r u	400
44	arabic	400	dardaːr	d a r d aː r	d a r d aː r	400
45	geez	400	dader	d a d e r	d a d e r	400
46	hebrew	400	dardar	d a r d a r	d a r d a r	400
47	syriac	400	dardraː	d a r d r aː	d a r d r aː	400
48	ps	400	dardar	d a r d a r	d a r d a r	400
1450	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
1451	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
1452	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
2043	arabic	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
2044	hebrew	404	ʔeːʃæl	ʔ eː ʃ æ l	ʔ eː ʃ æ l	404
2045	ps	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
1813	akkadian	405	elpetu	e l p e t u	e l p e t u	405
1814	arabic	405	ħalaf	ħ a l a f	ħ a l a f	405
1815	ps	405	ħlp	ħ l p	ħ l p	405
1380	akkadian	406	peqˤû	p e qˤ û	p e qˤ û	406
1381	arabic	406	fuqqaːʕ	f u q q aː ʕ	f u q q aː ʕ	406
1382	hebrew	406	paqˤqˤuːʕaː	p a qˤ qˤ uː ʕ aː	p a qˤ qˤ uː ʕ aː	406
1383	syriac	406	paqˤqˤuʕaː	p a qˤ qˤ u ʕ aː	p a qˤ qˤ u ʕ aː	406
1384	ps	406	pqˤʕ	p qˤ ʕ	p qˤ ʕ	406
380	akkadian	407	biːnu	b iː n u	b iː n u	407
381	arabic	407	baːn	b aː n	b aː n	407
382	ps	407	bajn	b a j n	b a j n	407
1271	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
1272	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
1273	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
1274	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
1275	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
1921	akkadian	413	xileːpu	x i l eː p u	x i l eː p u	413
1922	arabic	413	xilaːf	x i l aː f	x i l aː f	413
1923	syriac	413	ħellaːpaː	ħ e l l aː p aː	ħ e l l aː p aː	413
1924	ps	413	xilaːp	x i l aː p	x i l aː p	413
2663	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
2664	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
2665	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
2666	ps	415	ʔall	ʔ a l l	ʔ a l l	415
2176	akkadian	42	liːlâtu	l iː l â t u	l iː l â t u	42
2177	arabic	42	lajl	l a j l	l a j l	42
2178	geez	42	lelit	l e l i t	l e l i t	42
2179	hebrew	42	lajil	l a j i l	l a j i l	42
2180	syriac	42	leljaː	l e l j aː	l e l j aː	42
2181	ugaritic	42	ll	l l	l l	42
2182	ps	42	lajlij	l a j l i j	l a j l i j	42
1321	akkadian	423	buraːʃu	b u r aː ʃ u	b u r aː ʃ u	423
1322	hebrew	423	bəroːʃ	b ə r oː ʃ	b ə r oː ʃ	423
1323	syriac	423	braːtaː	b r aː t aː	b r aː t aː	423
1324	ps	423	buraːθ	b u r aː θ	b u r aː θ	423
2619	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
2620	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
2621	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
2622	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
2623	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
2624	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
5	arabic	429	ʕmq	ʕ m q	ʕ m q	429
6	geez	429	ʕamaqˤa	ʕ a m a qˤ a	ʕ a m a qˤ a	429
7	hebrew	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
8	syriac	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
9	ugaritic	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
10	ps	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
657	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
658	arabic	43	musj	m u s j	m u s j	43
659	geez	43	məset	m ə s e t	m ə s e t	43
660	ps	43	muʃj	m u ʃ j	m u ʃ j	43
2028	akkadian	434	buqˤlu	b u qˤ l u	b u qˤ l u	434
2029	arabic	434	baql	b a q l	b a q l	434
2030	geez	434	baqʷˤl	b a qʷˤ l	b a qʷˤ l	434
2031	syriac	434	buqˤqˤaːlaː	b u qˤ qˤ aː l aː	b u qˤ qˤ aː l aː	434
2032	ps	434	bqˤl	b qˤ l	b qˤ l	434
2591	akkadian	435	utˤtˤetu	u tˤ tˤ e t u	u tˤ tˤ e t u	435
2592	arabic	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
2593	geez	435	xətˤtˤat	x ə tˤ tˤ a t	x ə tˤ tˤ a t	435
2594	hebrew	435	ħitˤtˤaː	ħ i tˤ tˤ aː	ħ i tˤ tˤ aː	435
2595	syriac	435	ħetˤtˤətaː	ħ e tˤ tˤ ə t aː	ħ e tˤ tˤ ə t aː	435
2596	ugaritic	435	ħtˤt	ħ tˤ t	ħ tˤ t	435
2597	ps	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
2808	akkadian	44	esˤemtu	e sˤ e m t u	e sˤ e m t u	44
2809	arabic	44	ʕaðˤm	ʕ a ðˤ m	ʕ a ðˤ m	44
2810	geez	44	ʕaɬˤm	ʕ a ɬˤ m	ʕ a ɬˤ m	44
2811	hebrew	44	ʕæsˤæm	ʕ æ sˤ æ m	ʕ æ sˤ æ m	44
2812	syriac	44	tˤm	tˤ m	tˤ m	44
2813	ugaritic	44	ʕθˤm	ʕ θˤ m	ʕ θˤ m	44
2814	ps	44	ʕaθˤm	ʕ a θˤ m	ʕ a θˤ m	44
844	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
845	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
846	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
847	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
848	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
849	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
2641	akkadian	472	xalaːʃu	x a l aː ʃ u	x a l aː ʃ u	472
2642	arabic	472	xls	x l s	x l s	472
2643	hebrew	472	ħlʃ	ħ l ʃ	ħ l ʃ	472
2644	ps	472	xlʃ	x l ʃ	x l ʃ	472
450	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
451	arabic	475	θuːm	θ uː m	θ uː m	475
452	geez	475	som	s o m	s o m	475
453	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
454	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
455	ps	475	θuːm	θ uː m	θ uː m	475
2493	akkadian	477	girʃaːnu	g i r ʃ aː n u	g i r ʃ aː n u	477
2494	arabic	477	karaːθ	k a r aː θ	k a r aː θ	477
2495	hebrew	477	kaːreːʃaː	k aː r eː ʃ aː	k aː r eː ʃ aː	477
2496	syriac	477	karraːtaː	k a r r aː t aː	k a r r aː t aː	477
2497	ps	477	karaθ	k a r a θ	k a r a θ	477
1835	akkadian	478	qˤiʃʃû	qˤ i ʃ ʃ û	qˤ i ʃ ʃ û	478
