ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2377	hebrew	29	qˤæræn	qˤ æ r æ n	qˤ æ r æ n	29
2378	syriac	29	qˤarnaː	qˤ a r n aː	qˤ a r n aː	29
2379	ugaritic	29	qˤrn	qˤ r n	qˤ r n	29
2380	ps	29	qˤarn	qˤ a r n	qˤ a r n	29
121	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
122	arabic	293	ʃmx	ʃ m x	ʃ m x	293
123	ps	293	ɬmx	ɬ m x	ɬ m x	293
718	akkadian	3	paxaːru	p a x aː r u	p a x aː r u	3
719	arabic	3	faxuːr	f a x uː r	f a x uː r	3
720	geez	3	faxara	f a x a r a	f a x a r a	3
721	syriac	3	puħraː	p u ħ r aː	p u ħ r aː	3
722	ugaritic	3	pxr	p x r	p x r	3
723	ps	3	pxr	p x r	p x r	3
1560	akkadian	30	anaːku	a n aː k u	a n aː k u	30
1561	arabic	30	ʔana	ʔ a n a	ʔ a n a	30
1562	geez	30	ʔana	ʔ a n a	ʔ a n a	30
1563	hebrew	30	ʔăniː	ʔ ă n iː	ʔ ă n iː	30
1564	syriac	30	ʔenaː	ʔ e n aː	ʔ e n aː	30
1565	ugaritic	30	ʔan	ʔ a n	ʔ a n	30
1566	ps	30	ʔanaːku	ʔ a n aː k u	ʔ a n aː k u	30
2297	akkadian	31	birku	b i r k u	b i r k u	31
2298	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
2299	geez	31	bərk	b ə r k	b ə r k	31
2300	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
2301	syriac	31	burkaː	b u r k aː	b u r k aː	31
2302	ugaritic	31	brk	b r k	b r k	31
2303	ps	31	bi	b i	b i	31
1347	akkadian	314	naːxiru	n aː x i r u	n aː x i r u	314
1348	ugaritic	314	ʔanxr	ʔ a n x r	ʔ a n x r	314
1349	ps	314	nxr	n x r	n x r	314
3156	akkadian	315	rabaːsˤu	r a b aː sˤ u	r a b aː sˤ u	315
3157	arabic	315	rbdˤ	r b dˤ	r b dˤ	315
3158	hebrew	315	rbsˤ	r b sˤ	r b sˤ	315
3159	ugaritic	315	rbsˤ	r b sˤ	r b sˤ	315
3160	ps	315	rbɬˤ	r b ɬˤ	r b ɬˤ	315
1880	arabic	320	sqtˤ	s q tˤ	s q tˤ	320
1881	hebrew	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
1882	syriac	320	ʃkaːtˤaː	ʃ k aː tˤ aː	ʃ k aː tˤ aː	320
1883	ps	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
1375	akkadian	321	sakaːtu	s a k aː t u	s a k aː t u	321
1376	arabic	321	skt	s k t	s k t	321
1377	geez	321	sakata	s a k a t a	s a k a t a	321
1378	hebrew	321	skt	s k t	s k t	321
1379	syriac	321	ʃkt	ʃ k t	ʃ k t	321
1380	ps	321	ʃkt	ʃ k t	ʃ k t	321
2293	akkadian	324	urxu	u r x u	u r x u	324
2294	hebrew	324	ʔoːraħ	ʔ oː r a ħ	ʔ oː r a ħ	324
2295	syriac	324	ʔurħaː	ʔ u r ħ aː	ʔ u r ħ aː	324
2296	ps	324	ʔurx	ʔ u r x	ʔ u r x	324
1229	akkadian	325	aʃru	a ʃ r u	a ʃ r u	325
1230	arabic	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
1231	geez	325	ʔaɬar	ʔ a ɬ a r	ʔ a ɬ a r	325
1232	hebrew	325	ʔăʃær	ʔ ă ʃ æ r	ʔ ă ʃ æ r	325
1233	syriac	325	ʔatraː	ʔ a t r aː	ʔ a t r aː	325
1234	ps	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
32	akkadian	327	buʔû	b u ʔ û	b u ʔ û	327
33	arabic	327	bɣj	b ɣ j	b ɣ j	327
34	hebrew	327	bʕj	b ʕ j	b ʕ j	327
35	syriac	327	bʕj	b ʕ j	b ʕ j	327
36	ugaritic	327	bɣj	b ɣ j	b ɣ j	327
37	ps	327	bɣj	b ɣ j	b ɣ j	327
1519	akkadian	33	kabattu	k a b a t t u	k a b a t t u	33
1520	arabic	33	kabid	k a b i d	k a b i d	33
1521	geez	33	kabd	k a b d	k a b d	33
1522	hebrew	33	kaːbeːd	k aː b eː d	k aː b eː d	33
1523	syriac	33	kabdaː	k a b d aː	k a b d aː	33
1524	ugaritic	33	kbd	k b d	k b d	33
1525	ps	33	kabid	k a b i d	k a b i d	33
3038	akkadian	331	qˤudmu	qˤ u d m u	qˤ u d m u	331
3039	arabic	331	quddaːm	q u d d aː m	q u d d aː m	331
3040	geez	331	qˤədma	qˤ ə d m a	qˤ ə d m a	331
3041	hebrew	331	qˤædæm	qˤ æ d æ m	qˤ æ d æ m	331
3042	syriac	331	qˤdaːm	qˤ d aː m	qˤ d aː m	331
3043	ugaritic	331	qˤdm	qˤ d m	qˤ d m	331
3044	ps	331	qˤdm	qˤ d m	qˤ d m	331
856	akkadian	335	baʔliːju	b a ʔ l iː j u	b a ʔ l iː j u	335
857	arabic	335	baʕl	b a ʕ l	b a ʕ l	335
858	geez	335	baːʕl	b aː ʕ l	b aː ʕ l	335
859	hebrew	335	baʕal	b a ʕ a l	b a ʕ a l	335
860	syriac	335	baʕlaː	b a ʕ l aː	b a ʕ l aː	335
861	ugaritic	335	bʕl	b ʕ l	b ʕ l	335
862	ps	335	baʕl	b a ʕ l	b a ʕ l	335
2957	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
2958	arabic	338	srw	s r w	s r w	338
2959	geez	338	saraja	s a r a j a	s a r a j a	338
2960	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
2961	syriac	338	ʃrj	ʃ r j	ʃ r j	338
2962	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
2963	ps	338	ʃrj	ʃ r j	ʃ r j	338
2975	akkadian	34	amuːtu	a m uː t u	a m uː t u	34
2976	arabic	34	maʕj	m a ʕ j	m a ʕ j	34
2977	geez	34	ʔamaːʕut	ʔ a m aː ʕ u t	ʔ a m aː ʕ u t	34
2978	hebrew	34	meːʕajim	m eː ʕ a j i m	m eː ʕ a j i m	34
2979	syriac	34	məʕuːθaː	m ə ʕ uː θ aː	m ə ʕ uː θ aː	34
2980	ps	34	mʕaj	m ʕ a j	m ʕ a j	34
689	akkadian	341	qˤâdu	qˤ â d u	qˤ â d u	341
690	arabic	341	wqd	w q d	w q d	341
691	hebrew	341	jqˤd	j qˤ d	j qˤ d	341
692	syriac	341	jqˤd	j qˤ d	j qˤ d	341
693	ps	341	wqˤd	w qˤ d	w qˤ d	341
3086	akkadian	345	ʃuːru	ʃ uː r u	ʃ uː r u	345
3087	arabic	345	θawr	θ a w r	θ a w r	345
3088	geez	345	sor	s o r	s o r	345
3089	hebrew	345	ʃoːr	ʃ oː r	ʃ oː r	345
3090	ugaritic	345	θr	θ r	θ r	345
3091	ps	345	θawr	θ a w r	θ a w r	345
1734	akkadian	347	panu	p a n u	p a n u	347
1735	arabic	347	fnj	f n j	f n j	347
1736	geez	347	fannawa	f a n n a w a	f a n n a w a	347
1737	hebrew	347	paːniːm	p aː n iː m	p aː n iː m	347
1738	syriac	347	pnitaː	p n i t aː	p n i t aː	347
1739	ugaritic	347	pnm	p n m	p n m	347
1740	ps	347	pan	p a n	p a n	347
1667	akkadian	348	erubaːtu	e r u b aː t u	e r u b aː t u	348
1668	arabic	348	ɣrb	ɣ r b	ɣ r b	348
1669	syriac	348	maʕrəbaː	m a ʕ r ə b aː	m a ʕ r ə b aː	348
1670	ugaritic	348	ʕrbn	ʕ r b n	ʕ r b n	348
1671	ps	348	ʕrb	ʕ r b	ʕ r b	348
57	akkadian	35	pû	p û	p û	35
58	arabic	35	fam	f a m	f a m	35
59	geez	35	ʔaf	ʔ a f	ʔ a f	35
60	hebrew	35	pæː	p æː	p æː	35
61	syriac	35	puːmaː	p uː m aː	p uː m aː	35
62	ugaritic	35	p	p	p	35
63	ps	35	paj	p a j	p a j	35
1937	akkadian	351	xutˤaːru	x u tˤ aː r u	x u tˤ aː r u	351
1938	arabic	351	xitˤr	x i tˤ r	x i tˤ r	351
1939	hebrew	351	ħoːtˤær	ħ oː tˤ æ r	ħ oː tˤ æ r	351
1940	syriac	351	ħutˤraː	ħ u tˤ r aː	ħ u tˤ r aː	351
1941	ps	351	xutˤr	x u tˤ r	x u tˤ r	351
1630	akkadian	353	wabaːlu	w a b aː l u	w a b aː l u	353
1631	hebrew	353	jbl	j b l	j b l	353
1632	syriac	353	jbl	j b l	j b l	353
1633	ugaritic	353	jbl	j b l	j b l	353
1634	ps	353	wbl	w b l	w b l	353
532	akkadian	354	kabru	k a b r u	k a b r u	354
533	arabic	354	kbr	k b r	k b r	354
534	geez	354	kəbur	k ə b u r	k ə b u r	354
535	hebrew	354	kbr	k b r	k b r	354
536	ps	354	kbr	k b r	k b r	354
2668	akkadian	356	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	356
2669	geez	356	nafs	n a f s	n a f s	356
2670	ugaritic	356	npʃ	n p ʃ	n p ʃ	356
2671	ps	356	napʃ	n a p ʃ	n a p ʃ	356
927	akkadian	358	samaːku	s a m aː k u	s a m aː k u	358
928	ugaritic	358	smkt	s m k t	s m k t	358
929	ps	358	smk	s m k	s m k	358
1392	akkadian	362	alpu	a l p u	a l p u	362
1393	hebrew	362	ʔælæp	ʔ æ l æ p	ʔ æ l æ p	362
1394	ugaritic	362	ʔalp	ʔ a l p	ʔ a l p	362
1395	ps	362	ʔalp	ʔ a l p	ʔ a l p	362
1301	akkadian	363	immeru	i m m e r u	i m m e r u	363
1302	arabic	363	ʔa	ʔ a	ʔ a	363
1303	hebrew	363	ʔimmeːr	ʔ i m m eː r	ʔ i m m eː r	363
1304	syriac	363	ʔemmraː	ʔ e m m r aː	ʔ e m m r aː	363
1305	ugaritic	363	ʔmr	ʔ m r	ʔ m r	363
1306	ps	363	ʔimmar	ʔ i m m a r	ʔ i m m a r	363
2544	akkadian	365	anpatu	a n p a t u	a n p a t u	365
2545	hebrew	365	ʔănaːpaː	ʔ ă n aː p aː	ʔ ă n aː p aː	365
2546	syriac	365	ʔanpaː	ʔ a n p aː	ʔ a n p aː	365
2547	ps	365	ʔanapat	ʔ a n a p a t	ʔ a n a p a t	365
2873	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
2874	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
2875	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
2876	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
2497	akkadian	367	azaru	a z a r u	a z a r u	367
2498	arabic	367	ʔazram	ʔ a z r a m	ʔ a z r a m	367
2499	geez	367	ʔanzar	ʔ a n z a r	ʔ a n z a r	367
2500	ps	367	ʔaz	ʔ a z	ʔ a z	367
1357	arabic	368	ʔafʕan	ʔ a f ʕ a n	ʔ a f ʕ a n	368
1358	geez	368	ʔafʕot	ʔ a f ʕ o t	ʔ a f ʕ o t	368
1359	hebrew	368	ʔæpʕæː	ʔ æ p ʕ æː	ʔ æ p ʕ æː	368
1360	ugaritic	368	ʔapʕ	ʔ a p ʕ	ʔ a p ʕ	368
1361	ps	368	ʔapʕaw	ʔ a p ʕ a w	ʔ a p ʕ a w	368
2361	akkadian	369	erbû	e r b û	e r b û	369
2362	arabic	369	ʔirbijaːn	ʔ i r b i j aː n	ʔ i r b i j aː n	369
2363	hebrew	369	ʔarbæː	ʔ a r b æː	ʔ a r b æː	369
2364	syriac	369	ʔarbitaː	ʔ a r b i t aː	ʔ a r b i t aː	369
2365	ugaritic	369	ʔirbj	ʔ i r b j	ʔ i r b j	369
2366	ps	369	ʔa	ʔ a	ʔ a	369
988	akkadian	37	ʃumu	ʃ u m u	ʃ u m u	37
989	arabic	37	ʔism	ʔ i s m	ʔ i s m	37
990	geez	37	səm	s ə m	s ə m	37
991	hebrew	37	ʃeːm	ʃ eː m	ʃ eː m	37
992	syriac	37	ʃmaː	ʃ m aː	ʃ m aː	37
993	ugaritic	37	ʃm	ʃ m	ʃ m	37
994	ps	37	ʃm	ʃ m	ʃ m	37
2482	akkadian	370	arxu	a r x u	a r x u	370
2483	arabic	370	ʔiraːx	ʔ i r aː x	ʔ i r aː x	370
2484	ugaritic	370	ʔarx	ʔ a r x	ʔ a r x	370
2485	ps	370	ʔarx	ʔ a r x	ʔ a r x	370
166	akkadian	372	arnabu	a r n a b u	a r n a b u	372
167	arabic	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
168	geez	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
169	hebrew	372	ʔarnæbæt	ʔ a r n æ b æ t	ʔ a r n æ b æ t	372
170	syriac	372	ʔarnbaː	ʔ a r n b aː	ʔ a r n b aː	372
171	ps	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
1550	akkadian	373	arru	a r r u	a r r u	373
1551	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
1552	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
1553	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
438	akkadian	375	abru	a b r u	a b r u	375
439	hebrew	375	ʔæbraː	ʔ æ b r aː	ʔ æ b r aː	375
440	syriac	375	ʔebraː	ʔ e b r aː	ʔ e b r aː	375
441	ugaritic	375	ʔibr	ʔ i b r	ʔ i b r	375
442	ps	375	ʔa	ʔ a	ʔ a	375
1755	akkadian	377	ibreːtu	i b r eː t u	i b r eː t u	377
1756	hebrew	377	ʔeːbær	ʔ eː b æ r	ʔ eː b æ r	377
1757	ps	377	ʔibrat	ʔ i b r a t	ʔ i b r a t	377
192	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
193	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
194	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
1968	akkadian	38	eʃʃu	e ʃ ʃ u	e ʃ ʃ u	38
1969	arabic	38	ħadiːθ	ħ a d iː θ	ħ a d iː θ	38
1970	geez	38	ħaddis	ħ a d d i s	ħ a d d i s	38
1971	hebrew	38	ħaːdaːʃ	ħ aː d aː ʃ	ħ aː d aː ʃ	38
1972	syriac	38	ħataː	ħ a t aː	ħ a t aː	38
1973	ugaritic	38	ħdθ	ħ d θ	ħ d θ	38
1974	ps	38	ħdθ	ħ d θ	ħ d θ	38
1949	akkadian	380	diːʃu	d iː ʃ u	d iː ʃ u	380
1950	arabic	380	daθaʔijj	d a θ a ʔ i j j	d a θ a ʔ i j j	380
1951	hebrew	380	dæʃæʔ	d æ ʃ æ ʔ	d æ ʃ æ ʔ	380
1952	syriac	380	tadʔaː	t a d ʔ aː	t a d ʔ aː	380
1953	ps	380	daθʔ	d a θ ʔ	d a θ ʔ	380
1638	akkadian	382	arwû	a r w û	a r w û	382
1639	arabic	382	ʔurwijjat	ʔ u r w i j j a t	ʔ u r w i j j a t	382
1640	ps	382	ʔarwij	ʔ a r w i j	ʔ a r w i j	382
282	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
283	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
284	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
762	akkadian	384	ataːnu	a t aː n u	a t aː n u	384
763	arabic	384	ʔitaːn	ʔ i t aː n	ʔ i t aː n	384
764	hebrew	384	ʔaːtoːn	ʔ aː t oː n	ʔ aː t oː n	384
765	syriac	384	ʔattaːnaː	ʔ a t t aː n aː	ʔ a t t aː n aː	384
766	ugaritic	384	ʔatnt	ʔ a t n t	ʔ a t n t	384
767	ps	384	ʔataːn	ʔ a t aː n	ʔ a t aː n	384
1710	akkadian	386	ammatu	a m m a t u	a m m a t u	386
1711	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
1712	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
1713	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
1714	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
1715	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
1478	akkadian	389	irtu	i r t u	i r t u	389
1479	ugaritic	389	ʔirt	ʔ i r t	ʔ i r t	389
1480	ps	389	ʔirat	ʔ i r a t	ʔ i r a t	389
2477	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
2478	arabic	39	gdd	g d d	g d d	39
2479	hebrew	39	gdd	g d d	g d d	39
2480	syriac	39	gdd	g d d	g d d	39
2481	ps	39	gdd	g d d	g d d	39
366	akkadian	391	iʃku	i ʃ k u	i ʃ k u	391
367	arabic	391	ʔiskat	ʔ i s k a t	ʔ i s k a t	391
368	geez	391	ʔəskit	ʔ ə s k i t	ʔ ə s k i t	391
369	hebrew	391	ʔæʃæk	ʔ æ ʃ æ k	ʔ æ ʃ æ k	391
370	syriac	391	ʔeʃkətaː	ʔ e ʃ k ə t aː	ʔ e ʃ k ə t aː	391
371	ugaritic	391	ʔuʃk	ʔ u ʃ k	ʔ u ʃ k	391
372	ps	391	ʔi	ʔ i	ʔ i	391
270	akkadian	392	itqˤu	i t qˤ u	i t qˤ u	392
271	arabic	392	ʕaðqat	ʕ a ð q a t	ʕ a ð q a t	392
272	syriac	392	ʕedqˤətaː	ʕ e d qˤ ə t aː	ʕ e d qˤ ə t aː	392
273	ps	392	ʕidqˤ	ʕ i d qˤ	ʕ i d qˤ	392
2443	akkadian	394	eqˤbu	e qˤ b u	e qˤ b u	394
2444	arabic	394	ʕaqib	ʕ a q i b	ʕ a q i b	394
2445	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
2446	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
2447	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
2448	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
2449	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
3284	akkadian	398	ʃubultu	ʃ u b u l t u	ʃ u b u l t u	398
3285	arabic	398	sabalat	s a b a l a t	s a b a l a t	398
3286	geez	398	sabl	s a b l	s a b l	398
3287	hebrew	398	ʃibboːlæt	ʃ i b b oː l æ t	ʃ i b b oː l æ t	398
3288	syriac	398	ʃeblaː	ʃ e b l aː	ʃ e b l aː	398
3289	ugaritic	398	ʃblt	ʃ b l t	ʃ b l t	398
3290	ps	398	ʃubulat	ʃ u b u l a t	ʃ u b u l a t	398
1913	akkadian	399	tibnu	t i b n u	t i b n u	399
1914	arabic	399	tabn	t a b n	t a b n	399
1915	hebrew	399	tæbæn	t æ b æ n	t æ b æ n	399
1916	syriac	399	tebnaː	t e b n aː	t e b n aː	399
1917	ps	399	tibn	t i b n	t i b n	399
1195	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
1196	arabic	4	nkθ	n k θ	n k θ	4
1197	geez	4	nasaka	n a s a k a	n a s a k a	4
1198	hebrew	4	nʃk	n ʃ k	n ʃ k	4
1199	syriac	4	nkt	n k t	n k t	4
1200	ugaritic	4	nθk	n θ k	n θ k	4
1201	ps	4	nθk	n θ k	n θ k	4
1325	akkadian	400	daddaru	d a d d a r u	d a d d a r u	400
1326	arabic	400	dardaːr	d a r d aː r	d a r d aː r	400
1327	geez	400	dader	d a d e r	d a d e r	400
1328	hebrew	400	dardar	d a r d a r	d a r d a r	400
1329	syriac	400	dardraː	d a r d r aː	d a r d r aː	400
1330	ps	400	dardar	d a r d a r	d a r d a r	400
1927	akkadian	402	qˤanû	qˤ a n û	qˤ a n û	402
1928	arabic	402	qanaːt	q a n aː t	q a n aː t	402
1929	hebrew	402	qˤaːnæː	qˤ aː n æː	qˤ aː n æː	402
1930	syriac	402	qˤanjaː	qˤ a n j aː	qˤ a n j aː	402
1931	ugaritic	402	qˤn	qˤ n	qˤ n	402
1932	ps	402	qˤanaj	qˤ a n a j	qˤ a n a j	402
2346	arabic	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
2347	hebrew	404	ʔeːʃæl	ʔ eː ʃ æ l	ʔ eː ʃ æ l	404
2348	ps	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
2510	akkadian	405	elpetu	e l p e t u	e l p e t u	405
2511	arabic	405	ħalaf	ħ a l a f	ħ a l a f	405
2512	ps	405	ħlp	ħ l p	ħ l p	405
2883	akkadian	406	peqˤû	p e qˤ û	p e qˤ û	406
2884	arabic	406	fuqqaːʕ	f u q q aː ʕ	f u q q aː ʕ	406
2885	hebrew	406	paqˤqˤuːʕaː	p a qˤ qˤ uː ʕ aː	p a qˤ qˤ uː ʕ aː	406
2886	syriac	406	paqˤqˤuʕaː	p a qˤ qˤ u ʕ aː	p a qˤ qˤ u ʕ aː	406
2887	ps	406	pqˤʕ	p qˤ ʕ	p qˤ ʕ	406
519	akkadian	407	biːnu	b iː n u	b iː n u	407
520	arabic	407	baːn	b aː n	b aː n	407
521	ps	407	bajn	b a j n	b a j n	407
2065	akkadian	413	xileːpu	x i l eː p u	x i l eː p u	413
2066	arabic	413	xilaːf	x i l aː f	x i l aː f	413
2067	syriac	413	ħellaːpaː	ħ e l l aː p aː	ħ e l l aː p aː	413
2068	ps	413	xilaːp	x i l aː p	x i l aː p	413
2530	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
2531	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
2532	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
2533	ps	415	ʔall	ʔ a l l	ʔ a l l	415
585	akkadian	423	buraːʃu	b u r aː ʃ u	b u r aː ʃ u	423
586	hebrew	423	bəroːʃ	b ə r oː ʃ	b ə r oː ʃ	423
587	syriac	423	braːtaː	b r aː t aː	b r aː t aː	423
588	ps	423	buraːθ	b u r aː θ	b u r aː θ	423
1146	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
1147	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
1148	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
1149	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
1150	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
1151	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
294	arabic	429	ʕmq	ʕ m q	ʕ m q	429
295	geez	429	ʕamaqˤa	ʕ a m a qˤ a	ʕ a m a qˤ a	429
296	hebrew	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
297	syriac	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
298	ugaritic	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
299	ps	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
2039	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
2040	arabic	43	musj	m u s j	m u s j	43
2041	geez	43	məset	m ə s e t	m ə s e t	43
2042	ps	43	muʃj	m u ʃ j	m u ʃ j	43
1320	akkadian	434	buqˤlu	b u qˤ l u	b u qˤ l u	434
1321	arabic	434	baql	b a q l	b a q l	434
1322	geez	434	baqʷˤl	b a qʷˤ l	b a qʷˤ l	434
1323	syriac	434	buqˤqˤaːlaː	b u qˤ qˤ aː l aː	b u qˤ qˤ aː l aː	434
1324	ps	434	bqˤl	b qˤ l	b qˤ l	434
1591	akkadian	44	esˤemtu	e sˤ e m t u	e sˤ e m t u	44
1592	arabic	44	ʕaðˤm	ʕ a ðˤ m	ʕ a ðˤ m	44
1593	geez	44	ʕaɬˤm	ʕ a ɬˤ m	ʕ a ɬˤ m	44
1594	hebrew	44	ʕæsˤæm	ʕ æ sˤ æ m	ʕ æ sˤ æ m	44
1595	syriac	44	tˤm	tˤ m	tˤ m	44
1596	ugaritic	44	ʕθˤm	ʕ θˤ m	ʕ θˤ m	44
1597	ps	44	ʕaθˤm	ʕ a θˤ m	ʕ a θˤ m	44
2069	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
2070	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
2071	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
2072	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
2073	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
2074	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
2744	akkadian	472	xalaːʃu	x a l aː ʃ u	x a l aː ʃ u	472
2745	arabic	472	xls	x l s	x l s	472
2746	hebrew	472	ħlʃ	ħ l ʃ	ħ l ʃ	472
2747	ps	472	xlʃ	x l ʃ	x l ʃ	472
195	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
196	arabic	475	θuːm	θ uː m	θ uː m	475
197	geez	475	som	s o m	s o m	475
198	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
199	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
200	ps	475	θuːm	θ uː m	θ uː m	475
341	akkadian	477	girʃaːnu	g i r ʃ aː n u	g i r ʃ aː n u	477
342	arabic	477	karaːθ	k a r aː θ	k a r aː θ	477
343	hebrew	477	kaːreːʃaː	k aː r eː ʃ aː	k aː r eː ʃ aː	477
344	syriac	477	karraːtaː	k a r r aː t aː	k a r r aː t aː	477
345	ps	477	karaθ	k a r a θ	k a r a θ	477
51	akkadian	478	qˤiʃʃû	qˤ i ʃ ʃ û	qˤ i ʃ ʃ û	478
52	arabic	478	qiθθaːʔ	q i θ θ aː ʔ	q i θ θ aː ʔ	478
53	geez	478	qʷˤəsjaːt	qʷˤ ə s j aː t	qʷˤ ə s j aː t	478
54	hebrew	478	qˤiʃʃuːʔiːm	qˤ i ʃ ʃ uː ʔ iː m	qˤ i ʃ ʃ uː ʔ iː m	478
55	syriac	478	qˤatˤtˤuːtaː	qˤ a tˤ tˤ uː t aː	qˤ a tˤ tˤ uː t aː	478
56	ps	478	qˤθʔ	qˤ θ ʔ	qˤ θ ʔ	478
2970	akkadian	479	ʃiqˤdu	ʃ i qˤ d u	ʃ i qˤ d u	479
2971	hebrew	479	ʃaːqˤeːd	ʃ aː qˤ eː d	ʃ aː qˤ eː d	479
2972	syriac	479	ʃegdtaː	ʃ e g d t aː	ʃ e g d t aː	479
2973	ugaritic	479	θqˤd	θ qˤ d	θ qˤ d	479
2974	ps	479	θaqˤid	θ a qˤ i d	θ a qˤ i d	479
2565	akkadian	48	eperu	e p e r u	e p e r u	48
2566	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
2567	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
2568	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
2569	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
2570	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
2571	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
663	akkadian	480	tittu	t i t t u	t i t t u	480
664	arabic	480	tiːn	t iː n	t iː n	480
665	hebrew	480	təʔeːnaː	t ə ʔ eː n aː	t ə ʔ eː n aː	480
666	syriac	480	tettaː	t e t t aː	t e t t aː	480
667	ps	480	tiʔin	t i ʔ i n	t i ʔ i n	480
2326	arabic	481	ʔibnu	ʔ i b n u	ʔ i b n u	481
2327	hebrew	481	ʔiː	ʔ iː	ʔ iː	481
2328	syriac	481	bnaːt	b n aː t	b n aː t	481
