ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1053	arabic	2157	raħan	r a ħ a n	r a ħ a n	2157
1054	hebrew	2157	reːħajim	r eː ħ a j i m	r eː ħ a j i m	2157
1055	syriac	2157	raħjaː	r a ħ j aː	r a ħ j aː	2157
1056	ugaritic	2157	rħm	r ħ m	r ħ m	2157
1057	ps	2157	riħaj	r i ħ a j	r i ħ a j	2157
932	akkadian	216	nuwaːtu	n u w aː t u	n u w aː t u	216
933	arabic	216	miːnaːʔ	m iː n aː ʔ	m iː n aː ʔ	216
934	geez	216	nəwaːj	n ə w aː j	n ə w aː j	216
935	hebrew	216	ʔŏniː	ʔ ŏ n iː	ʔ ŏ n iː	216
936	ps	216	ʔnj	ʔ n j	ʔ n j	216
1335	arabic	220	ʕms	ʕ m s	ʕ m s	220
1336	syriac	220	ʕms	ʕ m s	ʕ m s	220
1337	ps	220	ʕms	ʕ m s	ʕ m s	220
1117	akkadian	23	idu	i d u	i d u	23
1118	geez	23	ʔəd	ʔ ə d	ʔ ə d	23
1119	hebrew	23	jaːd	j aː d	j aː d	23
1120	syriac	23	ʔidaː	ʔ i d aː	ʔ i d aː	23
1121	ugaritic	23	jd	j d	j d	23
1122	ps	23	jad	j a d	j a d	23
107	akkadian	24	reːʃu	r eː ʃ u	r eː ʃ u	24
108	arabic	24	raʔs	r a ʔ s	r a ʔ s	24
109	geez	24	rəʔs	r ə ʔ s	r ə ʔ s	24
110	hebrew	24	roːʃ	r oː ʃ	r oː ʃ	24
111	syriac	24	reʃaː	r e ʃ aː	r e ʃ aː	24
112	ugaritic	24	rʔiʃ	r ʔ i ʃ	r ʔ i ʃ	24
113	ps	24	raʔʃ	r a ʔ ʃ	r a ʔ ʃ	24
988	akkadian	25	qˤaqˤqˤadu	qˤ a qˤ qˤ a d u	qˤ a qˤ qˤ a d u	25
989	arabic	25	maqadd	m a q a d d	m a q a d d	25
990	hebrew	25	qˤodqˤoːd	qˤ o d qˤ oː d	qˤ o d qˤ oː d	25
991	ugaritic	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
992	ps	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
2208	akkadian	257	waraːdu	w a r aː d u	w a r aː d u	257
2209	geez	257	warada	w a r a d a	w a r a d a	257
2210	hebrew	257	jrd	j r d	j r d	257
2211	ps	257	wrd	w r d	w r d	257
1778	akkadian	26	ʃemû	ʃ e m û	ʃ e m û	26
1779	geez	26	samʕa	s a m ʕ a	s a m ʕ a	26
1780	hebrew	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1781	syriac	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1782	ugaritic	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1783	ps	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1948	akkadian	261	wasˤû	w a sˤ û	w a sˤ û	261
1949	arabic	261	dˤiʔdˤiʔ	dˤ i ʔ dˤ i ʔ	dˤ i ʔ dˤ i ʔ	261
1950	geez	261	ɬˤaːʔɬˤaːʔ	ɬˤ aː ʔ ɬˤ aː ʔ	ɬˤ aː ʔ ɬˤ aː ʔ	261
1951	hebrew	261	sˤæʔæsˤaːʔiːm	sˤ æ ʔ æ sˤ aː ʔ iː m	sˤ æ ʔ æ sˤ aː ʔ iː m	261
1952	syriac	261	jʕj	j ʕ j	j ʕ j	261
1953	ps	261	wɬʔ̣	w ɬ ʔ̣	w ɬ ʔ̣	261
2401	akkadian	263	reːmu	r eː m u	r eː m u	263
2402	arabic	263	raħim	r a ħ i m	r a ħ i m	263
2403	hebrew	263	ræħæm	r æ ħ æ m	r æ ħ æ m	263
2404	syriac	263	raħmaː	r a ħ m aː	r a ħ m aː	263
2405	ps	263	raħim	r a ħ i m	r a ħ i m	263
644	akkadian	266	rêmu	r ê m u	r ê m u	266
645	arabic	266	rħm	r ħ m	r ħ m	266
646	hebrew	266	rħm	r ħ m	r ħ m	266
647	ps	266	rħm	r ħ m	r ħ m	266
1401	akkadian	27	libbu	l i b b u	l i b b u	27
1402	arabic	27	lubb	l u b b	l u b b	27
1403	geez	27	ləbb	l ə b b	l ə b b	27
1404	hebrew	27	leːb	l eː b	l eː b	27
1405	syriac	27	lebbaː	l e b b aː	l e b b aː	27
1406	ugaritic	27	lb	l b	l b	27
1407	ps	27	libb	l i b b	l i b b	27
2040	akkadian	28	qˤablu	qˤ a b l u	qˤ a b l u	28
2041	arabic	28	qalb	q a l b	q a l b	28
2042	geez	28	qˤalb	qˤ a l b	qˤ a l b	28
2043	ps	28	qˤalb	qˤ a l b	qˤ a l b	28
2723	akkadian	289	ʃadû	ʃ a d û	ʃ a d û	289
2724	hebrew	289	ɬaːdæː	ɬ aː d æː	ɬ aː d æː	289
2725	ps	289	ɬadaw	ɬ a d a w	ɬ a d a w	289
3245	akkadian	29	qˤarnu	qˤ a r n u	qˤ a r n u	29
3246	arabic	29	qarn	q a r n	q a r n	29
3247	geez	29	qˤarn	qˤ a r n	qˤ a r n	29
3248	hebrew	29	qˤæræn	qˤ æ r æ n	qˤ æ r æ n	29
3249	syriac	29	qˤarnaː	qˤ a r n aː	qˤ a r n aː	29
3250	ugaritic	29	qˤrn	qˤ r n	qˤ r n	29
3251	ps	29	qˤarn	qˤ a r n	qˤ a r n	29
2218	akkadian	290	uxxuru	u x x u r u	u x x u r u	290
2219	arabic	290	ʔxr	ʔ x r	ʔ x r	290
2220	hebrew	290	ʔaħeːr	ʔ a ħ eː r	ʔ a ħ eː r	290
2221	ps	290	ʔxr	ʔ x r	ʔ x r	290
1445	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
1446	arabic	293	ʃmx	ʃ m x	ʃ m x	293
1447	ps	293	ɬmx	ɬ m x	ɬ m x	293
155	akkadian	3	paxaːru	p a x aː r u	p a x aː r u	3
156	arabic	3	faxuːr	f a x uː r	f a x uː r	3
157	geez	3	faxara	f a x a r a	f a x a r a	3
158	syriac	3	puħraː	p u ħ r aː	p u ħ r aː	3
159	ugaritic	3	pxr	p x r	p x r	3
160	ps	3	pxr	p x r	p x r	3
544	akkadian	30	anaːku	a n aː k u	a n aː k u	30
545	arabic	30	ʔana	ʔ a n a	ʔ a n a	30
546	geez	30	ʔana	ʔ a n a	ʔ a n a	30
547	hebrew	30	ʔăniː	ʔ ă n iː	ʔ ă n iː	30
548	syriac	30	ʔenaː	ʔ e n aː	ʔ e n aː	30
549	ugaritic	30	ʔan	ʔ a n	ʔ a n	30
550	ps	30	ʔanaːku	ʔ a n aː k u	ʔ a n aː k u	30
2322	akkadian	31	birku	b i r k u	b i r k u	31
2323	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
2324	geez	31	bərk	b ə r k	b ə r k	31
2325	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
2326	syriac	31	burkaː	b u r k aː	b u r k aː	31
2327	ugaritic	31	brk	b r k	b r k	31
2328	ps	31	bi	b i	b i	31
1612	akkadian	315	rabaːsˤu	r a b aː sˤ u	r a b aː sˤ u	315
1613	arabic	315	rbdˤ	r b dˤ	r b dˤ	315
1614	hebrew	315	rbsˤ	r b sˤ	r b sˤ	315
1615	ugaritic	315	rbsˤ	r b sˤ	r b sˤ	315
1616	ps	315	rbɬˤ	r b ɬˤ	r b ɬˤ	315
309	arabic	320	sqtˤ	s q tˤ	s q tˤ	320
310	hebrew	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
311	syriac	320	ʃkaːtˤaː	ʃ k aː tˤ aː	ʃ k aː tˤ aː	320
312	ps	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
613	akkadian	321	sakaːtu	s a k aː t u	s a k aː t u	321
614	arabic	321	skt	s k t	s k t	321
615	geez	321	sakata	s a k a t a	s a k a t a	321
616	hebrew	321	skt	s k t	s k t	321
617	syriac	321	ʃkt	ʃ k t	ʃ k t	321
618	ps	321	ʃkt	ʃ k t	ʃ k t	321
1517	akkadian	324	urxu	u r x u	u r x u	324
1518	hebrew	324	ʔoːraħ	ʔ oː r a ħ	ʔ oː r a ħ	324
1519	syriac	324	ʔurħaː	ʔ u r ħ aː	ʔ u r ħ aː	324
1520	ps	324	ʔurx	ʔ u r x	ʔ u r x	324
959	akkadian	325	aʃru	a ʃ r u	a ʃ r u	325
960	arabic	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
961	geez	325	ʔaɬar	ʔ a ɬ a r	ʔ a ɬ a r	325
962	hebrew	325	ʔăʃær	ʔ ă ʃ æ r	ʔ ă ʃ æ r	325
963	syriac	325	ʔatraː	ʔ a t r aː	ʔ a t r aː	325
964	ps	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
2747	akkadian	327	buʔû	b u ʔ û	b u ʔ û	327
2748	arabic	327	bɣj	b ɣ j	b ɣ j	327
2749	hebrew	327	bʕj	b ʕ j	b ʕ j	327
2750	syriac	327	bʕj	b ʕ j	b ʕ j	327
2751	ugaritic	327	bɣj	b ɣ j	b ɣ j	327
2752	ps	327	bɣj	b ɣ j	b ɣ j	327
952	akkadian	33	kabattu	k a b a t t u	k a b a t t u	33
953	arabic	33	kabid	k a b i d	k a b i d	33
954	geez	33	kabd	k a b d	k a b d	33
955	hebrew	33	kaːbeːd	k aː b eː d	k aː b eː d	33
956	syriac	33	kabdaː	k a b d aː	k a b d aː	33
957	ugaritic	33	kbd	k b d	k b d	33
958	ps	33	kabid	k a b i d	k a b i d	33
1742	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
1743	arabic	338	srw	s r w	s r w	338
1744	geez	338	saraja	s a r a j a	s a r a j a	338
1745	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
1746	syriac	338	ʃrj	ʃ r j	ʃ r j	338
1747	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
1748	ps	338	ʃrj	ʃ r j	ʃ r j	338
1899	akkadian	34	amuːtu	a m uː t u	a m uː t u	34
1900	arabic	34	maʕj	m a ʕ j	m a ʕ j	34
1901	geez	34	ʔamaːʕut	ʔ a m aː ʕ u t	ʔ a m aː ʕ u t	34
1902	hebrew	34	meːʕajim	m eː ʕ a j i m	m eː ʕ a j i m	34
1903	syriac	34	məʕuːθaː	m ə ʕ uː θ aː	m ə ʕ uː θ aː	34
1904	ps	34	mʕaj	m ʕ a j	m ʕ a j	34
877	akkadian	341	qˤâdu	qˤ â d u	qˤ â d u	341
878	arabic	341	wqd	w q d	w q d	341
879	hebrew	341	jqˤd	j qˤ d	j qˤ d	341
880	syriac	341	jqˤd	j qˤ d	j qˤ d	341
881	ps	341	wqˤd	w qˤ d	w qˤ d	341
1061	akkadian	345	ʃuːru	ʃ uː r u	ʃ uː r u	345
1062	arabic	345	θawr	θ a w r	θ a w r	345
1063	geez	345	sor	s o r	s o r	345
1064	hebrew	345	ʃoːr	ʃ oː r	ʃ oː r	345
1065	ugaritic	345	θr	θ r	θ r	345
1066	ps	345	θawr	θ a w r	θ a w r	345
2980	akkadian	347	panu	p a n u	p a n u	347
2981	arabic	347	fnj	f n j	f n j	347
2982	geez	347	fannawa	f a n n a w a	f a n n a w a	347
2983	hebrew	347	paːniːm	p aː n iː m	p aː n iː m	347
2984	syriac	347	pnitaː	p n i t aː	p n i t aː	347
2985	ugaritic	347	pnm	p n m	p n m	347
2986	ps	347	pan	p a n	p a n	347
2680	akkadian	348	erubaːtu	e r u b aː t u	e r u b aː t u	348
2681	arabic	348	ɣrb	ɣ r b	ɣ r b	348
2682	syriac	348	maʕrəbaː	m a ʕ r ə b aː	m a ʕ r ə b aː	348
2683	ugaritic	348	ʕrbn	ʕ r b n	ʕ r b n	348
2684	ps	348	ʕrb	ʕ r b	ʕ r b	348
1142	akkadian	35	pû	p û	p û	35
1143	arabic	35	fam	f a m	f a m	35
1144	geez	35	ʔaf	ʔ a f	ʔ a f	35
1145	hebrew	35	pæː	p æː	p æː	35
1146	syriac	35	puːmaː	p uː m aː	p uː m aː	35
1147	ugaritic	35	p	p	p	35
1148	ps	35	paj	p a j	p a j	35
496	akkadian	351	xutˤaːru	x u tˤ aː r u	x u tˤ aː r u	351
497	arabic	351	xitˤr	x i tˤ r	x i tˤ r	351
498	hebrew	351	ħoːtˤær	ħ oː tˤ æ r	ħ oː tˤ æ r	351
499	syriac	351	ħutˤraː	ħ u tˤ r aː	ħ u tˤ r aː	351
500	ps	351	xutˤr	x u tˤ r	x u tˤ r	351
1687	akkadian	353	wabaːlu	w a b aː l u	w a b aː l u	353
1688	hebrew	353	jbl	j b l	j b l	353
1689	syriac	353	jbl	j b l	j b l	353
1690	ugaritic	353	jbl	j b l	j b l	353
1691	ps	353	wbl	w b l	w b l	353
1149	akkadian	354	kabru	k a b r u	k a b r u	354
1150	arabic	354	kbr	k b r	k b r	354
1151	geez	354	kəbur	k ə b u r	k ə b u r	354
1152	hebrew	354	kbr	k b r	k b r	354
1153	ps	354	kbr	k b r	k b r	354
2026	akkadian	356	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	356
2027	geez	356	nafs	n a f s	n a f s	356
2028	ugaritic	356	npʃ	n p ʃ	n p ʃ	356
2029	ps	356	napʃ	n a p ʃ	n a p ʃ	356
2932	akkadian	358	samaːku	s a m aː k u	s a m aː k u	358
2933	ugaritic	358	smkt	s m k t	s m k t	358
2934	ps	358	smk	s m k	s m k	358
1039	akkadian	361	ibbiltu	i b b i l t u	i b b i l t u	361
1040	arabic	361	ʔabaːbiːl	ʔ a b aː b iː l	ʔ a b aː b iː l	361
1041	geez	361	baːbil	b aː b i l	b aː b i l	361
1042	ps	361	ʔbbl	ʔ b b l	ʔ b b l	361
386	akkadian	362	alpu	a l p u	a l p u	362
387	hebrew	362	ʔælæp	ʔ æ l æ p	ʔ æ l æ p	362
388	ugaritic	362	ʔalp	ʔ a l p	ʔ a l p	362
389	ps	362	ʔalp	ʔ a l p	ʔ a l p	362
458	akkadian	363	immeru	i m m e r u	i m m e r u	363
459	arabic	363	ʔa	ʔ a	ʔ a	363
460	hebrew	363	ʔimmeːr	ʔ i m m eː r	ʔ i m m eː r	363
461	syriac	363	ʔemmraː	ʔ e m m r aː	ʔ e m m r aː	363
462	ugaritic	363	ʔmr	ʔ m r	ʔ m r	363
463	ps	363	ʔimmar	ʔ i m m a r	ʔ i m m a r	363
2901	akkadian	365	anpatu	a n p a t u	a n p a t u	365
2902	hebrew	365	ʔănaːpaː	ʔ ă n aː p aː	ʔ ă n aː p aː	365
2903	syriac	365	ʔanpaː	ʔ a n p aː	ʔ a n p aː	365
2904	ps	365	ʔanapat	ʔ a n a p a t	ʔ a n a p a t	365
2836	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
2837	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
2838	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
2839	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
3284	akkadian	367	azaru	a z a r u	a z a r u	367
3285	arabic	367	ʔazram	ʔ a z r a m	ʔ a z r a m	367
3286	geez	367	ʔanzar	ʔ a n z a r	ʔ a n z a r	367
3287	ps	367	ʔaz	ʔ a z	ʔ a z	367
1653	arabic	368	ʔafʕan	ʔ a f ʕ a n	ʔ a f ʕ a n	368
1654	geez	368	ʔafʕot	ʔ a f ʕ o t	ʔ a f ʕ o t	368
1655	hebrew	368	ʔæpʕæː	ʔ æ p ʕ æː	ʔ æ p ʕ æː	368
1656	ugaritic	368	ʔapʕ	ʔ a p ʕ	ʔ a p ʕ	368
1657	ps	368	ʔapʕaw	ʔ a p ʕ a w	ʔ a p ʕ a w	368
174	akkadian	369	erbû	e r b û	e r b û	369
175	arabic	369	ʔirbijaːn	ʔ i r b i j aː n	ʔ i r b i j aː n	369
176	hebrew	369	ʔarbæː	ʔ a r b æː	ʔ a r b æː	369
177	syriac	369	ʔarbitaː	ʔ a r b i t aː	ʔ a r b i t aː	369
178	ugaritic	369	ʔirbj	ʔ i r b j	ʔ i r b j	369
179	ps	369	ʔa	ʔ a	ʔ a	369
2790	akkadian	370	arxu	a r x u	a r x u	370
2791	arabic	370	ʔiraːx	ʔ i r aː x	ʔ i r aː x	370
2792	ugaritic	370	ʔarx	ʔ a r x	ʔ a r x	370
2793	ps	370	ʔarx	ʔ a r x	ʔ a r x	370
909	akkadian	371	armu	a r m u	a r m u	371
910	geez	371	ʔornaː	ʔ o r n aː	ʔ o r n aː	371
911	syriac	371	ʔarnaː	ʔ a r n aː	ʔ a r n aː	371
912	ps	371	ʔarm	ʔ a r m	ʔ a r m	371
2572	akkadian	372	arnabu	a r n a b u	a r n a b u	372
2573	arabic	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
2574	geez	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
2575	hebrew	372	ʔarnæbæt	ʔ a r n æ b æ t	ʔ a r n æ b æ t	372
2576	syriac	372	ʔarnbaː	ʔ a r n b aː	ʔ a r n b aː	372
2577	ps	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
2418	akkadian	373	arru	a r r u	a r r u	373
2419	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
2420	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
2421	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
652	akkadian	375	abru	a b r u	a b r u	375
653	hebrew	375	ʔæbraː	ʔ æ b r aː	ʔ æ b r aː	375
654	syriac	375	ʔebraː	ʔ e b r aː	ʔ e b r aː	375
655	ugaritic	375	ʔibr	ʔ i b r	ʔ i b r	375
656	ps	375	ʔa	ʔ a	ʔ a	375
2234	akkadian	377	ibreːtu	i b r eː t u	i b r eː t u	377
2235	hebrew	377	ʔeːbær	ʔ eː b æ r	ʔ eː b æ r	377
2236	ps	377	ʔibrat	ʔ i b r a t	ʔ i b r a t	377
2926	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
2927	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
2928	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
1799	akkadian	38	eʃʃu	e ʃ ʃ u	e ʃ ʃ u	38
1800	arabic	38	ħadiːθ	ħ a d iː θ	ħ a d iː θ	38
1801	geez	38	ħaddis	ħ a d d i s	ħ a d d i s	38
1802	hebrew	38	ħaːdaːʃ	ħ aː d aː ʃ	ħ aː d aː ʃ	38
1803	syriac	38	ħataː	ħ a t aː	ħ a t aː	38
1804	ugaritic	38	ħdθ	ħ d θ	ħ d θ	38
1805	ps	38	ħdθ	ħ d θ	ħ d θ	38
1434	akkadian	380	diːʃu	d iː ʃ u	d iː ʃ u	380
1435	arabic	380	daθaʔijj	d a θ a ʔ i j j	d a θ a ʔ i j j	380
1436	hebrew	380	dæʃæʔ	d æ ʃ æ ʔ	d æ ʃ æ ʔ	380
1437	syriac	380	tadʔaː	t a d ʔ aː	t a d ʔ aː	380
1438	ps	380	daθʔ	d a θ ʔ	d a θ ʔ	380
137	akkadian	382	arwû	a r w û	a r w û	382
138	arabic	382	ʔurwijjat	ʔ u r w i j j a t	ʔ u r w i j j a t	382
139	ps	382	ʔarwij	ʔ a r w i j	ʔ a r w i j	382
937	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
938	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
939	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
2503	akkadian	384	ataːnu	a t aː n u	a t aː n u	384
2504	arabic	384	ʔitaːn	ʔ i t aː n	ʔ i t aː n	384
2505	hebrew	384	ʔaːtoːn	ʔ aː t oː n	ʔ aː t oː n	384
2506	syriac	384	ʔattaːnaː	ʔ a t t aː n aː	ʔ a t t aː n aː	384
2507	ugaritic	384	ʔatnt	ʔ a t n t	ʔ a t n t	384
2508	ps	384	ʔataːn	ʔ a t aː n	ʔ a t aː n	384
694	akkadian	386	ammatu	a m m a t u	a m m a t u	386
695	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
696	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
697	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
698	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
699	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
313	akkadian	389	irtu	i r t u	i r t u	389
314	ugaritic	389	ʔirt	ʔ i r t	ʔ i r t	389
315	ps	389	ʔirat	ʔ i r a t	ʔ i r a t	389
1870	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
1871	arabic	39	gdd	g d d	g d d	39
1872	hebrew	39	gdd	g d d	g d d	39
1873	syriac	39	gdd	g d d	g d d	39
1874	ps	39	gdd	g d d	g d d	39
2278	akkadian	391	iʃku	i ʃ k u	i ʃ k u	391
2279	arabic	391	ʔiskat	ʔ i s k a t	ʔ i s k a t	391
2280	geez	391	ʔəskit	ʔ ə s k i t	ʔ ə s k i t	391
2281	hebrew	391	ʔæʃæk	ʔ æ ʃ æ k	ʔ æ ʃ æ k	391
2282	syriac	391	ʔeʃkətaː	ʔ e ʃ k ə t aː	ʔ e ʃ k ə t aː	391
2283	ugaritic	391	ʔuʃk	ʔ u ʃ k	ʔ u ʃ k	391
2284	ps	391	ʔi	ʔ i	ʔ i	391
1497	akkadian	392	itqˤu	i t qˤ u	i t qˤ u	392
1498	arabic	392	ʕaðqat	ʕ a ð q a t	ʕ a ð q a t	392
1499	syriac	392	ʕedqˤətaː	ʕ e d qˤ ə t aː	ʕ e d qˤ ə t aː	392
1500	ps	392	ʕidqˤ	ʕ i d qˤ	ʕ i d qˤ	392
1305	akkadian	399	tibnu	t i b n u	t i b n u	399
1306	arabic	399	tabn	t a b n	t a b n	399
1307	hebrew	399	tæbæn	t æ b æ n	t æ b æ n	399
1308	syriac	399	tebnaː	t e b n aː	t e b n aː	399
1309	ps	399	tibn	t i b n	t i b n	399
2959	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
2960	arabic	4	nkθ	n k θ	n k θ	4
2961	geez	4	nasaka	n a s a k a	n a s a k a	4
2962	hebrew	4	nʃk	n ʃ k	n ʃ k	4
2963	syriac	4	nkt	n k t	n k t	4
2964	ugaritic	4	nθk	n θ k	n θ k	4
2965	ps	4	nθk	n θ k	n θ k	4
2222	akkadian	400	daddaru	d a d d a r u	d a d d a r u	400
2223	arabic	400	dardaːr	d a r d aː r	d a r d aː r	400
2224	geez	400	dader	d a d e r	d a d e r	400
2225	hebrew	400	dardar	d a r d a r	d a r d a r	400
2226	syriac	400	dardraː	d a r d r aː	d a r d r aː	400
2227	ps	400	dardar	d a r d a r	d a r d a r	400
1165	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
1166	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
1167	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
74	akkadian	402	qˤanû	qˤ a n û	qˤ a n û	402
75	arabic	402	qanaːt	q a n aː t	q a n aː t	402
76	hebrew	402	qˤaːnæː	qˤ aː n æː	qˤ aː n æː	402
77	syriac	402	qˤanjaː	qˤ a n j aː	qˤ a n j aː	402
78	ugaritic	402	qˤn	qˤ n	qˤ n	402
79	ps	402	qˤanaj	qˤ a n a j	qˤ a n a j	402
2345	arabic	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
2346	hebrew	404	ʔeːʃæl	ʔ eː ʃ æ l	ʔ eː ʃ æ l	404
2347	ps	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
610	akkadian	405	elpetu	e l p e t u	e l p e t u	405
611	arabic	405	ħalaf	ħ a l a f	ħ a l a f	405
612	ps	405	ħlp	ħ l p	ħ l p	405
1109	akkadian	406	peqˤû	p e qˤ û	p e qˤ û	406
1110	arabic	406	fuqqaːʕ	f u q q aː ʕ	f u q q aː ʕ	406
1111	hebrew	406	paqˤqˤuːʕaː	p a qˤ qˤ uː ʕ aː	p a qˤ qˤ uː ʕ aː	406
1112	syriac	406	paqˤqˤuʕaː	p a qˤ qˤ u ʕ aː	p a qˤ qˤ u ʕ aː	406
1113	ps	406	pqˤʕ	p qˤ ʕ	p qˤ ʕ	406
152	akkadian	407	biːnu	b iː n u	b iː n u	407
153	arabic	407	baːn	b aː n	b aː n	407
154	ps	407	bajn	b a j n	b a j n	407
749	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
750	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
751	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
752	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
753	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
801	akkadian	413	xileːpu	x i l eː p u	x i l eː p u	413
802	arabic	413	xilaːf	x i l aː f	x i l aː f	413
803	syriac	413	ħellaːpaː	ħ e l l aː p aː	ħ e l l aː p aː	413
804	ps	413	xilaːp	x i l aː p	x i l aː p	413
648	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
649	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
650	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
651	ps	415	ʔall	ʔ a l l	ʔ a l l	415
1641	akkadian	42	liːlâtu	l iː l â t u	l iː l â t u	42
1642	arabic	42	lajl	l a j l	l a j l	42
1643	geez	42	lelit	l e l i t	l e l i t	42
1644	hebrew	42	lajil	l a j i l	l a j i l	42
1645	syriac	42	leljaː	l e l j aː	l e l j aː	42
1646	ugaritic	42	ll	l l	l l	42
1647	ps	42	lajlij	l a j l i j	l a j l i j	42
1331	akkadian	423	buraːʃu	b u r aː ʃ u	b u r aː ʃ u	423
1332	hebrew	423	bəroːʃ	b ə r oː ʃ	b ə r oː ʃ	423
1333	syriac	423	braːtaː	b r aː t aː	b r aː t aː	423
1334	ps	423	buraːθ	b u r aː θ	b u r aː θ	423
1836	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
1837	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
1838	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
1839	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
1840	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
1841	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
2800	arabic	429	ʕmq	ʕ m q	ʕ m q	429
2801	geez	429	ʕamaqˤa	ʕ a m a qˤ a	ʕ a m a qˤ a	429
2802	hebrew	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
2803	syriac	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
2804	ugaritic	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
2805	ps	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
1966	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
1967	arabic	43	musj	m u s j	m u s j	43
1968	geez	43	məset	m ə s e t	m ə s e t	43
1969	ps	43	muʃj	m u ʃ j	m u ʃ j	43
1692	akkadian	434	buqˤlu	b u qˤ l u	b u qˤ l u	434
1693	arabic	434	baql	b a q l	b a q l	434
1694	geez	434	baqʷˤl	b a qʷˤ l	b a qʷˤ l	434
1695	syriac	434	buqˤqˤaːlaː	b u qˤ qˤ aː l aː	b u qˤ qˤ aː l aː	434
1696	ps	434	bqˤl	b qˤ l	b qˤ l	434
