ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1255	geez	26	samʕa	s a m ʕ a	s a m ʕ a	26
1256	hebrew	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1257	syriac	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1258	ugaritic	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1259	ps	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
392	akkadian	261	wasˤû	w a sˤ û	w a sˤ û	261
393	arabic	261	dˤiʔdˤiʔ	dˤ i ʔ dˤ i ʔ	dˤ i ʔ dˤ i ʔ	261
394	geez	261	ɬˤaːʔɬˤaːʔ	ɬˤ aː ʔ ɬˤ aː ʔ	ɬˤ aː ʔ ɬˤ aː ʔ	261
395	hebrew	261	sˤæʔæsˤaːʔiːm	sˤ æ ʔ æ sˤ aː ʔ iː m	sˤ æ ʔ æ sˤ aː ʔ iː m	261
396	syriac	261	jʕj	j ʕ j	j ʕ j	261
397	ps	261	wɬʔ̣	w ɬ ʔ̣	w ɬ ʔ̣	261
766	akkadian	263	reːmu	r eː m u	r eː m u	263
767	arabic	263	raħim	r a ħ i m	r a ħ i m	263
768	hebrew	263	ræħæm	r æ ħ æ m	r æ ħ æ m	263
769	syriac	263	raħmaː	r a ħ m aː	r a ħ m aː	263
770	ps	263	raħim	r a ħ i m	r a ħ i m	263
3040	akkadian	268	elû	e l û	e l û	268
3041	arabic	268	ʕlj	ʕ l j	ʕ l j	268
3042	hebrew	268	ʕlj	ʕ l j	ʕ l j	268
3043	syriac	268	ʕlj	ʕ l j	ʕ l j	268
3044	ugaritic	268	ʕlj	ʕ l j	ʕ l j	268
3045	ps	268	ʕlj	ʕ l j	ʕ l j	268
2924	akkadian	27	libbu	l i b b u	l i b b u	27
2925	arabic	27	lubb	l u b b	l u b b	27
2926	geez	27	ləbb	l ə b b	l ə b b	27
2927	hebrew	27	leːb	l eː b	l eː b	27
2928	syriac	27	lebbaː	l e b b aː	l e b b aː	27
2929	ugaritic	27	lb	l b	l b	27
2930	ps	27	libb	l i b b	l i b b	27
1528	akkadian	28	qˤablu	qˤ a b l u	qˤ a b l u	28
1529	arabic	28	qalb	q a l b	q a l b	28
1530	geez	28	qˤalb	qˤ a l b	qˤ a l b	28
1531	ps	28	qˤalb	qˤ a l b	qˤ a l b	28
2882	akkadian	289	ʃadû	ʃ a d û	ʃ a d û	289
2883	hebrew	289	ɬaːdæː	ɬ aː d æː	ɬ aː d æː	289
2884	ps	289	ɬadaw	ɬ a d a w	ɬ a d a w	289
1450	akkadian	29	qˤarnu	qˤ a r n u	qˤ a r n u	29
1451	arabic	29	qarn	q a r n	q a r n	29
1452	geez	29	qˤarn	qˤ a r n	qˤ a r n	29
1453	hebrew	29	qˤæræn	qˤ æ r æ n	qˤ æ r æ n	29
1454	syriac	29	qˤarnaː	qˤ a r n aː	qˤ a r n aː	29
1455	ugaritic	29	qˤrn	qˤ r n	qˤ r n	29
1456	ps	29	qˤarn	qˤ a r n	qˤ a r n	29
3162	akkadian	290	uxxuru	u x x u r u	u x x u r u	290
3163	arabic	290	ʔxr	ʔ x r	ʔ x r	290
3164	hebrew	290	ʔaħeːr	ʔ a ħ eː r	ʔ a ħ eː r	290
3165	ps	290	ʔxr	ʔ x r	ʔ x r	290
319	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
320	arabic	293	ʃmx	ʃ m x	ʃ m x	293
321	ps	293	ɬmx	ɬ m x	ɬ m x	293
219	akkadian	3	paxaːru	p a x aː r u	p a x aː r u	3
220	arabic	3	faxuːr	f a x uː r	f a x uː r	3
221	geez	3	faxara	f a x a r a	f a x a r a	3
222	syriac	3	puħraː	p u ħ r aː	p u ħ r aː	3
223	ugaritic	3	pxr	p x r	p x r	3
224	ps	3	pxr	p x r	p x r	3
2433	akkadian	30	anaːku	a n aː k u	a n aː k u	30
2434	arabic	30	ʔana	ʔ a n a	ʔ a n a	30
2435	geez	30	ʔana	ʔ a n a	ʔ a n a	30
2436	hebrew	30	ʔăniː	ʔ ă n iː	ʔ ă n iː	30
2437	syriac	30	ʔenaː	ʔ e n aː	ʔ e n aː	30
2438	ugaritic	30	ʔan	ʔ a n	ʔ a n	30
2439	ps	30	ʔanaːku	ʔ a n aː k u	ʔ a n aː k u	30
1398	akkadian	31	birku	b i r k u	b i r k u	31
1399	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
1400	geez	31	bərk	b ə r k	b ə r k	31
1401	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
1402	syriac	31	burkaː	b u r k aː	b u r k aː	31
1403	ugaritic	31	brk	b r k	b r k	31
1404	ps	31	bi	b i	b i	31
1159	akkadian	314	naːxiru	n aː x i r u	n aː x i r u	314
1160	ugaritic	314	ʔanxr	ʔ a n x r	ʔ a n x r	314
1161	ps	314	nxr	n x r	n x r	314
1174	arabic	320	sqtˤ	s q tˤ	s q tˤ	320
1175	hebrew	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
1176	syriac	320	ʃkaːtˤaː	ʃ k aː tˤ aː	ʃ k aː tˤ aː	320
1177	ps	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
302	akkadian	321	sakaːtu	s a k aː t u	s a k aː t u	321
303	arabic	321	skt	s k t	s k t	321
304	geez	321	sakata	s a k a t a	s a k a t a	321
305	hebrew	321	skt	s k t	s k t	321
306	syriac	321	ʃkt	ʃ k t	ʃ k t	321
307	ps	321	ʃkt	ʃ k t	ʃ k t	321
874	akkadian	324	urxu	u r x u	u r x u	324
875	hebrew	324	ʔoːraħ	ʔ oː r a ħ	ʔ oː r a ħ	324
876	syriac	324	ʔurħaː	ʔ u r ħ aː	ʔ u r ħ aː	324
877	ps	324	ʔurx	ʔ u r x	ʔ u r x	324
2639	akkadian	325	aʃru	a ʃ r u	a ʃ r u	325
2640	arabic	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
2641	geez	325	ʔaɬar	ʔ a ɬ a r	ʔ a ɬ a r	325
2642	hebrew	325	ʔăʃær	ʔ ă ʃ æ r	ʔ ă ʃ æ r	325
2643	syriac	325	ʔatraː	ʔ a t r aː	ʔ a t r aː	325
2644	ps	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
437	akkadian	327	buʔû	b u ʔ û	b u ʔ û	327
438	arabic	327	bɣj	b ɣ j	b ɣ j	327
439	hebrew	327	bʕj	b ʕ j	b ʕ j	327
440	syriac	327	bʕj	b ʕ j	b ʕ j	327
441	ugaritic	327	bɣj	b ɣ j	b ɣ j	327
442	ps	327	bɣj	b ɣ j	b ɣ j	327
2409	akkadian	331	qˤudmu	qˤ u d m u	qˤ u d m u	331
2410	arabic	331	quddaːm	q u d d aː m	q u d d aː m	331
2411	geez	331	qˤədma	qˤ ə d m a	qˤ ə d m a	331
2412	hebrew	331	qˤædæm	qˤ æ d æ m	qˤ æ d æ m	331
2413	syriac	331	qˤdaːm	qˤ d aː m	qˤ d aː m	331
2414	ugaritic	331	qˤdm	qˤ d m	qˤ d m	331
2415	ps	331	qˤdm	qˤ d m	qˤ d m	331
660	akkadian	335	baʔliːju	b a ʔ l iː j u	b a ʔ l iː j u	335
661	arabic	335	baʕl	b a ʕ l	b a ʕ l	335
662	geez	335	baːʕl	b aː ʕ l	b aː ʕ l	335
663	hebrew	335	baʕal	b a ʕ a l	b a ʕ a l	335
664	syriac	335	baʕlaː	b a ʕ l aː	b a ʕ l aː	335
665	ugaritic	335	bʕl	b ʕ l	b ʕ l	335
666	ps	335	baʕl	b a ʕ l	b a ʕ l	335
1167	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
1168	arabic	338	srw	s r w	s r w	338
1169	geez	338	saraja	s a r a j a	s a r a j a	338
1170	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
1171	syriac	338	ʃrj	ʃ r j	ʃ r j	338
1172	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
1173	ps	338	ʃrj	ʃ r j	ʃ r j	338
2604	akkadian	34	amuːtu	a m uː t u	a m uː t u	34
2605	arabic	34	maʕj	m a ʕ j	m a ʕ j	34
2606	geez	34	ʔamaːʕut	ʔ a m aː ʕ u t	ʔ a m aː ʕ u t	34
2607	hebrew	34	meːʕajim	m eː ʕ a j i m	m eː ʕ a j i m	34
2608	syriac	34	məʕuːθaː	m ə ʕ uː θ aː	m ə ʕ uː θ aː	34
2609	ps	34	mʕaj	m ʕ a j	m ʕ a j	34
3035	akkadian	341	qˤâdu	qˤ â d u	qˤ â d u	341
3036	arabic	341	wqd	w q d	w q d	341
3037	hebrew	341	jqˤd	j qˤ d	j qˤ d	341
3038	syriac	341	jqˤd	j qˤ d	j qˤ d	341
3039	ps	341	wqˤd	w qˤ d	w qˤ d	341
2088	akkadian	343	ewû	e w û	e w û	343
2089	arabic	343	hwj	h w j	h w j	343
2090	hebrew	343	hwj	h w j	h w j	343
2091	syriac	343	hwj	h w j	h w j	343
2092	ps	343	hwj	h w j	h w j	343
2983	akkadian	345	ʃuːru	ʃ uː r u	ʃ uː r u	345
2984	arabic	345	θawr	θ a w r	θ a w r	345
2985	geez	345	sor	s o r	s o r	345
2986	hebrew	345	ʃoːr	ʃ oː r	ʃ oː r	345
2987	ugaritic	345	θr	θ r	θ r	345
2988	ps	345	θawr	θ a w r	θ a w r	345
1852	akkadian	347	panu	p a n u	p a n u	347
1853	arabic	347	fnj	f n j	f n j	347
1854	geez	347	fannawa	f a n n a w a	f a n n a w a	347
1855	hebrew	347	paːniːm	p aː n iː m	p aː n iː m	347
1856	syriac	347	pnitaː	p n i t aː	p n i t aː	347
1857	ugaritic	347	pnm	p n m	p n m	347
1858	ps	347	pan	p a n	p a n	347
789	akkadian	348	erubaːtu	e r u b aː t u	e r u b aː t u	348
790	arabic	348	ɣrb	ɣ r b	ɣ r b	348
791	syriac	348	maʕrəbaː	m a ʕ r ə b aː	m a ʕ r ə b aː	348
792	ugaritic	348	ʕrbn	ʕ r b n	ʕ r b n	348
793	ps	348	ʕrb	ʕ r b	ʕ r b	348
2743	akkadian	35	pû	p û	p û	35
2744	arabic	35	fam	f a m	f a m	35
2745	geez	35	ʔaf	ʔ a f	ʔ a f	35
2746	hebrew	35	pæː	p æː	p æː	35
2747	syriac	35	puːmaː	p uː m aː	p uː m aː	35
2748	ugaritic	35	p	p	p	35
2749	ps	35	paj	p a j	p a j	35
1	akkadian	351	xutˤaːru	x u tˤ aː r u	x u tˤ aː r u	351
2	arabic	351	xitˤr	x i tˤ r	x i tˤ r	351
3	hebrew	351	ħoːtˤær	ħ oː tˤ æ r	ħ oː tˤ æ r	351
4	syriac	351	ħutˤraː	ħ u tˤ r aː	ħ u tˤ r aː	351
5	ps	351	xutˤr	x u tˤ r	x u tˤ r	351
249	akkadian	353	wabaːlu	w a b aː l u	w a b aː l u	353
250	hebrew	353	jbl	j b l	j b l	353
251	syriac	353	jbl	j b l	j b l	353
252	ugaritic	353	jbl	j b l	j b l	353
253	ps	353	wbl	w b l	w b l	353
2978	akkadian	354	kabru	k a b r u	k a b r u	354
2979	arabic	354	kbr	k b r	k b r	354
2980	geez	354	kəbur	k ə b u r	k ə b u r	354
2981	hebrew	354	kbr	k b r	k b r	354
2982	ps	354	kbr	k b r	k b r	354
2208	akkadian	358	samaːku	s a m aː k u	s a m aː k u	358
2209	ugaritic	358	smkt	s m k t	s m k t	358
2210	ps	358	smk	s m k	s m k	358
2739	akkadian	362	alpu	a l p u	a l p u	362
2740	hebrew	362	ʔælæp	ʔ æ l æ p	ʔ æ l æ p	362
2741	ugaritic	362	ʔalp	ʔ a l p	ʔ a l p	362
2742	ps	362	ʔalp	ʔ a l p	ʔ a l p	362
2345	akkadian	363	immeru	i m m e r u	i m m e r u	363
2346	arabic	363	ʔa	ʔ a	ʔ a	363
2347	hebrew	363	ʔimmeːr	ʔ i m m eː r	ʔ i m m eː r	363
2348	syriac	363	ʔemmraː	ʔ e m m r aː	ʔ e m m r aː	363
2349	ugaritic	363	ʔmr	ʔ m r	ʔ m r	363
2350	ps	363	ʔimmar	ʔ i m m a r	ʔ i m m a r	363
2191	akkadian	365	anpatu	a n p a t u	a n p a t u	365
2192	hebrew	365	ʔănaːpaː	ʔ ă n aː p aː	ʔ ă n aː p aː	365
2193	syriac	365	ʔanpaː	ʔ a n p aː	ʔ a n p aː	365
2194	ps	365	ʔanapat	ʔ a n a p a t	ʔ a n a p a t	365
1897	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
1898	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
1899	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
1900	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
759	akkadian	367	azaru	a z a r u	a z a r u	367
760	arabic	367	ʔazram	ʔ a z r a m	ʔ a z r a m	367
761	geez	367	ʔanzar	ʔ a n z a r	ʔ a n z a r	367
762	ps	367	ʔaz	ʔ a z	ʔ a z	367
777	arabic	368	ʔafʕan	ʔ a f ʕ a n	ʔ a f ʕ a n	368
778	geez	368	ʔafʕot	ʔ a f ʕ o t	ʔ a f ʕ o t	368
779	hebrew	368	ʔæpʕæː	ʔ æ p ʕ æː	ʔ æ p ʕ æː	368
780	ugaritic	368	ʔapʕ	ʔ a p ʕ	ʔ a p ʕ	368
781	ps	368	ʔapʕaw	ʔ a p ʕ a w	ʔ a p ʕ a w	368
3060	akkadian	369	erbû	e r b û	e r b û	369
3061	arabic	369	ʔirbijaːn	ʔ i r b i j aː n	ʔ i r b i j aː n	369
3062	hebrew	369	ʔarbæː	ʔ a r b æː	ʔ a r b æː	369
3063	syriac	369	ʔarbitaː	ʔ a r b i t aː	ʔ a r b i t aː	369
3064	ugaritic	369	ʔirbj	ʔ i r b j	ʔ i r b j	369
3065	ps	369	ʔa	ʔ a	ʔ a	369
2553	akkadian	37	ʃumu	ʃ u m u	ʃ u m u	37
2554	arabic	37	ʔism	ʔ i s m	ʔ i s m	37
2555	geez	37	səm	s ə m	s ə m	37
2556	hebrew	37	ʃeːm	ʃ eː m	ʃ eː m	37
2557	syriac	37	ʃmaː	ʃ m aː	ʃ m aː	37
2558	ugaritic	37	ʃm	ʃ m	ʃ m	37
2559	ps	37	ʃm	ʃ m	ʃ m	37
1585	akkadian	371	armu	a r m u	a r m u	371
1586	geez	371	ʔornaː	ʔ o r n aː	ʔ o r n aː	371
1587	syriac	371	ʔarnaː	ʔ a r n aː	ʔ a r n aː	371
1588	ps	371	ʔarm	ʔ a r m	ʔ a r m	371
996	akkadian	372	arnabu	a r n a b u	a r n a b u	372
997	arabic	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
998	geez	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
999	hebrew	372	ʔarnæbæt	ʔ a r n æ b æ t	ʔ a r n æ b æ t	372
1000	syriac	372	ʔarnbaː	ʔ a r n b aː	ʔ a r n b aː	372
1001	ps	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
1901	akkadian	373	arru	a r r u	a r r u	373
1902	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
1903	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
1904	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
406	akkadian	375	abru	a b r u	a b r u	375
407	hebrew	375	ʔæbraː	ʔ æ b r aː	ʔ æ b r aː	375
408	syriac	375	ʔebraː	ʔ e b r aː	ʔ e b r aː	375
409	ugaritic	375	ʔibr	ʔ i b r	ʔ i b r	375
410	ps	375	ʔa	ʔ a	ʔ a	375
644	akkadian	377	ibreːtu	i b r eː t u	i b r eː t u	377
645	hebrew	377	ʔeːbær	ʔ eː b æ r	ʔ eː b æ r	377
646	ps	377	ʔibrat	ʔ i b r a t	ʔ i b r a t	377
148	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
149	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
150	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
295	akkadian	38	eʃʃu	e ʃ ʃ u	e ʃ ʃ u	38
296	arabic	38	ħadiːθ	ħ a d iː θ	ħ a d iː θ	38
297	geez	38	ħaddis	ħ a d d i s	ħ a d d i s	38
298	hebrew	38	ħaːdaːʃ	ħ aː d aː ʃ	ħ aː d aː ʃ	38
299	syriac	38	ħataː	ħ a t aː	ħ a t aː	38
300	ugaritic	38	ħdθ	ħ d θ	ħ d θ	38
301	ps	38	ħdθ	ħ d θ	ħ d θ	38
139	akkadian	380	diːʃu	d iː ʃ u	d iː ʃ u	380
140	arabic	380	daθaʔijj	d a θ a ʔ i j j	d a θ a ʔ i j j	380
141	hebrew	380	dæʃæʔ	d æ ʃ æ ʔ	d æ ʃ æ ʔ	380
142	syriac	380	tadʔaː	t a d ʔ aː	t a d ʔ aː	380
143	ps	380	daθʔ	d a θ ʔ	d a θ ʔ	380
1761	akkadian	382	arwû	a r w û	a r w û	382
1762	arabic	382	ʔurwijjat	ʔ u r w i j j a t	ʔ u r w i j j a t	382
1763	ps	382	ʔarwij	ʔ a r w i j	ʔ a r w i j	382
507	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
508	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
509	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
186	akkadian	384	ataːnu	a t aː n u	a t aː n u	384
187	arabic	384	ʔitaːn	ʔ i t aː n	ʔ i t aː n	384
188	hebrew	384	ʔaːtoːn	ʔ aː t oː n	ʔ aː t oː n	384
189	syriac	384	ʔattaːnaː	ʔ a t t aː n aː	ʔ a t t aː n aː	384
190	ugaritic	384	ʔatnt	ʔ a t n t	ʔ a t n t	384
191	ps	384	ʔataːn	ʔ a t aː n	ʔ a t aː n	384
1298	akkadian	386	ammatu	a m m a t u	a m m a t u	386
1299	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
1300	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
1301	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
1302	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
1303	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
1426	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
1427	arabic	39	gdd	g d d	g d d	39
1428	hebrew	39	gdd	g d d	g d d	39
1429	syriac	39	gdd	g d d	g d d	39
1430	ps	39	gdd	g d d	g d d	39
1431	akkadian	392	itqˤu	i t qˤ u	i t qˤ u	392
1432	arabic	392	ʕaðqat	ʕ a ð q a t	ʕ a ð q a t	392
1433	syriac	392	ʕedqˤətaː	ʕ e d qˤ ə t aː	ʕ e d qˤ ə t aː	392
1434	ps	392	ʕidqˤ	ʕ i d qˤ	ʕ i d qˤ	392
2479	akkadian	394	eqˤbu	e qˤ b u	e qˤ b u	394
2480	arabic	394	ʕaqib	ʕ a q i b	ʕ a q i b	394
2481	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
2482	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
2483	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
2484	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
2485	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
2803	akkadian	398	ʃubultu	ʃ u b u l t u	ʃ u b u l t u	398
2804	arabic	398	sabalat	s a b a l a t	s a b a l a t	398
2805	geez	398	sabl	s a b l	s a b l	398
2806	hebrew	398	ʃibboːlæt	ʃ i b b oː l æ t	ʃ i b b oː l æ t	398
2807	syriac	398	ʃeblaː	ʃ e b l aː	ʃ e b l aː	398
2808	ugaritic	398	ʃblt	ʃ b l t	ʃ b l t	398
2809	ps	398	ʃubulat	ʃ u b u l a t	ʃ u b u l a t	398
1950	akkadian	399	tibnu	t i b n u	t i b n u	399
1951	arabic	399	tabn	t a b n	t a b n	399
1952	hebrew	399	tæbæn	t æ b æ n	t æ b æ n	399
1953	syriac	399	tebnaː	t e b n aː	t e b n aː	399
1954	ps	399	tibn	t i b n	t i b n	399
1189	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
1190	arabic	4	nkθ	n k θ	n k θ	4
1191	geez	4	nasaka	n a s a k a	n a s a k a	4
1192	hebrew	4	nʃk	n ʃ k	n ʃ k	4
1193	syriac	4	nkt	n k t	n k t	4
1194	ugaritic	4	nθk	n θ k	n θ k	4
1195	ps	4	nθk	n θ k	n θ k	4
2360	akkadian	400	daddaru	d a d d a r u	d a d d a r u	400
2361	arabic	400	dardaːr	d a r d aː r	d a r d aː r	400
2362	geez	400	dader	d a d e r	d a d e r	400
2363	hebrew	400	dardar	d a r d a r	d a r d a r	400
2364	syriac	400	dardraː	d a r d r aː	d a r d r aː	400
2365	ps	400	dardar	d a r d a r	d a r d a r	400
497	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
498	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
499	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
466	arabic	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
467	hebrew	404	ʔeːʃæl	ʔ eː ʃ æ l	ʔ eː ʃ æ l	404
468	ps	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
3212	akkadian	405	elpetu	e l p e t u	e l p e t u	405
3213	arabic	405	ħalaf	ħ a l a f	ħ a l a f	405
3214	ps	405	ħlp	ħ l p	ħ l p	405
728	akkadian	406	peqˤû	p e qˤ û	p e qˤ û	406
729	arabic	406	fuqqaːʕ	f u q q aː ʕ	f u q q aː ʕ	406
730	hebrew	406	paqˤqˤuːʕaː	p a qˤ qˤ uː ʕ aː	p a qˤ qˤ uː ʕ aː	406
731	syriac	406	paqˤqˤuʕaː	p a qˤ qˤ u ʕ aː	p a qˤ qˤ u ʕ aː	406
732	ps	406	pqˤʕ	p qˤ ʕ	p qˤ ʕ	406
2534	akkadian	407	biːnu	b iː n u	b iː n u	407
2535	arabic	407	baːn	b aː n	b aː n	407
2536	ps	407	bajn	b a j n	b a j n	407
1024	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
1025	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
1026	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
1027	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
1028	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
2246	akkadian	413	xileːpu	x i l eː p u	x i l eː p u	413
2247	arabic	413	xilaːf	x i l aː f	x i l aː f	413
2248	syriac	413	ħellaːpaː	ħ e l l aː p aː	ħ e l l aː p aː	413
2249	ps	413	xilaːp	x i l aː p	x i l aː p	413
475	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
476	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
477	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
478	ps	415	ʔall	ʔ a l l	ʔ a l l	415
600	akkadian	42	liːlâtu	l iː l â t u	l iː l â t u	42
601	arabic	42	lajl	l a j l	l a j l	42
602	geez	42	lelit	l e l i t	l e l i t	42
603	hebrew	42	lajil	l a j i l	l a j i l	42
604	syriac	42	leljaː	l e l j aː	l e l j aː	42
605	ugaritic	42	ll	l l	l l	42
606	ps	42	lajlij	l a j l i j	l a j l i j	42
1918	akkadian	423	buraːʃu	b u r aː ʃ u	b u r aː ʃ u	423
1919	hebrew	423	bəroːʃ	b ə r oː ʃ	b ə r oː ʃ	423
1920	syriac	423	braːtaː	b r aː t aː	b r aː t aː	423
1921	ps	423	buraːθ	b u r aː θ	b u r aː θ	423
1801	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
1802	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
1803	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
1804	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
1805	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
1806	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
882	arabic	429	ʕmq	ʕ m q	ʕ m q	429
883	geez	429	ʕamaqˤa	ʕ a m a qˤ a	ʕ a m a qˤ a	429
884	hebrew	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
885	syriac	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
886	ugaritic	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
887	ps	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
1817	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
1818	arabic	43	musj	m u s j	m u s j	43
1819	geez	43	məset	m ə s e t	m ə s e t	43
1820	ps	43	muʃj	m u ʃ j	m u ʃ j	43
1342	akkadian	434	buqˤlu	b u qˤ l u	b u qˤ l u	434
1343	arabic	434	baql	b a q l	b a q l	434
1344	geez	434	baqʷˤl	b a qʷˤ l	b a qʷˤ l	434
1345	syriac	434	buqˤqˤaːlaː	b u qˤ qˤ aː l aː	b u qˤ qˤ aː l aː	434
1346	ps	434	bqˤl	b qˤ l	b qˤ l	434
103	akkadian	435	utˤtˤetu	u tˤ tˤ e t u	u tˤ tˤ e t u	435
104	arabic	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
105	geez	435	xətˤtˤat	x ə tˤ tˤ a t	x ə tˤ tˤ a t	435
106	hebrew	435	ħitˤtˤaː	ħ i tˤ tˤ aː	ħ i tˤ tˤ aː	435
107	syriac	435	ħetˤtˤətaː	ħ e tˤ tˤ ə t aː	ħ e tˤ tˤ ə t aː	435
108	ugaritic	435	ħtˤt	ħ tˤ t	ħ tˤ t	435
109	ps	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
1606	akkadian	44	esˤemtu	e sˤ e m t u	e sˤ e m t u	44
1607	arabic	44	ʕaðˤm	ʕ a ðˤ m	ʕ a ðˤ m	44
1608	geez	44	ʕaɬˤm	ʕ a ɬˤ m	ʕ a ɬˤ m	44
1609	hebrew	44	ʕæsˤæm	ʕ æ sˤ æ m	ʕ æ sˤ æ m	44
1610	syriac	44	tˤm	tˤ m	tˤ m	44
1611	ugaritic	44	ʕθˤm	ʕ θˤ m	ʕ θˤ m	44
1612	ps	44	ʕaθˤm	ʕ a θˤ m	ʕ a θˤ m	44
1547	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
1548	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
1549	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
1550	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
1551	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
1552	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
2125	akkadian	472	xalaːʃu	x a l aː ʃ u	x a l aː ʃ u	472
2126	arabic	472	xls	x l s	x l s	472
2127	hebrew	472	ħlʃ	ħ l ʃ	ħ l ʃ	472
2128	ps	472	xlʃ	x l ʃ	x l ʃ	472
1485	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
