ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3151	geez	28	qˤalb	qˤ a l b	qˤ a l b	28
3152	ps	28	qˤalb	qˤ a l b	qˤ a l b	28
97	akkadian	289	ʃadû	ʃ a d û	ʃ a d û	289
98	hebrew	289	ɬaːdæː	ɬ aː d æː	ɬ aː d æː	289
99	ps	289	ɬadaw	ɬ a d a w	ɬ a d a w	289
2963	akkadian	29	qˤarnu	qˤ a r n u	qˤ a r n u	29
2964	arabic	29	qarn	q a r n	q a r n	29
2965	geez	29	qˤarn	qˤ a r n	qˤ a r n	29
2966	hebrew	29	qˤæræn	qˤ æ r æ n	qˤ æ r æ n	29
2967	syriac	29	qˤarnaː	qˤ a r n aː	qˤ a r n aː	29
2968	ugaritic	29	qˤrn	qˤ r n	qˤ r n	29
2969	ps	29	qˤarn	qˤ a r n	qˤ a r n	29
2765	akkadian	290	uxxuru	u x x u r u	u x x u r u	290
2766	arabic	290	ʔxr	ʔ x r	ʔ x r	290
2767	hebrew	290	ʔaħeːr	ʔ a ħ eː r	ʔ a ħ eː r	290
2768	ps	290	ʔxr	ʔ x r	ʔ x r	290
301	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
302	arabic	293	ʃmx	ʃ m x	ʃ m x	293
303	ps	293	ɬmx	ɬ m x	ɬ m x	293
3220	akkadian	3	paxaːru	p a x aː r u	p a x aː r u	3
3221	arabic	3	faxuːr	f a x uː r	f a x uː r	3
3222	geez	3	faxara	f a x a r a	f a x a r a	3
3223	syriac	3	puħraː	p u ħ r aː	p u ħ r aː	3
3224	ugaritic	3	pxr	p x r	p x r	3
3225	ps	3	pxr	p x r	p x r	3
123	akkadian	30	anaːku	a n aː k u	a n aː k u	30
124	arabic	30	ʔana	ʔ a n a	ʔ a n a	30
125	geez	30	ʔana	ʔ a n a	ʔ a n a	30
126	hebrew	30	ʔăniː	ʔ ă n iː	ʔ ă n iː	30
127	syriac	30	ʔenaː	ʔ e n aː	ʔ e n aː	30
128	ugaritic	30	ʔan	ʔ a n	ʔ a n	30
129	ps	30	ʔanaːku	ʔ a n aː k u	ʔ a n aː k u	30
1818	akkadian	31	birku	b i r k u	b i r k u	31
1819	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
1820	geez	31	bərk	b ə r k	b ə r k	31
1821	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
1822	syriac	31	burkaː	b u r k aː	b u r k aː	31
1823	ugaritic	31	brk	b r k	b r k	31
1824	ps	31	bi	b i	b i	31
719	akkadian	314	naːxiru	n aː x i r u	n aː x i r u	314
720	ugaritic	314	ʔanxr	ʔ a n x r	ʔ a n x r	314
721	ps	314	nxr	n x r	n x r	314
863	akkadian	315	rabaːsˤu	r a b aː sˤ u	r a b aː sˤ u	315
864	arabic	315	rbdˤ	r b dˤ	r b dˤ	315
865	hebrew	315	rbsˤ	r b sˤ	r b sˤ	315
866	ugaritic	315	rbsˤ	r b sˤ	r b sˤ	315
867	ps	315	rbɬˤ	r b ɬˤ	r b ɬˤ	315
1963	akkadian	321	sakaːtu	s a k aː t u	s a k aː t u	321
1964	arabic	321	skt	s k t	s k t	321
1965	geez	321	sakata	s a k a t a	s a k a t a	321
1966	hebrew	321	skt	s k t	s k t	321
1967	syriac	321	ʃkt	ʃ k t	ʃ k t	321
1968	ps	321	ʃkt	ʃ k t	ʃ k t	321
2020	akkadian	324	urxu	u r x u	u r x u	324
2021	hebrew	324	ʔoːraħ	ʔ oː r a ħ	ʔ oː r a ħ	324
2022	syriac	324	ʔurħaː	ʔ u r ħ aː	ʔ u r ħ aː	324
2023	ps	324	ʔurx	ʔ u r x	ʔ u r x	324
1284	akkadian	325	aʃru	a ʃ r u	a ʃ r u	325
1285	arabic	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
1286	geez	325	ʔaɬar	ʔ a ɬ a r	ʔ a ɬ a r	325
1287	hebrew	325	ʔăʃær	ʔ ă ʃ æ r	ʔ ă ʃ æ r	325
1288	syriac	325	ʔatraː	ʔ a t r aː	ʔ a t r aː	325
1289	ps	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
382	akkadian	327	buʔû	b u ʔ û	b u ʔ û	327
383	arabic	327	bɣj	b ɣ j	b ɣ j	327
384	hebrew	327	bʕj	b ʕ j	b ʕ j	327
385	syriac	327	bʕj	b ʕ j	b ʕ j	327
386	ugaritic	327	bɣj	b ɣ j	b ɣ j	327
387	ps	327	bɣj	b ɣ j	b ɣ j	327
2317	akkadian	33	kabattu	k a b a t t u	k a b a t t u	33
2318	arabic	33	kabid	k a b i d	k a b i d	33
2319	geez	33	kabd	k a b d	k a b d	33
2320	hebrew	33	kaːbeːd	k aː b eː d	k aː b eː d	33
2321	syriac	33	kabdaː	k a b d aː	k a b d aː	33
2322	ugaritic	33	kbd	k b d	k b d	33
2323	ps	33	kabid	k a b i d	k a b i d	33
1905	akkadian	331	qˤudmu	qˤ u d m u	qˤ u d m u	331
1906	arabic	331	quddaːm	q u d d aː m	q u d d aː m	331
1907	geez	331	qˤədma	qˤ ə d m a	qˤ ə d m a	331
1908	hebrew	331	qˤædæm	qˤ æ d æ m	qˤ æ d æ m	331
1909	syriac	331	qˤdaːm	qˤ d aː m	qˤ d aː m	331
1910	ugaritic	331	qˤdm	qˤ d m	qˤ d m	331
1911	ps	331	qˤdm	qˤ d m	qˤ d m	331
924	akkadian	335	baʔliːju	b a ʔ l iː j u	b a ʔ l iː j u	335
925	arabic	335	baʕl	b a ʕ l	b a ʕ l	335
926	geez	335	baːʕl	b aː ʕ l	b aː ʕ l	335
927	hebrew	335	baʕal	b a ʕ a l	b a ʕ a l	335
928	syriac	335	baʕlaː	b a ʕ l aː	b a ʕ l aː	335
929	ugaritic	335	bʕl	b ʕ l	b ʕ l	335
930	ps	335	baʕl	b a ʕ l	b a ʕ l	335
3290	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
3291	arabic	338	srw	s r w	s r w	338
3292	geez	338	saraja	s a r a j a	s a r a j a	338
3293	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
3294	syriac	338	ʃrj	ʃ r j	ʃ r j	338
3295	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
3296	ps	338	ʃrj	ʃ r j	ʃ r j	338
643	akkadian	34	amuːtu	a m uː t u	a m uː t u	34
644	arabic	34	maʕj	m a ʕ j	m a ʕ j	34
645	geez	34	ʔamaːʕut	ʔ a m aː ʕ u t	ʔ a m aː ʕ u t	34
646	hebrew	34	meːʕajim	m eː ʕ a j i m	m eː ʕ a j i m	34
647	syriac	34	məʕuːθaː	m ə ʕ uː θ aː	m ə ʕ uː θ aː	34
648	ps	34	mʕaj	m ʕ a j	m ʕ a j	34
2460	akkadian	341	qˤâdu	qˤ â d u	qˤ â d u	341
2461	arabic	341	wqd	w q d	w q d	341
2462	hebrew	341	jqˤd	j qˤ d	j qˤ d	341
2463	syriac	341	jqˤd	j qˤ d	j qˤ d	341
2464	ps	341	wqˤd	w qˤ d	w qˤ d	341
3239	akkadian	343	ewû	e w û	e w û	343
3240	arabic	343	hwj	h w j	h w j	343
3241	hebrew	343	hwj	h w j	h w j	343
3242	syriac	343	hwj	h w j	h w j	343
3243	ps	343	hwj	h w j	h w j	343
3193	akkadian	345	ʃuːru	ʃ uː r u	ʃ uː r u	345
3194	arabic	345	θawr	θ a w r	θ a w r	345
3195	geez	345	sor	s o r	s o r	345
3196	hebrew	345	ʃoːr	ʃ oː r	ʃ oː r	345
3197	ugaritic	345	θr	θ r	θ r	345
3198	ps	345	θawr	θ a w r	θ a w r	345
2167	akkadian	347	panu	p a n u	p a n u	347
2168	arabic	347	fnj	f n j	f n j	347
2169	geez	347	fannawa	f a n n a w a	f a n n a w a	347
2170	hebrew	347	paːniːm	p aː n iː m	p aː n iː m	347
2171	syriac	347	pnitaː	p n i t aː	p n i t aː	347
2172	ugaritic	347	pnm	p n m	p n m	347
2173	ps	347	pan	p a n	p a n	347
1009	akkadian	348	erubaːtu	e r u b aː t u	e r u b aː t u	348
1010	arabic	348	ɣrb	ɣ r b	ɣ r b	348
1011	syriac	348	maʕrəbaː	m a ʕ r ə b aː	m a ʕ r ə b aː	348
1012	ugaritic	348	ʕrbn	ʕ r b n	ʕ r b n	348
1013	ps	348	ʕrb	ʕ r b	ʕ r b	348
2634	akkadian	35	pû	p û	p û	35
2635	arabic	35	fam	f a m	f a m	35
2636	geez	35	ʔaf	ʔ a f	ʔ a f	35
2637	hebrew	35	pæː	p æː	p æː	35
2638	syriac	35	puːmaː	p uː m aː	p uː m aː	35
2639	ugaritic	35	p	p	p	35
2640	ps	35	paj	p a j	p a j	35
2404	akkadian	351	xutˤaːru	x u tˤ aː r u	x u tˤ aː r u	351
2405	arabic	351	xitˤr	x i tˤ r	x i tˤ r	351
2406	hebrew	351	ħoːtˤær	ħ oː tˤ æ r	ħ oː tˤ æ r	351
2407	syriac	351	ħutˤraː	ħ u tˤ r aː	ħ u tˤ r aː	351
2408	ps	351	xutˤr	x u tˤ r	x u tˤ r	351
819	akkadian	353	wabaːlu	w a b aː l u	w a b aː l u	353
820	hebrew	353	jbl	j b l	j b l	353
821	syriac	353	jbl	j b l	j b l	353
822	ugaritic	353	jbl	j b l	j b l	353
823	ps	353	wbl	w b l	w b l	353
175	akkadian	358	samaːku	s a m aː k u	s a m aː k u	358
176	ugaritic	358	smkt	s m k t	s m k t	358
177	ps	358	smk	s m k	s m k	358
1814	akkadian	361	ibbiltu	i b b i l t u	i b b i l t u	361
1815	arabic	361	ʔabaːbiːl	ʔ a b aː b iː l	ʔ a b aː b iː l	361
1816	geez	361	baːbil	b aː b i l	b aː b i l	361
1817	ps	361	ʔbbl	ʔ b b l	ʔ b b l	361
3262	akkadian	363	immeru	i m m e r u	i m m e r u	363
3263	arabic	363	ʔa	ʔ a	ʔ a	363
3264	hebrew	363	ʔimmeːr	ʔ i m m eː r	ʔ i m m eː r	363
3265	syriac	363	ʔemmraː	ʔ e m m r aː	ʔ e m m r aː	363
3266	ugaritic	363	ʔmr	ʔ m r	ʔ m r	363
3267	ps	363	ʔimmar	ʔ i m m a r	ʔ i m m a r	363
2560	akkadian	365	anpatu	a n p a t u	a n p a t u	365
2561	hebrew	365	ʔănaːpaː	ʔ ă n aː p aː	ʔ ă n aː p aː	365
2562	syriac	365	ʔanpaː	ʔ a n p aː	ʔ a n p aː	365
2563	ps	365	ʔanapat	ʔ a n a p a t	ʔ a n a p a t	365
1222	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
1223	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
1224	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
1225	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
2700	akkadian	367	azaru	a z a r u	a z a r u	367
2701	arabic	367	ʔazram	ʔ a z r a m	ʔ a z r a m	367
2702	geez	367	ʔanzar	ʔ a n z a r	ʔ a n z a r	367
2703	ps	367	ʔaz	ʔ a z	ʔ a z	367
1958	arabic	368	ʔafʕan	ʔ a f ʕ a n	ʔ a f ʕ a n	368
1959	geez	368	ʔafʕot	ʔ a f ʕ o t	ʔ a f ʕ o t	368
1960	hebrew	368	ʔæpʕæː	ʔ æ p ʕ æː	ʔ æ p ʕ æː	368
1961	ugaritic	368	ʔapʕ	ʔ a p ʕ	ʔ a p ʕ	368
1962	ps	368	ʔapʕaw	ʔ a p ʕ a w	ʔ a p ʕ a w	368
2861	akkadian	369	erbû	e r b û	e r b û	369
2862	arabic	369	ʔirbijaːn	ʔ i r b i j aː n	ʔ i r b i j aː n	369
2863	hebrew	369	ʔarbæː	ʔ a r b æː	ʔ a r b æː	369
2864	syriac	369	ʔarbitaː	ʔ a r b i t aː	ʔ a r b i t aː	369
2865	ugaritic	369	ʔirbj	ʔ i r b j	ʔ i r b j	369
2866	ps	369	ʔa	ʔ a	ʔ a	369
2867	akkadian	370	arxu	a r x u	a r x u	370
2868	arabic	370	ʔiraːx	ʔ i r aː x	ʔ i r aː x	370
2869	ugaritic	370	ʔarx	ʔ a r x	ʔ a r x	370
2870	ps	370	ʔarx	ʔ a r x	ʔ a r x	370
1120	akkadian	371	armu	a r m u	a r m u	371
1121	geez	371	ʔornaː	ʔ o r n aː	ʔ o r n aː	371
1122	syriac	371	ʔarnaː	ʔ a r n aː	ʔ a r n aː	371
1123	ps	371	ʔarm	ʔ a r m	ʔ a r m	371
43	akkadian	372	arnabu	a r n a b u	a r n a b u	372
44	arabic	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
45	geez	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
46	hebrew	372	ʔarnæbæt	ʔ a r n æ b æ t	ʔ a r n æ b æ t	372
47	syriac	372	ʔarnbaː	ʔ a r n b aː	ʔ a r n b aː	372
48	ps	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
1377	akkadian	373	arru	a r r u	a r r u	373
1378	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
1379	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
1380	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
1995	akkadian	375	abru	a b r u	a b r u	375
1996	hebrew	375	ʔæbraː	ʔ æ b r aː	ʔ æ b r aː	375
1997	syriac	375	ʔebraː	ʔ e b r aː	ʔ e b r aː	375
1998	ugaritic	375	ʔibr	ʔ i b r	ʔ i b r	375
1999	ps	375	ʔa	ʔ a	ʔ a	375
1370	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
1371	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
1372	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
1503	akkadian	38	eʃʃu	e ʃ ʃ u	e ʃ ʃ u	38
1504	arabic	38	ħadiːθ	ħ a d iː θ	ħ a d iː θ	38
1505	geez	38	ħaddis	ħ a d d i s	ħ a d d i s	38
1506	hebrew	38	ħaːdaːʃ	ħ aː d aː ʃ	ħ aː d aː ʃ	38
1507	syriac	38	ħataː	ħ a t aː	ħ a t aː	38
1508	ugaritic	38	ħdθ	ħ d θ	ħ d θ	38
1509	ps	38	ħdθ	ħ d θ	ħ d θ	38
2760	akkadian	380	diːʃu	d iː ʃ u	d iː ʃ u	380
2761	arabic	380	daθaʔijj	d a θ a ʔ i j j	d a θ a ʔ i j j	380
2762	hebrew	380	dæʃæʔ	d æ ʃ æ ʔ	d æ ʃ æ ʔ	380
2763	syriac	380	tadʔaː	t a d ʔ aː	t a d ʔ aː	380
2764	ps	380	daθʔ	d a θ ʔ	d a θ ʔ	380
918	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
919	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
920	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
1441	akkadian	384	ataːnu	a t aː n u	a t aː n u	384
1442	arabic	384	ʔitaːn	ʔ i t aː n	ʔ i t aː n	384
1443	hebrew	384	ʔaːtoːn	ʔ aː t oː n	ʔ aː t oː n	384
1444	syriac	384	ʔattaːnaː	ʔ a t t aː n aː	ʔ a t t aː n aː	384
1445	ugaritic	384	ʔatnt	ʔ a t n t	ʔ a t n t	384
1446	ps	384	ʔataːn	ʔ a t aː n	ʔ a t aː n	384
2087	akkadian	386	ammatu	a m m a t u	a m m a t u	386
2088	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
2089	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
2090	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
2091	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
2092	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
553	akkadian	389	irtu	i r t u	i r t u	389
554	ugaritic	389	ʔirt	ʔ i r t	ʔ i r t	389
555	ps	389	ʔirat	ʔ i r a t	ʔ i r a t	389
526	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
527	arabic	39	gdd	g d d	g d d	39
528	hebrew	39	gdd	g d d	g d d	39
529	syriac	39	gdd	g d d	g d d	39
530	ps	39	gdd	g d d	g d d	39
690	akkadian	391	iʃku	i ʃ k u	i ʃ k u	391
691	arabic	391	ʔiskat	ʔ i s k a t	ʔ i s k a t	391
692	geez	391	ʔəskit	ʔ ə s k i t	ʔ ə s k i t	391
693	hebrew	391	ʔæʃæk	ʔ æ ʃ æ k	ʔ æ ʃ æ k	391
694	syriac	391	ʔeʃkətaː	ʔ e ʃ k ə t aː	ʔ e ʃ k ə t aː	391
695	ugaritic	391	ʔuʃk	ʔ u ʃ k	ʔ u ʃ k	391
696	ps	391	ʔi	ʔ i	ʔ i	391
3027	akkadian	392	itqˤu	i t qˤ u	i t qˤ u	392
3028	arabic	392	ʕaðqat	ʕ a ð q a t	ʕ a ð q a t	392
3029	syriac	392	ʕedqˤətaː	ʕ e d qˤ ə t aː	ʕ e d qˤ ə t aː	392
3030	ps	392	ʕidqˤ	ʕ i d qˤ	ʕ i d qˤ	392
3072	akkadian	394	eqˤbu	e qˤ b u	e qˤ b u	394
3073	arabic	394	ʕaqib	ʕ a q i b	ʕ a q i b	394
3074	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
3075	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
3076	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
3077	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
3078	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
289	akkadian	398	ʃubultu	ʃ u b u l t u	ʃ u b u l t u	398
290	arabic	398	sabalat	s a b a l a t	s a b a l a t	398
291	geez	398	sabl	s a b l	s a b l	398
292	hebrew	398	ʃibboːlæt	ʃ i b b oː l æ t	ʃ i b b oː l æ t	398
293	syriac	398	ʃeblaː	ʃ e b l aː	ʃ e b l aː	398
294	ugaritic	398	ʃblt	ʃ b l t	ʃ b l t	398
295	ps	398	ʃubulat	ʃ u b u l a t	ʃ u b u l a t	398
1392	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
1393	arabic	4	nkθ	n k θ	n k θ	4
1394	geez	4	nasaka	n a s a k a	n a s a k a	4
1395	hebrew	4	nʃk	n ʃ k	n ʃ k	4
1396	syriac	4	nkt	n k t	n k t	4
1397	ugaritic	4	nθk	n θ k	n θ k	4
1398	ps	4	nθk	n θ k	n θ k	4
656	akkadian	400	daddaru	d a d d a r u	d a d d a r u	400
657	arabic	400	dardaːr	d a r d aː r	d a r d aː r	400
658	geez	400	dader	d a d e r	d a d e r	400
659	hebrew	400	dardar	d a r d a r	d a r d a r	400
660	syriac	400	dardraː	d a r d r aː	d a r d r aː	400
661	ps	400	dardar	d a r d a r	d a r d a r	400
2551	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
2552	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
2553	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
2957	akkadian	402	qˤanû	qˤ a n û	qˤ a n û	402
2958	arabic	402	qanaːt	q a n aː t	q a n aː t	402
2959	hebrew	402	qˤaːnæː	qˤ aː n æː	qˤ aː n æː	402
2960	syriac	402	qˤanjaː	qˤ a n j aː	qˤ a n j aː	402
2961	ugaritic	402	qˤn	qˤ n	qˤ n	402
2962	ps	402	qˤanaj	qˤ a n a j	qˤ a n a j	402
3048	akkadian	405	elpetu	e l p e t u	e l p e t u	405
3049	arabic	405	ħalaf	ħ a l a f	ħ a l a f	405
3050	ps	405	ħlp	ħ l p	ħ l p	405
898	akkadian	406	peqˤû	p e qˤ û	p e qˤ û	406
899	arabic	406	fuqqaːʕ	f u q q aː ʕ	f u q q aː ʕ	406
900	hebrew	406	paqˤqˤuːʕaː	p a qˤ qˤ uː ʕ aː	p a qˤ qˤ uː ʕ aː	406
901	syriac	406	paqˤqˤuʕaː	p a qˤ qˤ u ʕ aː	p a qˤ qˤ u ʕ aː	406
902	ps	406	pqˤʕ	p qˤ ʕ	p qˤ ʕ	406
1593	akkadian	407	biːnu	b iː n u	b iː n u	407
1594	arabic	407	baːn	b aː n	b aː n	407
1595	ps	407	bajn	b a j n	b a j n	407
499	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
500	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
501	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
502	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
503	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
2448	akkadian	413	xileːpu	x i l eː p u	x i l eː p u	413
2449	arabic	413	xilaːf	x i l aː f	x i l aː f	413
2450	syriac	413	ħellaːpaː	ħ e l l aː p aː	ħ e l l aː p aː	413
2451	ps	413	xilaːp	x i l aː p	x i l aː p	413
1766	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
1767	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
1768	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
1769	ps	415	ʔall	ʔ a l l	ʔ a l l	415
1631	akkadian	42	liːlâtu	l iː l â t u	l iː l â t u	42
1632	arabic	42	lajl	l a j l	l a j l	42
1633	geez	42	lelit	l e l i t	l e l i t	42
1634	hebrew	42	lajil	l a j i l	l a j i l	42
1635	syriac	42	leljaː	l e l j aː	l e l j aː	42
1636	ugaritic	42	ll	l l	l l	42
1637	ps	42	lajlij	l a j l i j	l a j l i j	42
2851	arabic	429	ʕmq	ʕ m q	ʕ m q	429
2852	geez	429	ʕamaqˤa	ʕ a m a qˤ a	ʕ a m a qˤ a	429
2853	hebrew	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
2854	syriac	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
2855	ugaritic	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
2856	ps	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
947	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
948	arabic	43	musj	m u s j	m u s j	43
949	geez	43	məset	m ə s e t	m ə s e t	43
950	ps	43	muʃj	m u ʃ j	m u ʃ j	43
1202	akkadian	434	buqˤlu	b u qˤ l u	b u qˤ l u	434
1203	arabic	434	baql	b a q l	b a q l	434
1204	geez	434	baqʷˤl	b a qʷˤ l	b a qʷˤ l	434
1205	syriac	434	buqˤqˤaːlaː	b u qˤ qˤ aː l aː	b u qˤ qˤ aː l aː	434
1206	ps	434	bqˤl	b qˤ l	b qˤ l	434
2237	akkadian	435	utˤtˤetu	u tˤ tˤ e t u	u tˤ tˤ e t u	435
2238	arabic	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
2239	geez	435	xətˤtˤat	x ə tˤ tˤ a t	x ə tˤ tˤ a t	435
2240	hebrew	435	ħitˤtˤaː	ħ i tˤ tˤ aː	ħ i tˤ tˤ aː	435
2241	syriac	435	ħetˤtˤətaː	ħ e tˤ tˤ ə t aː	ħ e tˤ tˤ ə t aː	435
2242	ugaritic	435	ħtˤt	ħ tˤ t	ħ tˤ t	435
2243	ps	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
1527	akkadian	44	esˤemtu	e sˤ e m t u	e sˤ e m t u	44
1528	arabic	44	ʕaðˤm	ʕ a ðˤ m	ʕ a ðˤ m	44
1529	geez	44	ʕaɬˤm	ʕ a ɬˤ m	ʕ a ɬˤ m	44
1530	hebrew	44	ʕæsˤæm	ʕ æ sˤ æ m	ʕ æ sˤ æ m	44
1531	syriac	44	tˤm	tˤ m	tˤ m	44
1532	ugaritic	44	ʕθˤm	ʕ θˤ m	ʕ θˤ m	44
1533	ps	44	ʕaθˤm	ʕ a θˤ m	ʕ a θˤ m	44
183	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
184	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
185	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
186	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
187	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
188	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
2794	akkadian	472	xalaːʃu	x a l aː ʃ u	x a l aː ʃ u	472
2795	arabic	472	xls	x l s	x l s	472
2796	hebrew	472	ħlʃ	ħ l ʃ	ħ l ʃ	472
2797	ps	472	xlʃ	x l ʃ	x l ʃ	472
1975	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
1976	arabic	475	θuːm	θ uː m	θ uː m	475
1977	geez	475	som	s o m	s o m	475
1978	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
1979	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
1980	ps	475	θuːm	θ uː m	θ uː m	475
2072	akkadian	477	girʃaːnu	g i r ʃ aː n u	g i r ʃ aː n u	477
2073	arabic	477	karaːθ	k a r aː θ	k a r aː θ	477
2074	hebrew	477	kaːreːʃaː	k aː r eː ʃ aː	k aː r eː ʃ aː	477
2075	syriac	477	karraːtaː	k a r r aː t aː	k a r r aː t aː	477
2076	ps	477	karaθ	k a r a θ	k a r a θ	477
2936	akkadian	478	qˤiʃʃû	qˤ i ʃ ʃ û	qˤ i ʃ ʃ û	478
2937	arabic	478	qiθθaːʔ	q i θ θ aː ʔ	q i θ θ aː ʔ	478
2938	geez	478	qʷˤəsjaːt	qʷˤ ə s j aː t	qʷˤ ə s j aː t	478
2939	hebrew	478	qˤiʃʃuːʔiːm	qˤ i ʃ ʃ uː ʔ iː m	qˤ i ʃ ʃ uː ʔ iː m	478
2940	syriac	478	qˤatˤtˤuːtaː	qˤ a tˤ tˤ uː t aː	qˤ a tˤ tˤ uː t aː	478
2941	ps	478	qˤθʔ	qˤ θ ʔ	qˤ θ ʔ	478
2509	akkadian	479	ʃiqˤdu	ʃ i qˤ d u	ʃ i qˤ d u	479
2510	hebrew	479	ʃaːqˤeːd	ʃ aː qˤ eː d	ʃ aː qˤ eː d	479
2511	syriac	479	ʃegdtaː	ʃ e g d t aː	ʃ e g d t aː	479
2512	ugaritic	479	θqˤd	θ qˤ d	θ qˤ d	479
2513	ps	479	θaqˤid	θ a qˤ i d	θ a qˤ i d	479
2885	akkadian	48	eperu	e p e r u	e p e r u	48
2886	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
2887	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
2888	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
2889	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
2890	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
2891	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
2438	akkadian	480	tittu	t i t t u	t i t t u	480
2439	arabic	480	tiːn	t iː n	t iː n	480
2440	hebrew	480	təʔeːnaː	t ə ʔ eː n aː	t ə ʔ eː n aː	480
2441	syriac	480	tettaː	t e t t aː	t e t t aː	480
2442	ps	480	tiʔin	t i ʔ i n	t i ʔ i n	480
333	arabic	481	ʔibnu	ʔ i b n u	ʔ i b n u	481
334	hebrew	481	ʔiː	ʔ iː	ʔ iː	481
335	syriac	481	bnaːt	b n aː t	b n aː t	481
