ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
79	geez	27	ləbb	l ə b b	l ə b b	27
80	hebrew	27	leːb	l eː b	l eː b	27
81	syriac	27	lebbaː	l e b b aː	l e b b aː	27
82	ugaritic	27	lb	l b	l b	27
83	ps	27	libb	l i b b	l i b b	27
3082	akkadian	289	ʃadû	ʃ a d û	ʃ a d û	289
3083	hebrew	289	ɬaːdæː	ɬ aː d æː	ɬ aː d æː	289
3084	ps	289	ɬadaw	ɬ a d a w	ɬ a d a w	289
508	akkadian	29	qˤarnu	qˤ a r n u	qˤ a r n u	29
509	arabic	29	qarn	q a r n	q a r n	29
510	geez	29	qˤarn	qˤ a r n	qˤ a r n	29
511	hebrew	29	qˤæræn	qˤ æ r æ n	qˤ æ r æ n	29
512	syriac	29	qˤarnaː	qˤ a r n aː	qˤ a r n aː	29
513	ugaritic	29	qˤrn	qˤ r n	qˤ r n	29
514	ps	29	qˤarn	qˤ a r n	qˤ a r n	29
3205	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
3206	arabic	293	ʃmx	ʃ m x	ʃ m x	293
3207	ps	293	ɬmx	ɬ m x	ɬ m x	293
2017	akkadian	3	paxaːru	p a x aː r u	p a x aː r u	3
2018	arabic	3	faxuːr	f a x uː r	f a x uː r	3
2019	geez	3	faxara	f a x a r a	f a x a r a	3
2020	syriac	3	puħraː	p u ħ r aː	p u ħ r aː	3
2021	ugaritic	3	pxr	p x r	p x r	3
2022	ps	3	pxr	p x r	p x r	3
2501	akkadian	30	anaːku	a n aː k u	a n aː k u	30
2502	arabic	30	ʔana	ʔ a n a	ʔ a n a	30
2503	geez	30	ʔana	ʔ a n a	ʔ a n a	30
2504	hebrew	30	ʔăniː	ʔ ă n iː	ʔ ă n iː	30
2505	syriac	30	ʔenaː	ʔ e n aː	ʔ e n aː	30
2506	ugaritic	30	ʔan	ʔ a n	ʔ a n	30
2507	ps	30	ʔanaːku	ʔ a n aː k u	ʔ a n aː k u	30
2443	akkadian	31	birku	b i r k u	b i r k u	31
2444	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
2445	geez	31	bərk	b ə r k	b ə r k	31
2446	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
2447	syriac	31	burkaː	b u r k aː	b u r k aː	31
2448	ugaritic	31	brk	b r k	b r k	31
2449	ps	31	bi	b i	b i	31
2911	akkadian	314	naːxiru	n aː x i r u	n aː x i r u	314
2912	ugaritic	314	ʔanxr	ʔ a n x r	ʔ a n x r	314
2913	ps	314	nxr	n x r	n x r	314
518	akkadian	315	rabaːsˤu	r a b aː sˤ u	r a b aː sˤ u	315
519	arabic	315	rbdˤ	r b dˤ	r b dˤ	315
520	hebrew	315	rbsˤ	r b sˤ	r b sˤ	315
521	ugaritic	315	rbsˤ	r b sˤ	r b sˤ	315
522	ps	315	rbɬˤ	r b ɬˤ	r b ɬˤ	315
1324	arabic	320	sqtˤ	s q tˤ	s q tˤ	320
1325	hebrew	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
1326	syriac	320	ʃkaːtˤaː	ʃ k aː tˤ aː	ʃ k aː tˤ aː	320
1327	ps	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
887	akkadian	321	sakaːtu	s a k aː t u	s a k aː t u	321
888	arabic	321	skt	s k t	s k t	321
889	geez	321	sakata	s a k a t a	s a k a t a	321
890	hebrew	321	skt	s k t	s k t	321
891	syriac	321	ʃkt	ʃ k t	ʃ k t	321
892	ps	321	ʃkt	ʃ k t	ʃ k t	321
686	akkadian	324	urxu	u r x u	u r x u	324
687	hebrew	324	ʔoːraħ	ʔ oː r a ħ	ʔ oː r a ħ	324
688	syriac	324	ʔurħaː	ʔ u r ħ aː	ʔ u r ħ aː	324
689	ps	324	ʔurx	ʔ u r x	ʔ u r x	324
423	akkadian	325	aʃru	a ʃ r u	a ʃ r u	325
424	arabic	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
425	geez	325	ʔaɬar	ʔ a ɬ a r	ʔ a ɬ a r	325
426	hebrew	325	ʔăʃær	ʔ ă ʃ æ r	ʔ ă ʃ æ r	325
427	syriac	325	ʔatraː	ʔ a t r aː	ʔ a t r aː	325
428	ps	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
339	akkadian	327	buʔû	b u ʔ û	b u ʔ û	327
340	arabic	327	bɣj	b ɣ j	b ɣ j	327
341	hebrew	327	bʕj	b ʕ j	b ʕ j	327
342	syriac	327	bʕj	b ʕ j	b ʕ j	327
343	ugaritic	327	bɣj	b ɣ j	b ɣ j	327
344	ps	327	bɣj	b ɣ j	b ɣ j	327
1832	akkadian	33	kabattu	k a b a t t u	k a b a t t u	33
1833	arabic	33	kabid	k a b i d	k a b i d	33
1834	geez	33	kabd	k a b d	k a b d	33
1835	hebrew	33	kaːbeːd	k aː b eː d	k aː b eː d	33
1836	syriac	33	kabdaː	k a b d aː	k a b d aː	33
1837	ugaritic	33	kbd	k b d	k b d	33
1838	ps	33	kabid	k a b i d	k a b i d	33
1424	akkadian	331	qˤudmu	qˤ u d m u	qˤ u d m u	331
1425	arabic	331	quddaːm	q u d d aː m	q u d d aː m	331
1426	geez	331	qˤədma	qˤ ə d m a	qˤ ə d m a	331
1427	hebrew	331	qˤædæm	qˤ æ d æ m	qˤ æ d æ m	331
1428	syriac	331	qˤdaːm	qˤ d aː m	qˤ d aː m	331
1429	ugaritic	331	qˤdm	qˤ d m	qˤ d m	331
1430	ps	331	qˤdm	qˤ d m	qˤ d m	331
139	akkadian	335	baʔliːju	b a ʔ l iː j u	b a ʔ l iː j u	335
140	arabic	335	baʕl	b a ʕ l	b a ʕ l	335
141	geez	335	baːʕl	b aː ʕ l	b aː ʕ l	335
142	hebrew	335	baʕal	b a ʕ a l	b a ʕ a l	335
143	syriac	335	baʕlaː	b a ʕ l aː	b a ʕ l aː	335
144	ugaritic	335	bʕl	b ʕ l	b ʕ l	335
145	ps	335	baʕl	b a ʕ l	b a ʕ l	335
2481	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
2482	arabic	338	srw	s r w	s r w	338
2483	geez	338	saraja	s a r a j a	s a r a j a	338
2484	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
2485	syriac	338	ʃrj	ʃ r j	ʃ r j	338
2486	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
2487	ps	338	ʃrj	ʃ r j	ʃ r j	338
3183	akkadian	34	amuːtu	a m uː t u	a m uː t u	34
3184	arabic	34	maʕj	m a ʕ j	m a ʕ j	34
3185	geez	34	ʔamaːʕut	ʔ a m aː ʕ u t	ʔ a m aː ʕ u t	34
3186	hebrew	34	meːʕajim	m eː ʕ a j i m	m eː ʕ a j i m	34
3187	syriac	34	məʕuːθaː	m ə ʕ uː θ aː	m ə ʕ uː θ aː	34
3188	ps	34	mʕaj	m ʕ a j	m ʕ a j	34
961	akkadian	341	qˤâdu	qˤ â d u	qˤ â d u	341
962	arabic	341	wqd	w q d	w q d	341
963	hebrew	341	jqˤd	j qˤ d	j qˤ d	341
964	syriac	341	jqˤd	j qˤ d	j qˤ d	341
965	ps	341	wqˤd	w qˤ d	w qˤ d	341
1190	akkadian	343	ewû	e w û	e w û	343
1191	arabic	343	hwj	h w j	h w j	343
1192	hebrew	343	hwj	h w j	h w j	343
1193	syriac	343	hwj	h w j	h w j	343
1194	ps	343	hwj	h w j	h w j	343
171	akkadian	345	ʃuːru	ʃ uː r u	ʃ uː r u	345
172	arabic	345	θawr	θ a w r	θ a w r	345
173	geez	345	sor	s o r	s o r	345
174	hebrew	345	ʃoːr	ʃ oː r	ʃ oː r	345
175	ugaritic	345	θr	θ r	θ r	345
176	ps	345	θawr	θ a w r	θ a w r	345
2001	akkadian	348	erubaːtu	e r u b aː t u	e r u b aː t u	348
2002	arabic	348	ɣrb	ɣ r b	ɣ r b	348
2003	syriac	348	maʕrəbaː	m a ʕ r ə b aː	m a ʕ r ə b aː	348
2004	ugaritic	348	ʕrbn	ʕ r b n	ʕ r b n	348
2005	ps	348	ʕrb	ʕ r b	ʕ r b	348
1891	akkadian	353	wabaːlu	w a b aː l u	w a b aː l u	353
1892	hebrew	353	jbl	j b l	j b l	353
1893	syriac	353	jbl	j b l	j b l	353
1894	ugaritic	353	jbl	j b l	j b l	353
1895	ps	353	wbl	w b l	w b l	353
1788	akkadian	354	kabru	k a b r u	k a b r u	354
1789	arabic	354	kbr	k b r	k b r	354
1790	geez	354	kəbur	k ə b u r	k ə b u r	354
1791	hebrew	354	kbr	k b r	k b r	354
1792	ps	354	kbr	k b r	k b r	354
1125	akkadian	356	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	356
1126	geez	356	nafs	n a f s	n a f s	356
1127	ugaritic	356	npʃ	n p ʃ	n p ʃ	356
1128	ps	356	napʃ	n a p ʃ	n a p ʃ	356
1340	akkadian	358	samaːku	s a m aː k u	s a m aː k u	358
1341	ugaritic	358	smkt	s m k t	s m k t	358
1342	ps	358	smk	s m k	s m k	358
312	akkadian	361	ibbiltu	i b b i l t u	i b b i l t u	361
313	arabic	361	ʔabaːbiːl	ʔ a b aː b iː l	ʔ a b aː b iː l	361
314	geez	361	baːbil	b aː b i l	b aː b i l	361
315	ps	361	ʔbbl	ʔ b b l	ʔ b b l	361
1948	akkadian	362	alpu	a l p u	a l p u	362
1949	hebrew	362	ʔælæp	ʔ æ l æ p	ʔ æ l æ p	362
1950	ugaritic	362	ʔalp	ʔ a l p	ʔ a l p	362
1951	ps	362	ʔalp	ʔ a l p	ʔ a l p	362
3026	akkadian	363	immeru	i m m e r u	i m m e r u	363
3027	arabic	363	ʔa	ʔ a	ʔ a	363
3028	hebrew	363	ʔimmeːr	ʔ i m m eː r	ʔ i m m eː r	363
3029	syriac	363	ʔemmraː	ʔ e m m r aː	ʔ e m m r aː	363
3030	ugaritic	363	ʔmr	ʔ m r	ʔ m r	363
3031	ps	363	ʔimmar	ʔ i m m a r	ʔ i m m a r	363
2494	akkadian	365	anpatu	a n p a t u	a n p a t u	365
2495	hebrew	365	ʔănaːpaː	ʔ ă n aː p aː	ʔ ă n aː p aː	365
2496	syriac	365	ʔanpaː	ʔ a n p aː	ʔ a n p aː	365
2497	ps	365	ʔanapat	ʔ a n a p a t	ʔ a n a p a t	365
267	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
268	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
269	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
270	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
1493	akkadian	367	azaru	a z a r u	a z a r u	367
1494	arabic	367	ʔazram	ʔ a z r a m	ʔ a z r a m	367
1495	geez	367	ʔanzar	ʔ a n z a r	ʔ a n z a r	367
1496	ps	367	ʔaz	ʔ a z	ʔ a z	367
2250	arabic	368	ʔafʕan	ʔ a f ʕ a n	ʔ a f ʕ a n	368
2251	geez	368	ʔafʕot	ʔ a f ʕ o t	ʔ a f ʕ o t	368
2252	hebrew	368	ʔæpʕæː	ʔ æ p ʕ æː	ʔ æ p ʕ æː	368
2253	ugaritic	368	ʔapʕ	ʔ a p ʕ	ʔ a p ʕ	368
2254	ps	368	ʔapʕaw	ʔ a p ʕ a w	ʔ a p ʕ a w	368
1474	akkadian	369	erbû	e r b û	e r b û	369
1475	arabic	369	ʔirbijaːn	ʔ i r b i j aː n	ʔ i r b i j aː n	369
1476	hebrew	369	ʔarbæː	ʔ a r b æː	ʔ a r b æː	369
1477	syriac	369	ʔarbitaː	ʔ a r b i t aː	ʔ a r b i t aː	369
1478	ugaritic	369	ʔirbj	ʔ i r b j	ʔ i r b j	369
1479	ps	369	ʔa	ʔ a	ʔ a	369
693	akkadian	37	ʃumu	ʃ u m u	ʃ u m u	37
694	arabic	37	ʔism	ʔ i s m	ʔ i s m	37
695	geez	37	səm	s ə m	s ə m	37
696	hebrew	37	ʃeːm	ʃ eː m	ʃ eː m	37
697	syriac	37	ʃmaː	ʃ m aː	ʃ m aː	37
698	ugaritic	37	ʃm	ʃ m	ʃ m	37
699	ps	37	ʃm	ʃ m	ʃ m	37
829	akkadian	370	arxu	a r x u	a r x u	370
830	arabic	370	ʔiraːx	ʔ i r aː x	ʔ i r aː x	370
831	ugaritic	370	ʔarx	ʔ a r x	ʔ a r x	370
832	ps	370	ʔarx	ʔ a r x	ʔ a r x	370
429	akkadian	371	armu	a r m u	a r m u	371
430	geez	371	ʔornaː	ʔ o r n aː	ʔ o r n aː	371
431	syriac	371	ʔarnaː	ʔ a r n aː	ʔ a r n aː	371
432	ps	371	ʔarm	ʔ a r m	ʔ a r m	371
2961	akkadian	372	arnabu	a r n a b u	a r n a b u	372
2962	arabic	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
2963	geez	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
2964	hebrew	372	ʔarnæbæt	ʔ a r n æ b æ t	ʔ a r n æ b æ t	372
2965	syriac	372	ʔarnbaː	ʔ a r n b aː	ʔ a r n b aː	372
2966	ps	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
436	akkadian	373	arru	a r r u	a r r u	373
437	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
438	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
439	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
463	akkadian	375	abru	a b r u	a b r u	375
464	hebrew	375	ʔæbraː	ʔ æ b r aː	ʔ æ b r aː	375
465	syriac	375	ʔebraː	ʔ e b r aː	ʔ e b r aː	375
466	ugaritic	375	ʔibr	ʔ i b r	ʔ i b r	375
467	ps	375	ʔa	ʔ a	ʔ a	375
1855	akkadian	377	ibreːtu	i b r eː t u	i b r eː t u	377
1856	hebrew	377	ʔeːbær	ʔ eː b æ r	ʔ eː b æ r	377
1857	ps	377	ʔibrat	ʔ i b r a t	ʔ i b r a t	377
2244	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
2245	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
2246	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
1299	akkadian	38	eʃʃu	e ʃ ʃ u	e ʃ ʃ u	38
1300	arabic	38	ħadiːθ	ħ a d iː θ	ħ a d iː θ	38
1301	geez	38	ħaddis	ħ a d d i s	ħ a d d i s	38
1302	hebrew	38	ħaːdaːʃ	ħ aː d aː ʃ	ħ aː d aː ʃ	38
1303	syriac	38	ħataː	ħ a t aː	ħ a t aː	38
1304	ugaritic	38	ħdθ	ħ d θ	ħ d θ	38
1305	ps	38	ħdθ	ħ d θ	ħ d θ	38
714	akkadian	380	diːʃu	d iː ʃ u	d iː ʃ u	380
715	arabic	380	daθaʔijj	d a θ a ʔ i j j	d a θ a ʔ i j j	380
716	hebrew	380	dæʃæʔ	d æ ʃ æ ʔ	d æ ʃ æ ʔ	380
717	syriac	380	tadʔaː	t a d ʔ aː	t a d ʔ aː	380
718	ps	380	daθʔ	d a θ ʔ	d a θ ʔ	380
2592	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
2593	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
2594	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
316	akkadian	384	ataːnu	a t aː n u	a t aː n u	384
317	arabic	384	ʔitaːn	ʔ i t aː n	ʔ i t aː n	384
318	hebrew	384	ʔaːtoːn	ʔ aː t oː n	ʔ aː t oː n	384
319	syriac	384	ʔattaːnaː	ʔ a t t aː n aː	ʔ a t t aː n aː	384
320	ugaritic	384	ʔatnt	ʔ a t n t	ʔ a t n t	384
321	ps	384	ʔataːn	ʔ a t aː n	ʔ a t aː n	384
2595	akkadian	386	ammatu	a m m a t u	a m m a t u	386
2596	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
2597	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
2598	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
2599	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
2600	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
563	akkadian	389	irtu	i r t u	i r t u	389
564	ugaritic	389	ʔirt	ʔ i r t	ʔ i r t	389
565	ps	389	ʔirat	ʔ i r a t	ʔ i r a t	389
1740	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
1741	arabic	39	gdd	g d d	g d d	39
1742	hebrew	39	gdd	g d d	g d d	39
1743	syriac	39	gdd	g d d	g d d	39
1744	ps	39	gdd	g d d	g d d	39
2410	akkadian	391	iʃku	i ʃ k u	i ʃ k u	391
2411	arabic	391	ʔiskat	ʔ i s k a t	ʔ i s k a t	391
2412	geez	391	ʔəskit	ʔ ə s k i t	ʔ ə s k i t	391
2413	hebrew	391	ʔæʃæk	ʔ æ ʃ æ k	ʔ æ ʃ æ k	391
2414	syriac	391	ʔeʃkətaː	ʔ e ʃ k ə t aː	ʔ e ʃ k ə t aː	391
2415	ugaritic	391	ʔuʃk	ʔ u ʃ k	ʔ u ʃ k	391
2416	ps	391	ʔi	ʔ i	ʔ i	391
2347	akkadian	392	itqˤu	i t qˤ u	i t qˤ u	392
2348	arabic	392	ʕaðqat	ʕ a ð q a t	ʕ a ð q a t	392
2349	syriac	392	ʕedqˤətaː	ʕ e d qˤ ə t aː	ʕ e d qˤ ə t aː	392
2350	ps	392	ʕidqˤ	ʕ i d qˤ	ʕ i d qˤ	392
2100	akkadian	394	eqˤbu	e qˤ b u	e qˤ b u	394
2101	arabic	394	ʕaqib	ʕ a q i b	ʕ a q i b	394
2102	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
2103	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
2104	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
2105	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
2106	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
2874	akkadian	398	ʃubultu	ʃ u b u l t u	ʃ u b u l t u	398
2875	arabic	398	sabalat	s a b a l a t	s a b a l a t	398
2876	geez	398	sabl	s a b l	s a b l	398
2877	hebrew	398	ʃibboːlæt	ʃ i b b oː l æ t	ʃ i b b oː l æ t	398
2878	syriac	398	ʃeblaː	ʃ e b l aː	ʃ e b l aː	398
2879	ugaritic	398	ʃblt	ʃ b l t	ʃ b l t	398
2880	ps	398	ʃubulat	ʃ u b u l a t	ʃ u b u l a t	398
2508	akkadian	399	tibnu	t i b n u	t i b n u	399
2509	arabic	399	tabn	t a b n	t a b n	399
2510	hebrew	399	tæbæn	t æ b æ n	t æ b æ n	399
2511	syriac	399	tebnaː	t e b n aː	t e b n aː	399
2512	ps	399	tibn	t i b n	t i b n	399
1353	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
1354	arabic	4	nkθ	n k θ	n k θ	4
1355	geez	4	nasaka	n a s a k a	n a s a k a	4
1356	hebrew	4	nʃk	n ʃ k	n ʃ k	4
1357	syriac	4	nkt	n k t	n k t	4
1358	ugaritic	4	nθk	n θ k	n θ k	4
1359	ps	4	nθk	n θ k	n θ k	4
661	akkadian	400	daddaru	d a d d a r u	d a d d a r u	400
662	arabic	400	dardaːr	d a r d aː r	d a r d aː r	400
663	geez	400	dader	d a d e r	d a d e r	400
664	hebrew	400	dardar	d a r d a r	d a r d a r	400
665	syriac	400	dardraː	d a r d r aː	d a r d r aː	400
666	ps	400	dardar	d a r d a r	d a r d a r	400
2161	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
2162	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
2163	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
2200	akkadian	402	qˤanû	qˤ a n û	qˤ a n û	402
2201	arabic	402	qanaːt	q a n aː t	q a n aː t	402
2202	hebrew	402	qˤaːnæː	qˤ aː n æː	qˤ aː n æː	402
2203	syriac	402	qˤanjaː	qˤ a n j aː	qˤ a n j aː	402
2204	ugaritic	402	qˤn	qˤ n	qˤ n	402
2205	ps	402	qˤanaj	qˤ a n a j	qˤ a n a j	402
2646	arabic	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
2647	hebrew	404	ʔeːʃæl	ʔ eː ʃ æ l	ʔ eː ʃ æ l	404
2648	ps	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
203	akkadian	405	elpetu	e l p e t u	e l p e t u	405
204	arabic	405	ħalaf	ħ a l a f	ħ a l a f	405
205	ps	405	ħlp	ħ l p	ħ l p	405
2023	akkadian	406	peqˤû	p e qˤ û	p e qˤ û	406
2024	arabic	406	fuqqaːʕ	f u q q aː ʕ	f u q q aː ʕ	406
2025	hebrew	406	paqˤqˤuːʕaː	p a qˤ qˤ uː ʕ aː	p a qˤ qˤ uː ʕ aː	406
2026	syriac	406	paqˤqˤuʕaː	p a qˤ qˤ u ʕ aː	p a qˤ qˤ u ʕ aː	406
2027	ps	406	pqˤʕ	p qˤ ʕ	p qˤ ʕ	406
2640	akkadian	407	biːnu	b iː n u	b iː n u	407
2641	arabic	407	baːn	b aː n	b aː n	407
2642	ps	407	bajn	b a j n	b a j n	407
1783	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
1784	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
1785	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
1786	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
1787	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
2554	akkadian	413	xileːpu	x i l eː p u	x i l eː p u	413
2555	arabic	413	xilaːf	x i l aː f	x i l aː f	413
2556	syriac	413	ħellaːpaː	ħ e l l aː p aː	ħ e l l aː p aː	413
2557	ps	413	xilaːp	x i l aː p	x i l aː p	413
912	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
913	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
914	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
915	ps	415	ʔall	ʔ a l l	ʔ a l l	415
2561	akkadian	42	liːlâtu	l iː l â t u	l iː l â t u	42
2562	arabic	42	lajl	l a j l	l a j l	42
2563	geez	42	lelit	l e l i t	l e l i t	42
2564	hebrew	42	lajil	l a j i l	l a j i l	42
2565	syriac	42	leljaː	l e l j aː	l e l j aː	42
2566	ugaritic	42	ll	l l	l l	42
2567	ps	42	lajlij	l a j l i j	l a j l i j	42
2831	akkadian	423	buraːʃu	b u r aː ʃ u	b u r aː ʃ u	423
2832	hebrew	423	bəroːʃ	b ə r oː ʃ	b ə r oː ʃ	423
2833	syriac	423	braːtaː	b r aː t aː	b r aː t aː	423
2834	ps	423	buraːθ	b u r aː θ	b u r aː θ	423
2215	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
2216	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
2217	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
2218	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
2219	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
2220	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
3142	arabic	429	ʕmq	ʕ m q	ʕ m q	429
3143	geez	429	ʕamaqˤa	ʕ a m a qˤ a	ʕ a m a qˤ a	429
3144	hebrew	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
3145	syriac	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
3146	ugaritic	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
3147	ps	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
2057	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
2058	arabic	43	musj	m u s j	m u s j	43
2059	geez	43	məset	m ə s e t	m ə s e t	43
2060	ps	43	muʃj	m u ʃ j	m u ʃ j	43
2897	akkadian	434	buqˤlu	b u qˤ l u	b u qˤ l u	434
2898	arabic	434	baql	b a q l	b a q l	434
2899	geez	434	baqʷˤl	b a qʷˤ l	b a qʷˤ l	434
2900	syriac	434	buqˤqˤaːlaː	b u qˤ qˤ aː l aː	b u qˤ qˤ aː l aː	434
2901	ps	434	bqˤl	b qˤ l	b qˤ l	434
3012	akkadian	44	esˤemtu	e sˤ e m t u	e sˤ e m t u	44
3013	arabic	44	ʕaðˤm	ʕ a ðˤ m	ʕ a ðˤ m	44
3014	geez	44	ʕaɬˤm	ʕ a ɬˤ m	ʕ a ɬˤ m	44
3015	hebrew	44	ʕæsˤæm	ʕ æ sˤ æ m	ʕ æ sˤ æ m	44
3016	syriac	44	tˤm	tˤ m	tˤ m	44
3017	ugaritic	44	ʕθˤm	ʕ θˤ m	ʕ θˤ m	44
3018	ps	44	ʕaθˤm	ʕ a θˤ m	ʕ a θˤ m	44
68	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
69	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
70	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
71	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
72	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
73	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
251	akkadian	472	xalaːʃu	x a l aː ʃ u	x a l aː ʃ u	472
252	arabic	472	xls	x l s	x l s	472
253	hebrew	472	ħlʃ	ħ l ʃ	ħ l ʃ	472
254	ps	472	xlʃ	x l ʃ	x l ʃ	472
2737	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
2738	arabic	475	θuːm	θ uː m	θ uː m	475
2739	geez	475	som	s o m	s o m	475
2740	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
2741	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
2742	ps	475	θuːm	θ uː m	θ uː m	475
3178	akkadian	477	girʃaːnu	g i r ʃ aː n u	g i r ʃ aː n u	477
3179	arabic	477	karaːθ	k a r aː θ	k a r aː θ	477
3180	hebrew	477	kaːreːʃaː	k aː r eː ʃ aː	k aː r eː ʃ aː	477
3181	syriac	477	karraːtaː	k a r r aː t aː	k a r r aː t aː	477
3182	ps	477	karaθ	k a r a θ	k a r a θ	477
2914	akkadian	479	ʃiqˤdu	ʃ i qˤ d u	ʃ i qˤ d u	479
2915	hebrew	479	ʃaːqˤeːd	ʃ aː qˤ eː d	ʃ aː qˤ eː d	479
2916	syriac	479	ʃegdtaː	ʃ e g d t aː	ʃ e g d t aː	479
2917	ugaritic	479	θqˤd	θ qˤ d	θ qˤ d	479
2918	ps	479	θaqˤid	θ a qˤ i d	θ a qˤ i d	479
1652	akkadian	48	eperu	e p e r u	e p e r u	48
1653	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
1654	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
1655	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
1656	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
1657	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
1658	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
