ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
49	hebrew	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
50	syriac	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
51	ugaritic	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
52	ps	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1847	akkadian	261	wasˤû	w a sˤ û	w a sˤ û	261
1848	arabic	261	dˤiʔdˤiʔ	dˤ i ʔ dˤ i ʔ	dˤ i ʔ dˤ i ʔ	261
1849	geez	261	ɬˤaːʔɬˤaːʔ	ɬˤ aː ʔ ɬˤ aː ʔ	ɬˤ aː ʔ ɬˤ aː ʔ	261
1850	hebrew	261	sˤæʔæsˤaːʔiːm	sˤ æ ʔ æ sˤ aː ʔ iː m	sˤ æ ʔ æ sˤ aː ʔ iː m	261
1851	syriac	261	jʕj	j ʕ j	j ʕ j	261
1852	ps	261	wɬʔ̣	w ɬ ʔ̣	w ɬ ʔ̣	261
670	akkadian	266	rêmu	r ê m u	r ê m u	266
671	arabic	266	rħm	r ħ m	r ħ m	266
672	hebrew	266	rħm	r ħ m	r ħ m	266
673	ps	266	rħm	r ħ m	r ħ m	266
1518	akkadian	268	elû	e l û	e l û	268
1519	arabic	268	ʕlj	ʕ l j	ʕ l j	268
1520	hebrew	268	ʕlj	ʕ l j	ʕ l j	268
1521	syriac	268	ʕlj	ʕ l j	ʕ l j	268
1522	ugaritic	268	ʕlj	ʕ l j	ʕ l j	268
1523	ps	268	ʕlj	ʕ l j	ʕ l j	268
3116	akkadian	27	libbu	l i b b u	l i b b u	27
3117	arabic	27	lubb	l u b b	l u b b	27
3118	geez	27	ləbb	l ə b b	l ə b b	27
3119	hebrew	27	leːb	l eː b	l eː b	27
3120	syriac	27	lebbaː	l e b b aː	l e b b aː	27
3121	ugaritic	27	lb	l b	l b	27
3122	ps	27	libb	l i b b	l i b b	27
362	akkadian	28	qˤablu	qˤ a b l u	qˤ a b l u	28
363	arabic	28	qalb	q a l b	q a l b	28
364	geez	28	qˤalb	qˤ a l b	qˤ a l b	28
365	ps	28	qˤalb	qˤ a l b	qˤ a l b	28
1568	akkadian	289	ʃadû	ʃ a d û	ʃ a d û	289
1569	hebrew	289	ɬaːdæː	ɬ aː d æː	ɬ aː d æː	289
1570	ps	289	ɬadaw	ɬ a d a w	ɬ a d a w	289
2253	akkadian	29	qˤarnu	qˤ a r n u	qˤ a r n u	29
2254	arabic	29	qarn	q a r n	q a r n	29
2255	geez	29	qˤarn	qˤ a r n	qˤ a r n	29
2256	hebrew	29	qˤæræn	qˤ æ r æ n	qˤ æ r æ n	29
2257	syriac	29	qˤarnaː	qˤ a r n aː	qˤ a r n aː	29
2258	ugaritic	29	qˤrn	qˤ r n	qˤ r n	29
2259	ps	29	qˤarn	qˤ a r n	qˤ a r n	29
3270	akkadian	290	uxxuru	u x x u r u	u x x u r u	290
3271	arabic	290	ʔxr	ʔ x r	ʔ x r	290
3272	hebrew	290	ʔaħeːr	ʔ a ħ eː r	ʔ a ħ eː r	290
3273	ps	290	ʔxr	ʔ x r	ʔ x r	290
2743	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
2744	arabic	293	ʃmx	ʃ m x	ʃ m x	293
2745	ps	293	ɬmx	ɬ m x	ɬ m x	293
1013	akkadian	3	paxaːru	p a x aː r u	p a x aː r u	3
1014	arabic	3	faxuːr	f a x uː r	f a x uː r	3
1015	geez	3	faxara	f a x a r a	f a x a r a	3
1016	syriac	3	puħraː	p u ħ r aː	p u ħ r aː	3
1017	ugaritic	3	pxr	p x r	p x r	3
1018	ps	3	pxr	p x r	p x r	3
1376	akkadian	30	anaːku	a n aː k u	a n aː k u	30
1377	arabic	30	ʔana	ʔ a n a	ʔ a n a	30
1378	geez	30	ʔana	ʔ a n a	ʔ a n a	30
1379	hebrew	30	ʔăniː	ʔ ă n iː	ʔ ă n iː	30
1380	syriac	30	ʔenaː	ʔ e n aː	ʔ e n aː	30
1381	ugaritic	30	ʔan	ʔ a n	ʔ a n	30
1382	ps	30	ʔanaːku	ʔ a n aː k u	ʔ a n aː k u	30
751	akkadian	31	birku	b i r k u	b i r k u	31
752	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
753	geez	31	bərk	b ə r k	b ə r k	31
754	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
755	syriac	31	burkaː	b u r k aː	b u r k aː	31
756	ugaritic	31	brk	b r k	b r k	31
757	ps	31	bi	b i	b i	31
2378	akkadian	314	naːxiru	n aː x i r u	n aː x i r u	314
2379	ugaritic	314	ʔanxr	ʔ a n x r	ʔ a n x r	314
2380	ps	314	nxr	n x r	n x r	314
2562	akkadian	315	rabaːsˤu	r a b aː sˤ u	r a b aː sˤ u	315
2563	arabic	315	rbdˤ	r b dˤ	r b dˤ	315
2564	hebrew	315	rbsˤ	r b sˤ	r b sˤ	315
2565	ugaritic	315	rbsˤ	r b sˤ	r b sˤ	315
2566	ps	315	rbɬˤ	r b ɬˤ	r b ɬˤ	315
283	akkadian	321	sakaːtu	s a k aː t u	s a k aː t u	321
284	arabic	321	skt	s k t	s k t	321
285	geez	321	sakata	s a k a t a	s a k a t a	321
286	hebrew	321	skt	s k t	s k t	321
287	syriac	321	ʃkt	ʃ k t	ʃ k t	321
288	ps	321	ʃkt	ʃ k t	ʃ k t	321
3026	akkadian	324	urxu	u r x u	u r x u	324
3027	hebrew	324	ʔoːraħ	ʔ oː r a ħ	ʔ oː r a ħ	324
3028	syriac	324	ʔurħaː	ʔ u r ħ aː	ʔ u r ħ aː	324
3029	ps	324	ʔurx	ʔ u r x	ʔ u r x	324
2805	akkadian	325	aʃru	a ʃ r u	a ʃ r u	325
2806	arabic	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
2807	geez	325	ʔaɬar	ʔ a ɬ a r	ʔ a ɬ a r	325
2808	hebrew	325	ʔăʃær	ʔ ă ʃ æ r	ʔ ă ʃ æ r	325
2809	syriac	325	ʔatraː	ʔ a t r aː	ʔ a t r aː	325
2810	ps	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
952	akkadian	327	buʔû	b u ʔ û	b u ʔ û	327
953	arabic	327	bɣj	b ɣ j	b ɣ j	327
954	hebrew	327	bʕj	b ʕ j	b ʕ j	327
955	syriac	327	bʕj	b ʕ j	b ʕ j	327
956	ugaritic	327	bɣj	b ɣ j	b ɣ j	327
957	ps	327	bɣj	b ɣ j	b ɣ j	327
246	akkadian	33	kabattu	k a b a t t u	k a b a t t u	33
247	arabic	33	kabid	k a b i d	k a b i d	33
248	geez	33	kabd	k a b d	k a b d	33
249	hebrew	33	kaːbeːd	k aː b eː d	k aː b eː d	33
250	syriac	33	kabdaː	k a b d aː	k a b d aː	33
251	ugaritic	33	kbd	k b d	k b d	33
252	ps	33	kabid	k a b i d	k a b i d	33
800	akkadian	331	qˤudmu	qˤ u d m u	qˤ u d m u	331
801	arabic	331	quddaːm	q u d d aː m	q u d d aː m	331
802	geez	331	qˤədma	qˤ ə d m a	qˤ ə d m a	331
803	hebrew	331	qˤædæm	qˤ æ d æ m	qˤ æ d æ m	331
804	syriac	331	qˤdaːm	qˤ d aː m	qˤ d aː m	331
805	ugaritic	331	qˤdm	qˤ d m	qˤ d m	331
806	ps	331	qˤdm	qˤ d m	qˤ d m	331
236	akkadian	335	baʔliːju	b a ʔ l iː j u	b a ʔ l iː j u	335
237	arabic	335	baʕl	b a ʕ l	b a ʕ l	335
238	geez	335	baːʕl	b aː ʕ l	b aː ʕ l	335
239	hebrew	335	baʕal	b a ʕ a l	b a ʕ a l	335
240	syriac	335	baʕlaː	b a ʕ l aː	b a ʕ l aː	335
241	ugaritic	335	bʕl	b ʕ l	b ʕ l	335
242	ps	335	baʕl	b a ʕ l	b a ʕ l	335
2346	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
2347	arabic	338	srw	s r w	s r w	338
2348	geez	338	saraja	s a r a j a	s a r a j a	338
2349	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
2350	syriac	338	ʃrj	ʃ r j	ʃ r j	338
2351	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
2352	ps	338	ʃrj	ʃ r j	ʃ r j	338
376	akkadian	34	amuːtu	a m uː t u	a m uː t u	34
377	arabic	34	maʕj	m a ʕ j	m a ʕ j	34
378	geez	34	ʔamaːʕut	ʔ a m aː ʕ u t	ʔ a m aː ʕ u t	34
379	hebrew	34	meːʕajim	m eː ʕ a j i m	m eː ʕ a j i m	34
380	syriac	34	məʕuːθaː	m ə ʕ uː θ aː	m ə ʕ uː θ aː	34
381	ps	34	mʕaj	m ʕ a j	m ʕ a j	34
1578	akkadian	343	ewû	e w û	e w û	343
1579	arabic	343	hwj	h w j	h w j	343
1580	hebrew	343	hwj	h w j	h w j	343
1581	syriac	343	hwj	h w j	h w j	343
1582	ps	343	hwj	h w j	h w j	343
2433	akkadian	345	ʃuːru	ʃ uː r u	ʃ uː r u	345
2434	arabic	345	θawr	θ a w r	θ a w r	345
2435	geez	345	sor	s o r	s o r	345
2436	hebrew	345	ʃoːr	ʃ oː r	ʃ oː r	345
2437	ugaritic	345	θr	θ r	θ r	345
2438	ps	345	θawr	θ a w r	θ a w r	345
3062	akkadian	347	panu	p a n u	p a n u	347
3063	arabic	347	fnj	f n j	f n j	347
3064	geez	347	fannawa	f a n n a w a	f a n n a w a	347
3065	hebrew	347	paːniːm	p aː n iː m	p aː n iː m	347
3066	syriac	347	pnitaː	p n i t aː	p n i t aː	347
3067	ugaritic	347	pnm	p n m	p n m	347
3068	ps	347	pan	p a n	p a n	347
1537	akkadian	348	erubaːtu	e r u b aː t u	e r u b aː t u	348
1538	arabic	348	ɣrb	ɣ r b	ɣ r b	348
1539	syriac	348	maʕrəbaː	m a ʕ r ə b aː	m a ʕ r ə b aː	348
1540	ugaritic	348	ʕrbn	ʕ r b n	ʕ r b n	348
1541	ps	348	ʕrb	ʕ r b	ʕ r b	348
2069	akkadian	35	pû	p û	p û	35
2070	arabic	35	fam	f a m	f a m	35
2071	geez	35	ʔaf	ʔ a f	ʔ a f	35
2072	hebrew	35	pæː	p æː	p æː	35
2073	syriac	35	puːmaː	p uː m aː	p uː m aː	35
2074	ugaritic	35	p	p	p	35
2075	ps	35	paj	p a j	p a j	35
854	akkadian	351	xutˤaːru	x u tˤ aː r u	x u tˤ aː r u	351
855	arabic	351	xitˤr	x i tˤ r	x i tˤ r	351
856	hebrew	351	ħoːtˤær	ħ oː tˤ æ r	ħ oː tˤ æ r	351
857	syriac	351	ħutˤraː	ħ u tˤ r aː	ħ u tˤ r aː	351
858	ps	351	xutˤr	x u tˤ r	x u tˤ r	351
1551	akkadian	353	wabaːlu	w a b aː l u	w a b aː l u	353
1552	hebrew	353	jbl	j b l	j b l	353
1553	syriac	353	jbl	j b l	j b l	353
1554	ugaritic	353	jbl	j b l	j b l	353
1555	ps	353	wbl	w b l	w b l	353
1299	akkadian	354	kabru	k a b r u	k a b r u	354
1300	arabic	354	kbr	k b r	k b r	354
1301	geez	354	kəbur	k ə b u r	k ə b u r	354
1302	hebrew	354	kbr	k b r	k b r	354
1303	ps	354	kbr	k b r	k b r	354
3085	akkadian	358	samaːku	s a m aː k u	s a m aː k u	358
3086	ugaritic	358	smkt	s m k t	s m k t	358
3087	ps	358	smk	s m k	s m k	358
1839	akkadian	361	ibbiltu	i b b i l t u	i b b i l t u	361
1840	arabic	361	ʔabaːbiːl	ʔ a b aː b iː l	ʔ a b aː b iː l	361
1841	geez	361	baːbil	b aː b i l	b aː b i l	361
1842	ps	361	ʔbbl	ʔ b b l	ʔ b b l	361
2962	akkadian	362	alpu	a l p u	a l p u	362
2963	hebrew	362	ʔælæp	ʔ æ l æ p	ʔ æ l æ p	362
2964	ugaritic	362	ʔalp	ʔ a l p	ʔ a l p	362
2965	ps	362	ʔalp	ʔ a l p	ʔ a l p	362
1247	akkadian	363	immeru	i m m e r u	i m m e r u	363
1248	arabic	363	ʔa	ʔ a	ʔ a	363
1249	hebrew	363	ʔimmeːr	ʔ i m m eː r	ʔ i m m eː r	363
1250	syriac	363	ʔemmraː	ʔ e m m r aː	ʔ e m m r aː	363
1251	ugaritic	363	ʔmr	ʔ m r	ʔ m r	363
1252	ps	363	ʔimmar	ʔ i m m a r	ʔ i m m a r	363
3285	akkadian	365	anpatu	a n p a t u	a n p a t u	365
3286	hebrew	365	ʔănaːpaː	ʔ ă n aː p aː	ʔ ă n aː p aː	365
3287	syriac	365	ʔanpaː	ʔ a n p aː	ʔ a n p aː	365
3288	ps	365	ʔanapat	ʔ a n a p a t	ʔ a n a p a t	365
1648	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
1649	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
1650	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
1651	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
1925	akkadian	367	azaru	a z a r u	a z a r u	367
1926	arabic	367	ʔazram	ʔ a z r a m	ʔ a z r a m	367
1927	geez	367	ʔanzar	ʔ a n z a r	ʔ a n z a r	367
1928	ps	367	ʔaz	ʔ a z	ʔ a z	367
338	arabic	368	ʔafʕan	ʔ a f ʕ a n	ʔ a f ʕ a n	368
339	geez	368	ʔafʕot	ʔ a f ʕ o t	ʔ a f ʕ o t	368
340	hebrew	368	ʔæpʕæː	ʔ æ p ʕ æː	ʔ æ p ʕ æː	368
341	ugaritic	368	ʔapʕ	ʔ a p ʕ	ʔ a p ʕ	368
342	ps	368	ʔapʕaw	ʔ a p ʕ a w	ʔ a p ʕ a w	368
2288	akkadian	369	erbû	e r b û	e r b û	369
2289	arabic	369	ʔirbijaːn	ʔ i r b i j aː n	ʔ i r b i j aː n	369
2290	hebrew	369	ʔarbæː	ʔ a r b æː	ʔ a r b æː	369
2291	syriac	369	ʔarbitaː	ʔ a r b i t aː	ʔ a r b i t aː	369
2292	ugaritic	369	ʔirbj	ʔ i r b j	ʔ i r b j	369
2293	ps	369	ʔa	ʔ a	ʔ a	369
834	akkadian	37	ʃumu	ʃ u m u	ʃ u m u	37
835	arabic	37	ʔism	ʔ i s m	ʔ i s m	37
836	geez	37	səm	s ə m	s ə m	37
837	hebrew	37	ʃeːm	ʃ eː m	ʃ eː m	37
838	syriac	37	ʃmaː	ʃ m aː	ʃ m aː	37
839	ugaritic	37	ʃm	ʃ m	ʃ m	37
840	ps	37	ʃm	ʃ m	ʃ m	37
303	akkadian	370	arxu	a r x u	a r x u	370
304	arabic	370	ʔiraːx	ʔ i r aː x	ʔ i r aː x	370
305	ugaritic	370	ʔarx	ʔ a r x	ʔ a r x	370
306	ps	370	ʔarx	ʔ a r x	ʔ a r x	370
958	akkadian	371	armu	a r m u	a r m u	371
959	geez	371	ʔornaː	ʔ o r n aː	ʔ o r n aː	371
960	syriac	371	ʔarnaː	ʔ a r n aː	ʔ a r n aː	371
961	ps	371	ʔarm	ʔ a r m	ʔ a r m	371
2715	akkadian	372	arnabu	a r n a b u	a r n a b u	372
2716	arabic	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
2717	geez	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
2718	hebrew	372	ʔarnæbæt	ʔ a r n æ b æ t	ʔ a r n æ b æ t	372
2719	syriac	372	ʔarnbaː	ʔ a r n b aː	ʔ a r n b aː	372
2720	ps	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
1587	akkadian	373	arru	a r r u	a r r u	373
1588	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
1589	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
1590	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
2365	akkadian	375	abru	a b r u	a b r u	375
2366	hebrew	375	ʔæbraː	ʔ æ b r aː	ʔ æ b r aː	375
2367	syriac	375	ʔebraː	ʔ e b r aː	ʔ e b r aː	375
2368	ugaritic	375	ʔibr	ʔ i b r	ʔ i b r	375
2369	ps	375	ʔa	ʔ a	ʔ a	375
3126	akkadian	377	ibreːtu	i b r eː t u	i b r eː t u	377
3127	hebrew	377	ʔeːbær	ʔ eː b æ r	ʔ eː b æ r	377
3128	ps	377	ʔibrat	ʔ i b r a t	ʔ i b r a t	377
57	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
58	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
59	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
3289	akkadian	38	eʃʃu	e ʃ ʃ u	e ʃ ʃ u	38
3290	arabic	38	ħadiːθ	ħ a d iː θ	ħ a d iː θ	38
3291	geez	38	ħaddis	ħ a d d i s	ħ a d d i s	38
3292	hebrew	38	ħaːdaːʃ	ħ aː d aː ʃ	ħ aː d aː ʃ	38
3293	syriac	38	ħataː	ħ a t aː	ħ a t aː	38
3294	ugaritic	38	ħdθ	ħ d θ	ħ d θ	38
3295	ps	38	ħdθ	ħ d θ	ħ d θ	38
763	akkadian	380	diːʃu	d iː ʃ u	d iː ʃ u	380
764	arabic	380	daθaʔijj	d a θ a ʔ i j j	d a θ a ʔ i j j	380
765	hebrew	380	dæʃæʔ	d æ ʃ æ ʔ	d æ ʃ æ ʔ	380
766	syriac	380	tadʔaː	t a d ʔ aː	t a d ʔ aː	380
767	ps	380	daθʔ	d a θ ʔ	d a θ ʔ	380
1819	akkadian	382	arwû	a r w û	a r w û	382
1820	arabic	382	ʔurwijjat	ʔ u r w i j j a t	ʔ u r w i j j a t	382
1821	ps	382	ʔarwij	ʔ a r w i j	ʔ a r w i j	382
1720	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
1721	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
1722	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
969	akkadian	384	ataːnu	a t aː n u	a t aː n u	384
970	arabic	384	ʔitaːn	ʔ i t aː n	ʔ i t aː n	384
971	hebrew	384	ʔaːtoːn	ʔ aː t oː n	ʔ aː t oː n	384
972	syriac	384	ʔattaːnaː	ʔ a t t aː n aː	ʔ a t t aː n aː	384
973	ugaritic	384	ʔatnt	ʔ a t n t	ʔ a t n t	384
974	ps	384	ʔataːn	ʔ a t aː n	ʔ a t aː n	384
1459	akkadian	386	ammatu	a m m a t u	a m m a t u	386
1460	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
1461	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
1462	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
1463	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
1464	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
1430	akkadian	389	irtu	i r t u	i r t u	389
1431	ugaritic	389	ʔirt	ʔ i r t	ʔ i r t	389
1432	ps	389	ʔirat	ʔ i r a t	ʔ i r a t	389
2504	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
2505	arabic	39	gdd	g d d	g d d	39
2506	hebrew	39	gdd	g d d	g d d	39
2507	syriac	39	gdd	g d d	g d d	39
2508	ps	39	gdd	g d d	g d d	39
847	akkadian	391	iʃku	i ʃ k u	i ʃ k u	391
848	arabic	391	ʔiskat	ʔ i s k a t	ʔ i s k a t	391
849	geez	391	ʔəskit	ʔ ə s k i t	ʔ ə s k i t	391
850	hebrew	391	ʔæʃæk	ʔ æ ʃ æ k	ʔ æ ʃ æ k	391
851	syriac	391	ʔeʃkətaː	ʔ e ʃ k ə t aː	ʔ e ʃ k ə t aː	391
852	ugaritic	391	ʔuʃk	ʔ u ʃ k	ʔ u ʃ k	391
853	ps	391	ʔi	ʔ i	ʔ i	391
311	akkadian	392	itqˤu	i t qˤ u	i t qˤ u	392
312	arabic	392	ʕaðqat	ʕ a ð q a t	ʕ a ð q a t	392
313	syriac	392	ʕedqˤətaː	ʕ e d qˤ ə t aː	ʕ e d qˤ ə t aː	392
314	ps	392	ʕidqˤ	ʕ i d qˤ	ʕ i d qˤ	392
623	akkadian	394	eqˤbu	e qˤ b u	e qˤ b u	394
624	arabic	394	ʕaqib	ʕ a q i b	ʕ a q i b	394
625	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
626	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
627	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
628	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
629	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
2098	akkadian	398	ʃubultu	ʃ u b u l t u	ʃ u b u l t u	398
2099	arabic	398	sabalat	s a b a l a t	s a b a l a t	398
2100	geez	398	sabl	s a b l	s a b l	398
2101	hebrew	398	ʃibboːlæt	ʃ i b b oː l æ t	ʃ i b b oː l æ t	398
2102	syriac	398	ʃeblaː	ʃ e b l aː	ʃ e b l aː	398
2103	ugaritic	398	ʃblt	ʃ b l t	ʃ b l t	398
2104	ps	398	ʃubulat	ʃ u b u l a t	ʃ u b u l a t	398
1803	akkadian	399	tibnu	t i b n u	t i b n u	399
1804	arabic	399	tabn	t a b n	t a b n	399
1805	hebrew	399	tæbæn	t æ b æ n	t æ b æ n	399
1806	syriac	399	tebnaː	t e b n aː	t e b n aː	399
1807	ps	399	tibn	t i b n	t i b n	399
2321	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
2322	arabic	4	nkθ	n k θ	n k θ	4
2323	geez	4	nasaka	n a s a k a	n a s a k a	4
2324	hebrew	4	nʃk	n ʃ k	n ʃ k	4
2325	syriac	4	nkt	n k t	n k t	4
2326	ugaritic	4	nθk	n θ k	n θ k	4
2327	ps	4	nθk	n θ k	n θ k	4
1545	akkadian	400	daddaru	d a d d a r u	d a d d a r u	400
1546	arabic	400	dardaːr	d a r d aː r	d a r d aː r	400
1547	geez	400	dader	d a d e r	d a d e r	400
1548	hebrew	400	dardar	d a r d a r	d a r d a r	400
1549	syriac	400	dardraː	d a r d r aː	d a r d r aː	400
1550	ps	400	dardar	d a r d a r	d a r d a r	400
2662	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
2663	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
2664	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
1282	akkadian	402	qˤanû	qˤ a n û	qˤ a n û	402
1283	arabic	402	qanaːt	q a n aː t	q a n aː t	402
1284	hebrew	402	qˤaːnæː	qˤ aː n æː	qˤ aː n æː	402
1285	syriac	402	qˤanjaː	qˤ a n j aː	qˤ a n j aː	402
1286	ugaritic	402	qˤn	qˤ n	qˤ n	402
1287	ps	402	qˤanaj	qˤ a n a j	qˤ a n a j	402
157	arabic	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
158	hebrew	404	ʔeːʃæl	ʔ eː ʃ æ l	ʔ eː ʃ æ l	404
159	ps	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
1575	akkadian	405	elpetu	e l p e t u	e l p e t u	405
1576	arabic	405	ħalaf	ħ a l a f	ħ a l a f	405
1577	ps	405	ħlp	ħ l p	ħ l p	405
2875	akkadian	406	peqˤû	p e qˤ û	p e qˤ û	406
2876	arabic	406	fuqqaːʕ	f u q q aː ʕ	f u q q aː ʕ	406
2877	hebrew	406	paqˤqˤuːʕaː	p a qˤ qˤ uː ʕ aː	p a qˤ qˤ uː ʕ aː	406
2878	syriac	406	paqˤqˤuʕaː	p a qˤ qˤ u ʕ aː	p a qˤ qˤ u ʕ aː	406
2879	ps	406	pqˤʕ	p qˤ ʕ	p qˤ ʕ	406
109	akkadian	407	biːnu	b iː n u	b iː n u	407
110	arabic	407	baːn	b aː n	b aː n	407
111	ps	407	bajn	b a j n	b a j n	407
1891	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
1892	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
1893	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
1894	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
1895	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
2594	akkadian	413	xileːpu	x i l eː p u	x i l eː p u	413
2595	arabic	413	xilaːf	x i l aː f	x i l aː f	413
2596	syriac	413	ħellaːpaː	ħ e l l aː p aː	ħ e l l aː p aː	413
2597	ps	413	xilaːp	x i l aː p	x i l aː p	413
1486	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
1487	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
1488	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
1489	ps	415	ʔall	ʔ a l l	ʔ a l l	415
2297	akkadian	42	liːlâtu	l iː l â t u	l iː l â t u	42
2298	arabic	42	lajl	l a j l	l a j l	42
2299	geez	42	lelit	l e l i t	l e l i t	42
2300	hebrew	42	lajil	l a j i l	l a j i l	42
2301	syriac	42	leljaː	l e l j aː	l e l j aː	42
2302	ugaritic	42	ll	l l	l l	42
2303	ps	42	lajlij	l a j l i j	l a j l i j	42
1182	akkadian	423	buraːʃu	b u r aː ʃ u	b u r aː ʃ u	423
1183	hebrew	423	bəroːʃ	b ə r oː ʃ	b ə r oː ʃ	423
1184	syriac	423	braːtaː	b r aː t aː	b r aː t aː	423
1185	ps	423	buraːθ	b u r aː θ	b u r aː θ	423
2359	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
2360	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
2361	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
2362	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
2363	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
2364	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
3185	arabic	429	ʕmq	ʕ m q	ʕ m q	429
3186	geez	429	ʕamaqˤa	ʕ a m a qˤ a	ʕ a m a qˤ a	429
3187	hebrew	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
3188	syriac	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
3189	ugaritic	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
3190	ps	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
511	akkadian	434	buqˤlu	b u qˤ l u	b u qˤ l u	434
512	arabic	434	baql	b a q l	b a q l	434
513	geez	434	baqʷˤl	b a qʷˤ l	b a qʷˤ l	434
514	syriac	434	buqˤqˤaːlaː	b u qˤ qˤ aː l aː	b u qˤ qˤ aː l aː	434
515	ps	434	bqˤl	b qˤ l	b qˤ l	434
1918	akkadian	435	utˤtˤetu	u tˤ tˤ e t u	u tˤ tˤ e t u	435
1919	arabic	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
1920	geez	435	xətˤtˤat	x ə tˤ tˤ a t	x ə tˤ tˤ a t	435
1921	hebrew	435	ħitˤtˤaː	ħ i tˤ tˤ aː	ħ i tˤ tˤ aː	435
1922	syriac	435	ħetˤtˤətaː	ħ e tˤ tˤ ə t aː	ħ e tˤ tˤ ə t aː	435
1923	ugaritic	435	ħtˤt	ħ tˤ t	ħ tˤ t	435
1924	ps	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
