ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
291	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
292	arabic	850	qibat	q i b a t	q i b a t	850
293	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
294	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
627	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
628	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
629	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
630	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
631	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
632	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
633	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
357	akkadian	852	ʃalaːʃ	ʃ a l aː ʃ	ʃ a l aː ʃ	852
358	geez	852	ɬalaːs	ɬ a l aː s	ɬ a l aː s	852
359	ps	852	ɬalaːθ	ɬ a l aː θ	ɬ a l aː θ	852
1717	akkadian	855	xamiʃ	x a m i ʃ	x a m i ʃ	855
1718	arabic	855	xams	x a m s	x a m s	855
1719	geez	855	xams	x a m s	x a m s	855
1720	hebrew	855	ħaːmeʃ	ħ aː m e ʃ	ħ aː m e ʃ	855
1721	syriac	855	ħammeʃ	ħ a m m e ʃ	ħ a m m e ʃ	855
1722	ugaritic	855	xmʃ	x m ʃ	x m ʃ	855
1723	ps	855	xamʃ	x a m ʃ	x a m ʃ	855
746	akkadian	856	ʃeʃʃet	ʃ e ʃ ʃ e t	ʃ e ʃ ʃ e t	856
747	arabic	856	sitt	s i t t	s i t t	856
748	geez	856	səds	s ə d s	s ə d s	856
749	hebrew	856	ʃeʃ	ʃ e ʃ	ʃ e ʃ	856
750	syriac	856	ʃeθ	ʃ e θ	ʃ e θ	856
751	ugaritic	856	θθ	θ θ	θ θ	856
752	ps	856	ʃidθ	ʃ i d θ	ʃ i d θ	856
1358	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
1359	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
1360	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
1361	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
1362	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
1363	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
1364	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
1536	akkadian	86	nawaːru	n a w aː r u	n a w aː r u	86
1537	arabic	86	naːr	n aː r	n aː r	86
1538	hebrew	86	neːr	n eː r	n eː r	86
1539	syriac	86	nuːraː	n uː r aː	n uː r aː	86
1540	ugaritic	86	nr	n r	n r	86
1541	ps	86	nwr	n w r	n w r	86
935	akkadian	867	miːnu	m iː n u	m iː n u	867
936	geez	867	mənt	m ə n t	m ə n t	867
937	ugaritic	867	mnm	m n m	m n m	867
938	ps	867	miːn	m iː n	m iː n	867
418	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
419	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
420	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
5	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
6	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
7	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
8	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
9	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
10	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
11	ps	87	wrqˤ	w r qˤ	w r qˤ	87
351	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
352	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
353	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
354	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
355	ugaritic	891	rʕ	r ʕ	r ʕ	891
356	ps	891	rʕw	r ʕ w	r ʕ w	891
437	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
438	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
439	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
440	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
441	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
442	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
820	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
821	arabic	897	rkb	r k b	r k b	897
822	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
823	syriac	897	rkb	r k b	r k b	897
824	ugaritic	897	mrkbt	m r k b t	m r k b t	897
825	ps	897	rkb	r k b	r k b	897
34	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
35	arabic	900	nqw	n q w	n q w	900
36	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
37	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
38	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
39	ps	900	jnqˤ	j n qˤ	j n qˤ	900
1508	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
1509	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
1510	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
1511	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
954	akkadian	948	ulaːlu	u l aː l u	u l aː l u	948
955	arabic	948	halhal	h a l h a l	h a l h a l	948
956	geez	948	hawlaja	h a w l a j a	h a w l a j a	948
957	hebrew	948	hoːleːluːt	h oː l eː l uː t	h oː l eː l uː t	948
958	syriac	948	hll	h l l	h l l	948
959	ps	948	hll	h l l	h l l	948
1597	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
1598	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
1599	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
1600	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
1601	syriac	95	sahraː	s a h r aː	s a h r aː	95
1602	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
1542	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
1543	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
1544	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
1545	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
1010	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
1011	arabic	960	xrs	x r s	x r s	960
1012	geez	960	xarasa	x a r a s a	x a r a s a	960
1013	ps	960	xrʃ	x r ʃ	x r ʃ	960
1769	akkadian	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
1770	arabic	961	xrs	x r s	x r s	961
1771	geez	961	ħarrasa	ħ a r r a s a	ħ a r r a s a	961
1772	hebrew	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
1773	syriac	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
1774	ugaritic	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
1775	ps	961	xrʃ	x r ʃ	x r ʃ	961
1711	akkadian	964	qˤidxu	qˤ i d x u	qˤ i d x u	964
1712	arabic	964	qdħ	q d ħ	q d ħ	964
1713	geez	964	qˤadħa	qˤ a d ħ a	qˤ a d ħ a	964
1714	hebrew	964	qˤaddaħat	qˤ a d d a ħ a t	qˤ a d d a ħ a t	964
1715	syriac	964	qˤdihtaː	qˤ d i h t aː	qˤ d i h t aː	964
1716	ps	964	qˤdħ	qˤ d ħ	qˤ d ħ	964
706	akkadian	973	nagaːgu	n a g aː g u	n a g aː g u	973
707	arabic	973	nhq	n h q	n h q	973
708	geez	973	nəhqˤa	n ə h qˤ a	n ə h qˤ a	973
709	hebrew	973	nhqˤ	n h qˤ	n h qˤ	973
710	ugaritic	973	nhqˤt	n h qˤ t	n h qˤ t	973
711	ps	973	nhqˤ	n h qˤ	n h qˤ	973
877	akkadian	976	diːmtu	d iː m t u	d iː m t u	976
878	arabic	976	damʕ	d a m ʕ	d a m ʕ	976
879	hebrew	976	dimʕaː	d i m ʕ aː	d i m ʕ aː	976
880	syriac	976	demʕtaː	d e m ʕ t aː	d e m ʕ t aː	976
881	ugaritic	976	dmʕ	d m ʕ	d m ʕ	976
882	ps	976	dmʕat	d m ʕ a t	d m ʕ a t	976
1478	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
1479	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
1480	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
1481	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
1482	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
808	akkadian	98	ʃurʃu	ʃ u r ʃ u	ʃ u r ʃ u	98
809	arabic	98	ʃarx	ʃ a r x	ʃ a r x	98
810	geez	98	ɬərw	ɬ ə r w	ɬ ə r w	98
811	hebrew	98	ʃoːræʃ	ʃ oː r æ ʃ	ʃ oː r æ ʃ	98
812	syriac	98	ʃerʃaː	ʃ e r ʃ aː	ʃ e r ʃ aː	98
813	ugaritic	98	ʃrʃ	ʃ r ʃ	ʃ r ʃ	98
814	ps	98	ɬrʃ	ɬ r ʃ	ɬ r ʃ	98
1342	akkadian	980	imtu	i m t u	i m t u	980
1343	arabic	980	ħumat	ħ u m a t	ħ u m a t	980
1344	geez	980	ħamot	ħ a m o t	ħ a m o t	980
1345	hebrew	980	ħeːmaː	ħ eː m aː	ħ eː m aː	980
1346	syriac	980	ħemtaː	ħ e m t aː	ħ e m t aː	980
1347	ugaritic	980	ħmt	ħ m t	ħ m t	980
1348	ps	980	ħimat	ħ i m a t	ħ i m a t	980
1503	akkadian	985	parʃu	p a r ʃ u	p a r ʃ u	985
1504	arabic	985	farθ	f a r θ	f a r θ	985
1505	hebrew	985	pæræʃ	p æ r æ ʃ	p æ r æ ʃ	985
1506	syriac	985	pertaː	p e r t aː	p e r t aː	985
1507	ps	985	parθ	p a r θ	p a r θ	985
1421	akkadian	987	ziblu	z i b l u	z i b l u	987
1422	arabic	987	zibl	z i b l	z i b l	987
1423	geez	987	zəbl	z ə b l	z ə b l	987
1424	hebrew	987	zæbæl	z æ b æ l	z æ b æ l	987
1425	syriac	987	zeblaː	z e b l aː	z e b l aː	987
1426	ps	987	zibl	z i b l	z i b l	987
