ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
385	hebrew	809	ʃəħiːn	ʃ ə ħ iː n	ʃ ə ħ iː n	809
386	syriac	809	ʃħn	ʃ ħ n	ʃ ħ n	809
387	ugaritic	809	ʃxn	ʃ x n	ʃ x n	809
388	ps	809	ʃxn	ʃ x n	ʃ x n	809
900	akkadian	82	karʃu	k a r ʃ u	k a r ʃ u	82
901	arabic	82	kariʃ	k a r i ʃ	k a r i ʃ	82
902	geez	82	karɬ	k a r ɬ	k a r ɬ	82
903	hebrew	82	kaːreːɬ	k aː r eː ɬ	k aː r eː ɬ	82
904	syriac	82	karsaː	k a r s aː	k a r s aː	82
905	ps	82	kariɬ	k a r i ɬ	k a r i ɬ	82
1122	akkadian	824	leːtu	l eː t u	l eː t u	824
1123	arabic	824	liħjat	l i ħ j a t	l i ħ j a t	824
1124	geez	824	maltaːħt	m a l t aː ħ t	m a l t aː ħ t	824
1125	hebrew	824	ləħiː	l ə ħ iː	l ə ħ iː	824
1126	ugaritic	824	lħm	l ħ m	l ħ m	824
1127	ps	824	lħjat	l ħ j a t	l ħ j a t	824
1862	akkadian	826	laʃxu	l a ʃ x u	l a ʃ x u	826
1863	arabic	826	laθaɣat	l a θ a ɣ a t	l a θ a ɣ a t	826
1864	ps	826	laθaɣ	l a θ a ɣ	l a θ a ɣ	826
325	akkadian	827	duːr	d uː r	d uː r	827
326	arabic	827	durdur	d u r d u r	d u r d u r	827
327	syriac	827	duːraː	d uː r aː	d uː r aː	827
328	ps	827	drdr	d r d r	d r d r	827
1271	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
1272	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
1273	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
1274	syriac	831	prʕ	p r ʕ	p r ʕ	831
1275	ps	831	parʕ	p a r ʕ	p a r ʕ	831
1140	akkadian	833	ziqˤnu	z i qˤ n u	z i qˤ n u	833
1141	arabic	833	ðaqan	ð a q a n	ð a q a n	833
1142	hebrew	833	zaːqˤaːn	z aː qˤ aː n	z aː qˤ aː n	833
1143	syriac	833	daqˤnaː	d a qˤ n aː	d a qˤ n aː	833
1144	ugaritic	833	dqˤn	d qˤ n	d qˤ n	833
1145	ps	833	ðaqˤan	ð a qˤ a n	ð a qˤ a n	833
911	akkadian	835	rittu	r i t t u	r i t t u	835
912	arabic	835	raːħat	r aː ħ a t	r aː ħ a t	835
913	geez	835	ʔəraːħ	ʔ ə r aː ħ	ʔ ə r aː ħ	835
914	hebrew	835	raħat	r a ħ a t	r a ħ a t	835
915	ugaritic	835	rħt	r ħ t	r ħ t	835
916	ps	835	raːħat	r aː ħ a t	r aː ħ a t	835
1489	akkadian	836	upnu	u p n u	u p n u	836
1490	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
1491	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
1492	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
1493	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
1494	ps	836	ħupn	ħ u p n	ħ u p n	836
1625	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
1626	arabic	841	katif	k a t i f	k a t i f	841
1627	geez	841	matkaf	m a t k a f	m a t k a f	841
1628	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
1629	syriac	841	katpaː	k a t p aː	k a t p aː	841
1630	ugaritic	841	ktp	k t p	k t p	841
1631	ps	841	katip	k a t i p	k a t i p	841
1218	akkadian	849	kappu	k a p p u	k a p p u	849
1219	arabic	849	kanaf	k a n a f	k a n a f	849
1220	geez	849	kənf	k ə n f	k ə n f	849
1221	hebrew	849	kaːnaːp	k aː n aː p	k aː n aː p	849
1222	syriac	849	kenpaː	k e n p aː	k e n p aː	849
1223	ugaritic	849	knp	k n p	k n p	849
1224	ps	849	kanap	k a n a p	k a n a p	849
712	akkadian	852	ʃalaːʃ	ʃ a l aː ʃ	ʃ a l aː ʃ	852
713	geez	852	ɬalaːs	ɬ a l aː s	ɬ a l aː s	852
714	ps	852	ɬalaːθ	ɬ a l aː θ	ɬ a l aː θ	852
162	akkadian	855	xamiʃ	x a m i ʃ	x a m i ʃ	855
163	arabic	855	xams	x a m s	x a m s	855
164	geez	855	xams	x a m s	x a m s	855
165	hebrew	855	ħaːmeʃ	ħ aː m e ʃ	ħ aː m e ʃ	855
166	syriac	855	ħammeʃ	ħ a m m e ʃ	ħ a m m e ʃ	855
167	ugaritic	855	xmʃ	x m ʃ	x m ʃ	855
168	ps	855	xamʃ	x a m ʃ	x a m ʃ	855
1334	akkadian	858	samaːne	s a m aː n e	s a m aː n e	858
1335	arabic	858	θamaːniː	θ a m aː n iː	θ a m aː n iː	858
1336	geez	858	səmn	s ə m n	s ə m n	858
1337	hebrew	858	ʃəmonaː	ʃ ə m o n aː	ʃ ə m o n aː	858
1338	syriac	858	tmaːne	t m aː n e	t m aː n e	858
1339	ugaritic	858	θmn	θ m n	θ m n	858
1340	ps	858	θamaːnij	θ a m aː n i j	θ a m aː n i j	858
701	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
702	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
703	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
704	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
705	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
706	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
707	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
52	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
53	arabic	863	kiffat	k i f f a t	k i f f a t	863
54	hebrew	863	kippaː	k i p p aː	k i p p aː	863
55	syriac	863	kpj	k p j	k p j	863
56	ps	863	kp	k p	k p	863
843	akkadian	864	eneːʃu	e n eː ʃ u	e n eː ʃ u	864
844	hebrew	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
845	ps	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
1733	akkadian	867	miːnu	m iː n u	m iː n u	867
1734	geez	867	mənt	m ə n t	m ə n t	867
1735	ugaritic	867	mnm	m n m	m n m	867
1736	ps	867	miːn	m iː n	m iː n	867
282	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
283	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
284	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
285	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
286	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
287	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
288	ps	87	wrqˤ	w r qˤ	w r qˤ	87
448	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
449	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
450	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
451	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1229	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
1230	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
1231	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
1232	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
1233	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
1234	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
1101	akkadian	9	ʃaqˤû	ʃ a qˤ û	ʃ a qˤ û	9
1102	geez	9	saqˤaja	s a qˤ a j a	s a qˤ a j a	9
1103	hebrew	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
1104	syriac	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
1105	ps	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
1518	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
1519	arabic	900	nqw	n q w	n q w	900
1520	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
1521	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
1522	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
1523	ps	900	jnqˤ	j n qˤ	j n qˤ	900
1244	akkadian	901	walaːdu	w a l aː d u	w a l aː d u	901
1245	arabic	901	walad	w a l a d	w a l a d	901
1246	geez	901	walada	w a l a d a	w a l a d a	901
1247	hebrew	901	jælæd	j æ l æ d	j æ l æ d	901
1248	syriac	901	jld	j l d	j l d	901
1249	ugaritic	901	jld	j l d	j l d	901
1250	ps	901	wld	w l d	w l d	901
57	akkadian	94	warxu	w a r x u	w a r x u	94
58	geez	94	warx	w a r x	w a r x	94
59	hebrew	94	jaːreːaħ	j aː r eː a ħ	j aː r eː a ħ	94
60	syriac	94	jarħaː	j a r ħ aː	j a r ħ aː	94
61	ugaritic	94	jrx	j r x	j r x	94
62	ps	94	warx	w a r x	w a r x	94
548	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
549	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
550	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
551	ps	942	gbx	g b x	g b x	942
906	akkadian	947	azû	a z û	a z û	947
907	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
908	hebrew	947	hzj	h z j	h z j	947
909	syriac	947	hdj	h d j	h d j	947
910	ps	947	hðj	h ð j	h ð j	947
1425	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
1426	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
1427	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
1428	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
1429	syriac	95	sahraː	s a h r aː	s a h r aː	95
1430	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
1643	akkadian	952	ekeːku	e k eː k u	e k eː k u	952
1644	arabic	952	ħkk	ħ k k	ħ k k	952
1645	geez	952	ħakaka	ħ a k a k a	ħ a k a k a	952
1646	hebrew	952	ħaːkak	ħ aː k a k	ħ aː k a k	952
1647	syriac	952	ħkk	ħ k k	ħ k k	952
1648	ps	952	ħkk	ħ k k	ħ k k	952
741	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
742	arabic	960	xrs	x r s	x r s	960
743	geez	960	xarasa	x a r a s a	x a r a s a	960
744	ps	960	xrʃ	x r ʃ	x r ʃ	960
99	akkadian	962	xiːluː	x iː l uː	x iː l uː	962
100	arabic	962	xjl	x j l	x j l	962
101	hebrew	962	ħiːl	ħ iː l	ħ iː l	962
102	ugaritic	962	xllt	x l l t	x l l t	962
103	ps	962	xjl	x j l	x j l	962
1825	akkadian	964	qˤidxu	qˤ i d x u	qˤ i d x u	964
1826	arabic	964	qdħ	q d ħ	q d ħ	964
1827	geez	964	qˤadħa	qˤ a d ħ a	qˤ a d ħ a	964
1828	hebrew	964	qˤaddaħat	qˤ a d d a ħ a t	qˤ a d d a ħ a t	964
1829	syriac	964	qˤdihtaː	qˤ d i h t aː	qˤ d i h t aː	964
1830	ps	964	qˤdħ	qˤ d ħ	qˤ d ħ	964
1358	akkadian	966	qˤaraːdu	qˤ a r aː d u	qˤ a r aː d u	966
1359	arabic	966	qrd	q r d	q r d	966
1360	syriac	966	qˤerdaː	qˤ e r d aː	qˤ e r d aː	966
1361	ps	966	qˤrd	qˤ r d	qˤ r d	966
314	akkadian	967	gardu	g a r d u	g a r d u	967
315	arabic	967	grd	g r d	g r d	967
316	geez	967	grd	g r d	g r d	967
317	hebrew	967	grd	g r d	g r d	967
318	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
319	ps	967	grd	g r d	g r d	967
1311	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
1312	arabic	970	qjʔ	q j ʔ	q j ʔ	970
1313	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
1314	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
1315	ps	970	qˤj	qˤ j	qˤ j	970
1321	akkadian	972	menû	m e n û	m e n û	972
1322	arabic	972	mnj	m n j	m n j	972
1323	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
1324	hebrew	972	miːn	m iː n	m iː n	972
1325	syriac	972	miːnaː	m iː n aː	m iː n aː	972
1326	ps	972	mnj	m n j	m n j	972
366	akkadian	973	nagaːgu	n a g aː g u	n a g aː g u	973
367	arabic	973	nhq	n h q	n h q	973
368	geez	973	nəhqˤa	n ə h qˤ a	n ə h qˤ a	973
369	hebrew	973	nhqˤ	n h qˤ	n h qˤ	973
370	ugaritic	973	nhqˤt	n h qˤ t	n h qˤ t	973
371	ps	973	nhqˤ	n h qˤ	n h qˤ	973
1435	akkadian	976	diːmtu	d iː m t u	d iː m t u	976
1436	arabic	976	damʕ	d a m ʕ	d a m ʕ	976
1437	hebrew	976	dimʕaː	d i m ʕ aː	d i m ʕ aː	976
1438	syriac	976	demʕtaː	d e m ʕ t aː	d e m ʕ t aː	976
1439	ugaritic	976	dmʕ	d m ʕ	d m ʕ	976
1440	ps	976	dmʕat	d m ʕ a t	d m ʕ a t	976
1316	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
1317	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
1318	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
1319	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
1320	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
1511	akkadian	980	imtu	i m t u	i m t u	980
1512	arabic	980	ħumat	ħ u m a t	ħ u m a t	980
1513	geez	980	ħamot	ħ a m o t	ħ a m o t	980
1514	hebrew	980	ħeːmaː	ħ eː m aː	ħ eː m aː	980
1515	syriac	980	ħemtaː	ħ e m t aː	ħ e m t aː	980
1516	ugaritic	980	ħmt	ħ m t	ħ m t	980
1517	ps	980	ħimat	ħ i m a t	ħ i m a t	980
1082	akkadian	984	ʃânu	ʃ â n u	ʃ â n u	984
1083	arabic	984	maθaːnat	m a θ aː n a t	m a θ aː n a t	984
1084	geez	984	maɬjant	m a ɬ j a n t	m a ɬ j a n t	984
1085	hebrew	984	maʃtiːn	m a ʃ t iː n	m a ʃ t iː n	984
1086	syriac	984	twn	t w n	t w n	984
1087	ugaritic	984	jθtn	j θ t n	j θ t n	984
1088	ps	984	θjn	θ j n	θ j n	984
1751	akkadian	985	parʃu	p a r ʃ u	p a r ʃ u	985
1752	arabic	985	farθ	f a r θ	f a r θ	985
1753	hebrew	985	pæræʃ	p æ r æ ʃ	p æ r æ ʃ	985
1754	syriac	985	pertaː	p e r t aː	p e r t aː	985
1755	ps	985	parθ	p a r θ	p a r θ	985
1661	akkadian	987	ziblu	z i b l u	z i b l u	987
1662	arabic	987	zibl	z i b l	z i b l	987
1663	geez	987	zəbl	z ə b l	z ə b l	987
1664	hebrew	987	zæbæl	z æ b æ l	z æ b æ l	987
1665	syriac	987	zeblaː	z e b l aː	z e b l aː	987
1666	ps	987	zibl	z i b l	z i b l	987
1128	akkadian	99	abnu	a b n u	a b n u	99
1129	geez	99	ʔəbn	ʔ ə b n	ʔ ə b n	99
1130	hebrew	99	ʔæbæn	ʔ æ b æ n	ʔ æ b æ n	99
1131	syriac	99	ʔabnaː	ʔ a b n aː	ʔ a b n aː	99
1132	ugaritic	99	ʔabn	ʔ a b n	ʔ a b n	99
1133	ps	99	ʔabn	ʔ a b n	ʔ a b n	99
1134	akkadian	995	nâku	n â k u	n â k u	995
1135	arabic	995	njk	n j k	n j k	995
1136	ps	995	njk	n j k	n j k	995
