ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
435	syriac	833	daqˤnaː	d a qˤ n aː	d a qˤ n aː	833
436	ugaritic	833	dqˤn	d qˤ n	d qˤ n	833
437	ps	833	ðaqˤan	ð a qˤ a n	ð a qˤ a n	833
1317	akkadian	834	kappu	k a p p u	k a p p u	834
1318	arabic	834	kaff	k a f f	k a f f	834
1319	geez	834	kaːf	k aː f	k aː f	834
1320	hebrew	834	kap	k a p	k a p	834
1321	syriac	834	kappaː	k a p p aː	k a p p aː	834
1322	ugaritic	834	kp	k p	k p	834
1323	ps	834	kapp	k a p p	k a p p	834
761	akkadian	836	upnu	u p n u	u p n u	836
762	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
763	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
764	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
765	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
766	ps	836	ħupn	ħ u p n	ħ u p n	836
51	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
52	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
53	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
54	ps	837	bhn	b h n	b h n	837
833	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
834	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
835	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
836	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
837	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
838	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
839	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
1187	akkadian	854	erbe	e r b e	e r b e	854
1188	arabic	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
1189	geez	854	ʔarbaːʕ	ʔ a r b aː ʕ	ʔ a r b aː ʕ	854
1190	hebrew	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
1191	syriac	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
1192	ugaritic	854	ʔarbʕ	ʔ a r b ʕ	ʔ a r b ʕ	854
1193	ps	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
1039	akkadian	857	sebe	s e b e	s e b e	857
1040	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
1041	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
1042	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
1043	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
1044	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
1228	akkadian	860	eʃer	e ʃ e r	e ʃ e r	860
1229	arabic	860	ʕaʃr	ʕ a ʃ r	ʕ a ʃ r	860
1230	geez	860	ʕaɬru	ʕ a ɬ r u	ʕ a ɬ r u	860
1231	hebrew	860	ʕæɬær	ʕ æ ɬ æ r	ʕ æ ɬ æ r	860
1232	syriac	860	ʕsar	ʕ s a r	ʕ s a r	860
1233	ugaritic	860	ʕʃr	ʕ ʃ r	ʕ ʃ r	860
1234	ps	860	ʕaɬr	ʕ a ɬ r	ʕ a ɬ r	860
1486	akkadian	867	miːnu	m iː n u	m iː n u	867
1487	geez	867	mənt	m ə n t	m ə n t	867
1488	ugaritic	867	mnm	m n m	m n m	867
1489	ps	867	miːn	m iː n	m iː n	867
1286	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
1287	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
1288	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
1524	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
1525	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1526	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1527	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
14	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
15	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
16	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
17	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
18	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
19	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
756	akkadian	9	ʃaqˤû	ʃ a qˤ û	ʃ a qˤ û	9
757	geez	9	saqˤaja	s a qˤ a j a	s a qˤ a j a	9
758	hebrew	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
759	syriac	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
760	ps	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
527	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
528	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
529	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
530	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
276	akkadian	940	zabbu	z a b b u	z a b b u	940
277	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
278	ps	940	ðbb	ð b b	ð b b	940
129	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
130	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
131	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
132	ps	942	gbx	g b x	g b x	942
904	akkadian	949	erû	e r û	e r û	949
905	hebrew	949	hrj	h r j	h r j	949
906	ugaritic	949	hrj	h r j	h r j	949
907	ps	949	hrj	h r j	h r j	949
849	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
850	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
851	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
852	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
853	syriac	95	sahraː	s a h r aː	s a h r aː	95
854	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
482	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
483	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
484	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
485	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
1289	akkadian	96	appu	a p p u	a p p u	96
1290	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
1291	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
1292	hebrew	96	ʔap	ʔ a p	ʔ a p	96
1293	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
1294	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
602	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
603	arabic	960	xrs	x r s	x r s	960
604	geez	960	xarasa	x a r a s a	x a r a s a	960
605	ps	960	xrʃ	x r ʃ	x r ʃ	960
1754	akkadian	967	gardu	g a r d u	g a r d u	967
1755	arabic	967	grd	g r d	g r d	967
1756	geez	967	grd	g r d	g r d	967
1757	hebrew	967	grd	g r d	g r d	967
1758	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
1759	ps	967	grd	g r d	g r d	967
1450	akkadian	972	menû	m e n û	m e n û	972
1451	arabic	972	mnj	m n j	m n j	972
1452	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
1453	hebrew	972	miːn	m iː n	m iː n	972
1454	syriac	972	miːnaː	m iː n aː	m iː n aː	972
1455	ps	972	mnj	m n j	m n j	972
242	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
243	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
244	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
245	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
1532	akkadian	98	ʃurʃu	ʃ u r ʃ u	ʃ u r ʃ u	98
1533	arabic	98	ʃarx	ʃ a r x	ʃ a r x	98
1534	geez	98	ɬərw	ɬ ə r w	ɬ ə r w	98
1535	hebrew	98	ʃoːræʃ	ʃ oː r æ ʃ	ʃ oː r æ ʃ	98
1536	syriac	98	ʃerʃaː	ʃ e r ʃ aː	ʃ e r ʃ aː	98
1537	ugaritic	98	ʃrʃ	ʃ r ʃ	ʃ r ʃ	98
1538	ps	98	ɬrʃ	ɬ r ʃ	ɬ r ʃ	98
361	akkadian	980	imtu	i m t u	i m t u	980
362	arabic	980	ħumat	ħ u m a t	ħ u m a t	980
363	geez	980	ħamot	ħ a m o t	ħ a m o t	980
364	hebrew	980	ħeːmaː	ħ eː m aː	ħ eː m aː	980
365	syriac	980	ħemtaː	ħ e m t aː	ħ e m t aː	980
366	ugaritic	980	ħmt	ħ m t	ħ m t	980
367	ps	980	ħimat	ħ i m a t	ħ i m a t	980
736	akkadian	985	parʃu	p a r ʃ u	p a r ʃ u	985
737	arabic	985	farθ	f a r θ	f a r θ	985
738	hebrew	985	pæræʃ	p æ r æ ʃ	p æ r æ ʃ	985
739	syriac	985	pertaː	p e r t aː	p e r t aː	985
740	ps	985	parθ	p a r θ	p a r θ	985
1077	akkadian	986	kabû	k a b û	k a b û	986
1078	arabic	986	kiban	k i b a n	k i b a n	986
1079	geez	986	kəbo	k ə b o	k ə b o	986
1080	syriac	986	kəboːtaː	k ə b oː t aː	k ə b oː t aː	986
1081	ps	986	kbw	k b w	k b w	986
138	akkadian	99	abnu	a b n u	a b n u	99
139	geez	99	ʔəbn	ʔ ə b n	ʔ ə b n	99
140	hebrew	99	ʔæbæn	ʔ æ b æ n	ʔ æ b æ n	99
141	syriac	99	ʔabnaː	ʔ a b n aː	ʔ a b n aː	99
142	ugaritic	99	ʔabn	ʔ a b n	ʔ a b n	99
143	ps	99	ʔabn	ʔ a b n	ʔ a b n	99
681	akkadian	995	nâku	n â k u	n â k u	995
682	arabic	995	njk	n j k	n j k	995
683	ps	995	njk	n j k	n j k	995
