ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1356	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
1357	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
1358	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
1359	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
1360	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
69	akkadian	855	xamiʃ	x a m i ʃ	x a m i ʃ	855
70	arabic	855	xams	x a m s	x a m s	855
71	geez	855	xams	x a m s	x a m s	855
72	hebrew	855	ħaːmeʃ	ħ aː m e ʃ	ħ aː m e ʃ	855
73	syriac	855	ħammeʃ	ħ a m m e ʃ	ħ a m m e ʃ	855
74	ugaritic	855	xmʃ	x m ʃ	x m ʃ	855
75	ps	855	xamʃ	x a m ʃ	x a m ʃ	855
658	akkadian	856	ʃeʃʃet	ʃ e ʃ ʃ e t	ʃ e ʃ ʃ e t	856
659	arabic	856	sitt	s i t t	s i t t	856
660	geez	856	səds	s ə d s	s ə d s	856
661	hebrew	856	ʃeʃ	ʃ e ʃ	ʃ e ʃ	856
662	syriac	856	ʃeθ	ʃ e θ	ʃ e θ	856
663	ugaritic	856	θθ	θ θ	θ θ	856
664	ps	856	ʃidθ	ʃ i d θ	ʃ i d θ	856
1233	akkadian	857	sebe	s e b e	s e b e	857
1234	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
1235	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
1236	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
1237	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
1238	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
735	akkadian	858	samaːne	s a m aː n e	s a m aː n e	858
736	arabic	858	θamaːniː	θ a m aː n iː	θ a m aː n iː	858
737	geez	858	səmn	s ə m n	s ə m n	858
738	hebrew	858	ʃəmonaː	ʃ ə m o n aː	ʃ ə m o n aː	858
739	syriac	858	tmaːne	t m aː n e	t m aː n e	858
740	ugaritic	858	θmn	θ m n	θ m n	858
741	ps	858	θamaːnij	θ a m aː n i j	θ a m aː n i j	858
777	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
778	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
779	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
780	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
781	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
782	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
783	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
1104	akkadian	86	nawaːru	n a w aː r u	n a w aː r u	86
1105	arabic	86	naːr	n aː r	n aː r	86
1106	hebrew	86	neːr	n eː r	n eː r	86
1107	syriac	86	nuːraː	n uː r aː	n uː r aː	86
1108	ugaritic	86	nr	n r	n r	86
1109	ps	86	nwr	n w r	n w r	86
274	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
275	arabic	863	kiffat	k i f f a t	k i f f a t	863
276	hebrew	863	kippaː	k i p p aː	k i p p aː	863
277	syriac	863	kpj	k p j	k p j	863
278	ps	863	kp	k p	k p	863
1070	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
1071	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
1072	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
1760	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
1761	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1762	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1763	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
399	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
400	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
401	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
402	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
403	ugaritic	891	rʕ	r ʕ	r ʕ	891
404	ps	891	rʕw	r ʕ w	r ʕ w	891
1283	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
1284	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
1285	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
1286	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
1287	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
1288	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
1444	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
1445	arabic	897	rkb	r k b	r k b	897
1446	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
1447	syriac	897	rkb	r k b	r k b	897
1448	ugaritic	897	mrkbt	m r k b t	m r k b t	897
1449	ps	897	rkb	r k b	r k b	897
283	akkadian	9	ʃaqˤû	ʃ a qˤ û	ʃ a qˤ û	9
284	geez	9	saqˤaja	s a qˤ a j a	s a qˤ a j a	9
285	hebrew	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
286	syriac	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
287	ps	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
409	akkadian	90	muːdû	m uː d û	m uː d û	90
410	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
411	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
412	syriac	90	jdʕ	j d ʕ	j d ʕ	90
413	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
414	ps	90	wdʕ	w d ʕ	w d ʕ	90
199	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
200	arabic	900	nqw	n q w	n q w	900
201	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
202	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
203	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
204	ps	900	jnqˤ	j n qˤ	j n qˤ	900
478	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
479	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
480	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
481	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
379	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
380	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
381	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
382	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
1663	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
1664	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
1665	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
1666	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
1667	syriac	945	gsj	g s j	g s j	945
1668	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
952	akkadian	949	erû	e r û	e r û	949
953	hebrew	949	hrj	h r j	h r j	949
954	ugaritic	949	hrj	h r j	h r j	949
955	ps	949	hrj	h r j	h r j	949
267	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
268	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
269	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
270	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
1047	akkadian	964	qˤidxu	qˤ i d x u	qˤ i d x u	964
1048	arabic	964	qdħ	q d ħ	q d ħ	964
1049	geez	964	qˤadħa	qˤ a d ħ a	qˤ a d ħ a	964
1050	hebrew	964	qˤaddaħat	qˤ a d d a ħ a t	qˤ a d d a ħ a t	964
1051	syriac	964	qˤdihtaː	qˤ d i h t aː	qˤ d i h t aː	964
1052	ps	964	qˤdħ	qˤ d ħ	qˤ d ħ	964
750	akkadian	966	qˤaraːdu	qˤ a r aː d u	qˤ a r aː d u	966
751	arabic	966	qrd	q r d	q r d	966
752	syriac	966	qˤerdaː	qˤ e r d aː	qˤ e r d aː	966
753	ps	966	qˤrd	qˤ r d	qˤ r d	966
340	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
341	arabic	970	qjʔ	q j ʔ	q j ʔ	970
342	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
343	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
344	ps	970	qˤj	qˤ j	qˤ j	970
833	akkadian	972	menû	m e n û	m e n û	972
834	arabic	972	mnj	m n j	m n j	972
835	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
836	hebrew	972	miːn	m iː n	m iː n	972
837	syriac	972	miːnaː	m iː n aː	m iː n aː	972
838	ps	972	mnj	m n j	m n j	972
451	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
452	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
453	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
454	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
928	akkadian	976	diːmtu	d iː m t u	d iː m t u	976
929	arabic	976	damʕ	d a m ʕ	d a m ʕ	976
930	hebrew	976	dimʕaː	d i m ʕ aː	d i m ʕ aː	976
931	syriac	976	demʕtaː	d e m ʕ t aː	d e m ʕ t aː	976
932	ugaritic	976	dmʕ	d m ʕ	d m ʕ	976
933	ps	976	dmʕat	d m ʕ a t	d m ʕ a t	976
1694	akkadian	981	ruʔtu	r u ʔ t u	r u ʔ t u	981
1695	arabic	981	raɣwat	r a ɣ w a t	r a ɣ w a t	981
1696	hebrew	981	rəʕiː	r ə ʕ iː	r ə ʕ iː	981
1697	syriac	981	ruʕtaː	r u ʕ t aː	r u ʕ t aː	981
1698	ps	981	ruɣwat	r u ɣ w a t	r u ɣ w a t	981
383	akkadian	986	kabû	k a b û	k a b û	986
384	arabic	986	kiban	k i b a n	k i b a n	986
385	geez	986	kəbo	k ə b o	k ə b o	986
386	syriac	986	kəboːtaː	k ə b oː t aː	k ə b oː t aː	986
387	ps	986	kbw	k b w	k b w	986
885	akkadian	99	abnu	a b n u	a b n u	99
886	geez	99	ʔəbn	ʔ ə b n	ʔ ə b n	99
887	hebrew	99	ʔæbæn	ʔ æ b æ n	ʔ æ b æ n	99
888	syriac	99	ʔabnaː	ʔ a b n aː	ʔ a b n aː	99
889	ugaritic	99	ʔabn	ʔ a b n	ʔ a b n	99
890	ps	99	ʔabn	ʔ a b n	ʔ a b n	99
475	akkadian	995	nâku	n â k u	n â k u	995
476	arabic	995	njk	n j k	n j k	995
477	ps	995	njk	n j k	n j k	995
