ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
734	ugaritic	855	xmʃ	x m ʃ	x m ʃ	855
735	ps	855	xamʃ	x a m ʃ	x a m ʃ	855
1563	akkadian	856	ʃeʃʃet	ʃ e ʃ ʃ e t	ʃ e ʃ ʃ e t	856
1564	arabic	856	sitt	s i t t	s i t t	856
1565	geez	856	səds	s ə d s	s ə d s	856
1566	hebrew	856	ʃeʃ	ʃ e ʃ	ʃ e ʃ	856
1567	syriac	856	ʃeθ	ʃ e θ	ʃ e θ	856
1568	ugaritic	856	θθ	θ θ	θ θ	856
1569	ps	856	ʃidθ	ʃ i d θ	ʃ i d θ	856
1530	akkadian	857	sebe	s e b e	s e b e	857
1531	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
1532	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
1533	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
1534	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
1535	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
1434	akkadian	858	samaːne	s a m aː n e	s a m aː n e	858
1435	arabic	858	θamaːniː	θ a m aː n iː	θ a m aː n iː	858
1436	geez	858	səmn	s ə m n	s ə m n	858
1437	hebrew	858	ʃəmonaː	ʃ ə m o n aː	ʃ ə m o n aː	858
1438	syriac	858	tmaːne	t m aː n e	t m aː n e	858
1439	ugaritic	858	θmn	θ m n	θ m n	858
1440	ps	858	θamaːnij	θ a m aː n i j	θ a m aː n i j	858
1002	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
1003	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
1004	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
1005	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
1006	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
1007	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
1008	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
905	akkadian	86	nawaːru	n a w aː r u	n a w aː r u	86
906	arabic	86	naːr	n aː r	n aː r	86
907	hebrew	86	neːr	n eː r	n eː r	86
908	syriac	86	nuːraː	n uː r aː	n uː r aː	86
909	ugaritic	86	nr	n r	n r	86
910	ps	86	nwr	n w r	n w r	86
648	akkadian	860	eʃer	e ʃ e r	e ʃ e r	860
649	arabic	860	ʕaʃr	ʕ a ʃ r	ʕ a ʃ r	860
650	geez	860	ʕaɬru	ʕ a ɬ r u	ʕ a ɬ r u	860
651	hebrew	860	ʕæɬær	ʕ æ ɬ æ r	ʕ æ ɬ æ r	860
652	syriac	860	ʕsar	ʕ s a r	ʕ s a r	860
653	ugaritic	860	ʕʃr	ʕ ʃ r	ʕ ʃ r	860
654	ps	860	ʕaɬr	ʕ a ɬ r	ʕ a ɬ r	860
1422	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
1423	arabic	863	kiffat	k i f f a t	k i f f a t	863
1424	hebrew	863	kippaː	k i p p aː	k i p p aː	863
1425	syriac	863	kpj	k p j	k p j	863
1426	ps	863	kp	k p	k p	863
28	akkadian	864	eneːʃu	e n eː ʃ u	e n eː ʃ u	864
29	hebrew	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
30	ps	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
367	akkadian	867	miːnu	m iː n u	m iː n u	867
368	geez	867	mənt	m ə n t	m ə n t	867
369	ugaritic	867	mnm	m n m	m n m	867
370	ps	867	miːn	m iː n	m iː n	867
480	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
481	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
482	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
1296	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
1297	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1298	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1299	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1073	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
1074	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
1075	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
1076	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
1077	ugaritic	891	rʕ	r ʕ	r ʕ	891
1078	ps	891	rʕw	r ʕ w	r ʕ w	891
1700	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
1701	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
1702	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
1703	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
1704	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
1705	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
214	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
215	arabic	900	nqw	n q w	n q w	900
216	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
217	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
218	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
219	ps	900	jnqˤ	j n qˤ	j n qˤ	900
341	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
342	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
343	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
344	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
16	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
17	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
18	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
19	ps	942	gbx	g b x	g b x	942
137	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
138	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
139	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
140	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
141	syriac	945	gsj	g s j	g s j	945
142	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
1305	akkadian	947	azû	a z û	a z û	947
1306	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
1307	hebrew	947	hzj	h z j	h z j	947
1308	syriac	947	hdj	h d j	h d j	947
1309	ps	947	hðj	h ð j	h ð j	947
1467	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
1468	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
1469	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
1470	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
112	akkadian	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
113	arabic	961	xrs	x r s	x r s	961
114	geez	961	ħarrasa	ħ a r r a s a	ħ a r r a s a	961
115	hebrew	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
116	syriac	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
117	ugaritic	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
118	ps	961	xrʃ	x r ʃ	x r ʃ	961
778	akkadian	962	xiːluː	x iː l uː	x iː l uː	962
779	arabic	962	xjl	x j l	x j l	962
780	hebrew	962	ħiːl	ħ iː l	ħ iː l	962
781	ugaritic	962	xllt	x l l t	x l l t	962
782	ps	962	xjl	x j l	x j l	962
1447	akkadian	964	qˤidxu	qˤ i d x u	qˤ i d x u	964
1448	arabic	964	qdħ	q d ħ	q d ħ	964
1449	geez	964	qˤadħa	qˤ a d ħ a	qˤ a d ħ a	964
1450	hebrew	964	qˤaddaħat	qˤ a d d a ħ a t	qˤ a d d a ħ a t	964
1451	syriac	964	qˤdihtaː	qˤ d i h t aː	qˤ d i h t aː	964
1452	ps	964	qˤdħ	qˤ d ħ	qˤ d ħ	964
1186	akkadian	966	qˤaraːdu	qˤ a r aː d u	qˤ a r aː d u	966
1187	arabic	966	qrd	q r d	q r d	966
1188	syriac	966	qˤerdaː	qˤ e r d aː	qˤ e r d aː	966
1189	ps	966	qˤrd	qˤ r d	qˤ r d	966
1748	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
1749	arabic	970	qjʔ	q j ʔ	q j ʔ	970
1750	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
1751	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
1752	ps	970	qˤj	qˤ j	qˤ j	970
1360	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
1361	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
1362	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
1363	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
964	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
965	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
966	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
967	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
968	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
739	akkadian	98	ʃurʃu	ʃ u r ʃ u	ʃ u r ʃ u	98
740	arabic	98	ʃarx	ʃ a r x	ʃ a r x	98
741	geez	98	ɬərw	ɬ ə r w	ɬ ə r w	98
742	hebrew	98	ʃoːræʃ	ʃ oː r æ ʃ	ʃ oː r æ ʃ	98
743	syriac	98	ʃerʃaː	ʃ e r ʃ aː	ʃ e r ʃ aː	98
744	ugaritic	98	ʃrʃ	ʃ r ʃ	ʃ r ʃ	98
745	ps	98	ɬrʃ	ɬ r ʃ	ɬ r ʃ	98
1772	akkadian	980	imtu	i m t u	i m t u	980
1773	arabic	980	ħumat	ħ u m a t	ħ u m a t	980
1774	geez	980	ħamot	ħ a m o t	ħ a m o t	980
1775	hebrew	980	ħeːmaː	ħ eː m aː	ħ eː m aː	980
1776	syriac	980	ħemtaː	ħ e m t aː	ħ e m t aː	980
1777	ugaritic	980	ħmt	ħ m t	ħ m t	980
1778	ps	980	ħimat	ħ i m a t	ħ i m a t	980
1285	akkadian	985	parʃu	p a r ʃ u	p a r ʃ u	985
1286	arabic	985	farθ	f a r θ	f a r θ	985
1287	hebrew	985	pæræʃ	p æ r æ ʃ	p æ r æ ʃ	985
1288	syriac	985	pertaː	p e r t aː	p e r t aː	985
1289	ps	985	parθ	p a r θ	p a r θ	985
1621	akkadian	986	kabû	k a b û	k a b û	986
1622	arabic	986	kiban	k i b a n	k i b a n	986
1623	geez	986	kəbo	k ə b o	k ə b o	986
1624	syriac	986	kəboːtaː	k ə b oː t aː	k ə b oː t aː	986
1625	ps	986	kbw	k b w	k b w	986
