ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1302	arabic	82	kariʃ	k a r i ʃ	k a r i ʃ	82
1303	geez	82	karɬ	k a r ɬ	k a r ɬ	82
1304	hebrew	82	kaːreːɬ	k aː r eː ɬ	k aː r eː ɬ	82
1305	syriac	82	karsaː	k a r s aː	k a r s aː	82
1306	ps	82	kariɬ	k a r i ɬ	k a r i ɬ	82
494	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
495	arabic	820	nuxrat	n u x r a t	n u x r a t	820
496	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
497	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
498	ps	820	naxiːr	n a x iː r	n a x iː r	820
960	akkadian	821	ʃaptu	ʃ a p t u	ʃ a p t u	821
961	arabic	821	ʃafat	ʃ a f a t	ʃ a f a t	821
962	hebrew	821	ɬaːpaː	ɬ aː p aː	ɬ aː p aː	821
963	syriac	821	septaː	s e p t aː	s e p t aː	821
964	ugaritic	821	ʃpt	ʃ p t	ʃ p t	821
965	ps	821	ɬapat	ɬ a p a t	ɬ a p a t	821
1071	akkadian	827	duːr	d uː r	d uː r	827
1072	arabic	827	durdur	d u r d u r	d u r d u r	827
1073	syriac	827	duːraː	d uː r aː	d uː r aː	827
1074	ps	827	drdr	d r d r	d r d r	827
1735	akkadian	832	apparrû	a p p a r r û	a p p a r r û	832
1736	arabic	832	ɣifraːt	ɣ i f r aː t	ɣ i f r aː t	832
1737	ps	832	ɣapar	ɣ a p a r	ɣ a p a r	832
1435	akkadian	834	kappu	k a p p u	k a p p u	834
1436	arabic	834	kaff	k a f f	k a f f	834
1437	geez	834	kaːf	k aː f	k aː f	834
1438	hebrew	834	kap	k a p	k a p	834
1439	syriac	834	kappaː	k a p p aː	k a p p aː	834
1440	ugaritic	834	kp	k p	k p	834
1441	ps	834	kapp	k a p p	k a p p	834
935	akkadian	836	upnu	u p n u	u p n u	836
936	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
937	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
938	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
939	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
940	ps	836	ħupn	ħ u p n	ħ u p n	836
344	akkadian	846	kisˤallu	k i sˤ a l l u	k i sˤ a l l u	846
345	hebrew	846	qˤarsˤullajim	qˤ a r sˤ u l l a j i m	qˤ a r sˤ u l l a j i m	846
346	syriac	846	qˤursˤlaː	qˤ u r sˤ l aː	qˤ u r sˤ l aː	846
347	ps	846	qˤrs	qˤ r s	qˤ r s	846
437	akkadian	857	sebe	s e b e	s e b e	857
438	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
439	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
440	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
441	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
442	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
1569	akkadian	858	samaːne	s a m aː n e	s a m aː n e	858
1570	arabic	858	θamaːniː	θ a m aː n iː	θ a m aː n iː	858
1571	geez	858	səmn	s ə m n	s ə m n	858
1572	hebrew	858	ʃəmonaː	ʃ ə m o n aː	ʃ ə m o n aː	858
1573	syriac	858	tmaːne	t m aː n e	t m aː n e	858
1574	ugaritic	858	θmn	θ m n	θ m n	858
1575	ps	858	θamaːnij	θ a m aː n i j	θ a m aː n i j	858
1085	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
1086	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
1087	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
1088	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
1089	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
1090	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
1091	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
1004	akkadian	867	miːnu	m iː n u	m iː n u	867
1005	geez	867	mənt	m ə n t	m ə n t	867
1006	ugaritic	867	mnm	m n m	m n m	867
1007	ps	867	miːn	m iː n	m iː n	867
1651	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
1652	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
1653	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
1034	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
1035	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
1036	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
1037	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
1038	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
1039	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
1040	ps	87	wrqˤ	w r qˤ	w r qˤ	87
1224	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
1225	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
1226	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
1227	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
1228	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
1229	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
1425	akkadian	9	ʃaqˤû	ʃ a qˤ û	ʃ a qˤ û	9
1426	geez	9	saqˤaja	s a qˤ a j a	s a qˤ a j a	9
1427	hebrew	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
1428	syriac	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
1429	ps	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
1374	akkadian	90	muːdû	m uː d û	m uː d û	90
1375	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
1376	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
1377	syriac	90	jdʕ	j d ʕ	j d ʕ	90
1378	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
1379	ps	90	wdʕ	w d ʕ	w d ʕ	90
640	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
641	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
642	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
643	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
1798	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
1799	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
1800	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
1801	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
187	akkadian	939	daːwû	d aː w û	d aː w û	939
188	arabic	939	dwʔ	d w ʔ	d w ʔ	939
189	geez	939	dawaja	d a w a j a	d a w a j a	939
190	hebrew	939	daːwæː	d aː w æː	d aː w æː	939
191	syriac	939	dwj	d w j	d w j	939
192	ugaritic	939	dw	d w	d w	939
193	ps	939	dwj	d w j	d w j	939
1367	akkadian	940	zabbu	z a b b u	z a b b u	940
1368	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
1369	ps	940	ðbb	ð b b	ð b b	940
400	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
401	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
402	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
403	ps	942	gbx	g b x	g b x	942
303	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
304	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
305	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
306	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
307	syriac	945	gsj	g s j	g s j	945
308	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
1442	akkadian	947	azû	a z û	a z û	947
1443	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
1444	hebrew	947	hzj	h z j	h z j	947
1445	syriac	947	hdj	h d j	h d j	947
1446	ps	947	hðj	h ð j	h ð j	947
947	akkadian	949	erû	e r û	e r û	949
948	hebrew	949	hrj	h r j	h r j	949
949	ugaritic	949	hrj	h r j	h r j	949
950	ps	949	hrj	h r j	h r j	949
910	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
911	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
912	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
913	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
914	syriac	95	sahraː	s a h r aː	s a h r aː	95
915	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
972	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
973	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
974	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
975	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
272	akkadian	96	appu	a p p u	a p p u	96
273	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
274	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
275	hebrew	96	ʔap	ʔ a p	ʔ a p	96
276	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
277	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
393	akkadian	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
394	arabic	961	xrs	x r s	x r s	961
395	geez	961	ħarrasa	ħ a r r a s a	ħ a r r a s a	961
396	hebrew	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
397	syriac	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
398	ugaritic	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
399	ps	961	xrʃ	x r ʃ	x r ʃ	961
598	akkadian	962	xiːluː	x iː l uː	x iː l uː	962
599	arabic	962	xjl	x j l	x j l	962
600	hebrew	962	ħiːl	ħ iː l	ħ iː l	962
601	ugaritic	962	xllt	x l l t	x l l t	962
602	ps	962	xjl	x j l	x j l	962
988	akkadian	966	qˤaraːdu	qˤ a r aː d u	qˤ a r aː d u	966
989	arabic	966	qrd	q r d	q r d	966
990	syriac	966	qˤerdaː	qˤ e r d aː	qˤ e r d aː	966
991	ps	966	qˤrd	qˤ r d	qˤ r d	966
1282	akkadian	973	nagaːgu	n a g aː g u	n a g aː g u	973
1283	arabic	973	nhq	n h q	n h q	973
1284	geez	973	nəhqˤa	n ə h qˤ a	n ə h qˤ a	973
1285	hebrew	973	nhqˤ	n h qˤ	n h qˤ	973
1286	ugaritic	973	nhqˤt	n h qˤ t	n h qˤ t	973
1287	ps	973	nhqˤ	n h qˤ	n h qˤ	973
103	akkadian	986	kabû	k a b û	k a b û	986
104	arabic	986	kiban	k i b a n	k i b a n	986
105	geez	986	kəbo	k ə b o	k ə b o	986
106	syriac	986	kəboːtaː	k ə b oː t aː	k ə b oː t aː	986
107	ps	986	kbw	k b w	k b w	986
351	akkadian	99	abnu	a b n u	a b n u	99
352	geez	99	ʔəbn	ʔ ə b n	ʔ ə b n	99
353	hebrew	99	ʔæbæn	ʔ æ b æ n	ʔ æ b æ n	99
354	syriac	99	ʔabnaː	ʔ a b n aː	ʔ a b n aː	99
355	ugaritic	99	ʔabn	ʔ a b n	ʔ a b n	99
356	ps	99	ʔabn	ʔ a b n	ʔ a b n	99
336	akkadian	995	nâku	n â k u	n â k u	995
337	arabic	995	njk	n j k	n j k	995
338	ps	995	njk	n j k	n j k	995
