ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
255	ugaritic	85	ʔiʃt	ʔ i ʃ t	ʔ i ʃ t	85
256	ps	85	ʔiʃ	ʔ i ʃ	ʔ i ʃ	85
1126	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
1127	arabic	850	qibat	q i b a t	q i b a t	850
1128	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
1129	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
1539	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
1540	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
1541	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
1542	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
1543	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
1544	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
1545	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
347	akkadian	854	erbe	e r b e	e r b e	854
348	arabic	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
349	geez	854	ʔarbaːʕ	ʔ a r b aː ʕ	ʔ a r b aː ʕ	854
350	hebrew	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
351	syriac	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
352	ugaritic	854	ʔarbʕ	ʔ a r b ʕ	ʔ a r b ʕ	854
353	ps	854	ʔarbaʕ	ʔ a r b a ʕ	ʔ a r b a ʕ	854
930	akkadian	855	xamiʃ	x a m i ʃ	x a m i ʃ	855
931	arabic	855	xams	x a m s	x a m s	855
932	geez	855	xams	x a m s	x a m s	855
933	hebrew	855	ħaːmeʃ	ħ aː m e ʃ	ħ aː m e ʃ	855
934	syriac	855	ħammeʃ	ħ a m m e ʃ	ħ a m m e ʃ	855
935	ugaritic	855	xmʃ	x m ʃ	x m ʃ	855
936	ps	855	xamʃ	x a m ʃ	x a m ʃ	855
1390	akkadian	856	ʃeʃʃet	ʃ e ʃ ʃ e t	ʃ e ʃ ʃ e t	856
1391	arabic	856	sitt	s i t t	s i t t	856
1392	geez	856	səds	s ə d s	s ə d s	856
1393	hebrew	856	ʃeʃ	ʃ e ʃ	ʃ e ʃ	856
1394	syriac	856	ʃeθ	ʃ e θ	ʃ e θ	856
1395	ugaritic	856	θθ	θ θ	θ θ	856
1396	ps	856	ʃidθ	ʃ i d θ	ʃ i d θ	856
483	akkadian	857	sebe	s e b e	s e b e	857
484	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
485	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
486	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
487	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
488	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
1639	akkadian	858	samaːne	s a m aː n e	s a m aː n e	858
1640	arabic	858	θamaːniː	θ a m aː n iː	θ a m aː n iː	858
1641	geez	858	səmn	s ə m n	s ə m n	858
1642	hebrew	858	ʃəmonaː	ʃ ə m o n aː	ʃ ə m o n aː	858
1643	syriac	858	tmaːne	t m aː n e	t m aː n e	858
1644	ugaritic	858	θmn	θ m n	θ m n	858
1645	ps	858	θamaːnij	θ a m aː n i j	θ a m aː n i j	858
1574	akkadian	86	nawaːru	n a w aː r u	n a w aː r u	86
1575	arabic	86	naːr	n aː r	n aː r	86
1576	hebrew	86	neːr	n eː r	n eː r	86
1577	syriac	86	nuːraː	n uː r aː	n uː r aː	86
1578	ugaritic	86	nr	n r	n r	86
1579	ps	86	nwr	n w r	n w r	86
756	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
757	arabic	863	kiffat	k i f f a t	k i f f a t	863
758	hebrew	863	kippaː	k i p p aː	k i p p aː	863
759	syriac	863	kpj	k p j	k p j	863
760	ps	863	kp	k p	k p	863
1066	akkadian	864	eneːʃu	e n eː ʃ u	e n eː ʃ u	864
1067	hebrew	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
1068	ps	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
1372	akkadian	867	miːnu	m iː n u	m iː n u	867
1373	geez	867	mənt	m ə n t	m ə n t	867
1374	ugaritic	867	mnm	m n m	m n m	867
1375	ps	867	miːn	m iː n	m iː n	867
182	akkadian	869	sˤeːtu	sˤ eː t u	sˤ eː t u	869
183	arabic	869	dˤuħa	dˤ u ħ a	dˤ u ħ a	869
184	ps	869	sˤħw	sˤ ħ w	sˤ ħ w	869
1779	akkadian	87	warqˤu	w a r qˤ u	w a r qˤ u	87
1780	arabic	87	ʔawraq	ʔ a w r a q	ʔ a w r a q	87
1781	geez	87	warqˤ	w a r qˤ	w a r qˤ	87
1782	hebrew	87	jaːroːqˤ	j aː r oː qˤ	j aː r oː qˤ	87
1783	syriac	87	jurraːqˤaː	j u r r aː qˤ aː	j u r r aː qˤ aː	87
1784	ugaritic	87	jrqˤ	j r qˤ	j r qˤ	87
1785	ps	87	wrqˤ	w r qˤ	w r qˤ	87
1230	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
1231	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
1232	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
1233	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
1234	ugaritic	891	rʕ	r ʕ	r ʕ	891
1235	ps	891	rʕw	r ʕ w	r ʕ w	891
366	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
367	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
368	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
369	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
370	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
371	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
1441	akkadian	90	muːdû	m uː d û	m uː d û	90
1442	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
1443	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
1444	syriac	90	jdʕ	j d ʕ	j d ʕ	90
1445	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
1446	ps	90	wdʕ	w d ʕ	w d ʕ	90
43	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
44	arabic	900	nqw	n q w	n q w	900
45	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
46	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
47	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
48	ps	900	jnqˤ	j n qˤ	j n qˤ	900
914	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
915	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
916	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
917	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
424	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
425	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
426	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
427	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
1018	akkadian	940	zabbu	z a b b u	z a b b u	940
1019	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
1020	ps	940	ðbb	ð b b	ð b b	940
298	akkadian	942	gubbuxu	g u b b u x u	g u b b u x u	942
299	hebrew	942	gabbaħat	g a b b a ħ a t	g a b b a ħ a t	942
300	syriac	942	gbaːħaː	g b aː ħ aː	g b aː ħ aː	942
301	ps	942	gbx	g b x	g b x	942
766	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
767	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
768	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
769	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
770	syriac	945	gsj	g s j	g s j	945
771	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
889	akkadian	947	azû	a z û	a z û	947
890	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
891	hebrew	947	hzj	h z j	h z j	947
892	syriac	947	hdj	h d j	h d j	947
893	ps	947	hðj	h ð j	h ð j	947
1801	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
1802	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
1803	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
1804	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
1805	syriac	95	sahraː	s a h r aː	s a h r aː	95
1806	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
1451	akkadian	96	appu	a p p u	a p p u	96
1452	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
1453	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
1454	hebrew	96	ʔap	ʔ a p	ʔ a p	96
1455	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
1456	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
960	akkadian	967	gardu	g a r d u	g a r d u	967
961	arabic	967	grd	g r d	g r d	967
962	geez	967	grd	g r d	g r d	967
963	hebrew	967	grd	g r d	g r d	967
964	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
965	ps	967	grd	g r d	g r d	967
1736	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
1737	arabic	970	qjʔ	q j ʔ	q j ʔ	970
1738	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
1739	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
1740	ps	970	qˤj	qˤ j	qˤ j	970
53	akkadian	973	nagaːgu	n a g aː g u	n a g aː g u	973
54	arabic	973	nhq	n h q	n h q	973
55	geez	973	nəhqˤa	n ə h qˤ a	n ə h qˤ a	973
56	hebrew	973	nhqˤ	n h qˤ	n h qˤ	973
57	ugaritic	973	nhqˤt	n h qˤ t	n h qˤ t	973
58	ps	973	nhqˤ	n h qˤ	n h qˤ	973
386	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
387	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
388	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
389	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
806	akkadian	976	diːmtu	d iː m t u	d iː m t u	976
807	arabic	976	damʕ	d a m ʕ	d a m ʕ	976
808	hebrew	976	dimʕaː	d i m ʕ aː	d i m ʕ aː	976
809	syriac	976	demʕtaː	d e m ʕ t aː	d e m ʕ t aː	976
810	ugaritic	976	dmʕ	d m ʕ	d m ʕ	976
811	ps	976	dmʕat	d m ʕ a t	d m ʕ a t	976
739	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
740	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
741	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
742	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
743	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
1513	akkadian	980	imtu	i m t u	i m t u	980
1514	arabic	980	ħumat	ħ u m a t	ħ u m a t	980
1515	geez	980	ħamot	ħ a m o t	ħ a m o t	980
1516	hebrew	980	ħeːmaː	ħ eː m aː	ħ eː m aː	980
1517	syriac	980	ħemtaː	ħ e m t aː	ħ e m t aː	980
1518	ugaritic	980	ħmt	ħ m t	ħ m t	980
1519	ps	980	ħimat	ħ i m a t	ħ i m a t	980
1225	akkadian	981	ruʔtu	r u ʔ t u	r u ʔ t u	981
1226	arabic	981	raɣwat	r a ɣ w a t	r a ɣ w a t	981
1227	hebrew	981	rəʕiː	r ə ʕ iː	r ə ʕ iː	981
1228	syriac	981	ruʕtaː	r u ʕ t aː	r u ʕ t aː	981
1229	ps	981	ruɣwat	r u ɣ w a t	r u ɣ w a t	981
1280	akkadian	99	abnu	a b n u	a b n u	99
1281	geez	99	ʔəbn	ʔ ə b n	ʔ ə b n	99
1282	hebrew	99	ʔæbæn	ʔ æ b æ n	ʔ æ b æ n	99
1283	syriac	99	ʔabnaː	ʔ a b n aː	ʔ a b n aː	99
1284	ugaritic	99	ʔabn	ʔ a b n	ʔ a b n	99
1285	ps	99	ʔabn	ʔ a b n	ʔ a b n	99
697	akkadian	995	nâku	n â k u	n â k u	995
698	arabic	995	njk	n j k	n j k	995
699	ps	995	njk	n j k	n j k	995
