ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1409	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
1410	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
1411	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
1412	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
1413	ps	836	ħupn	ħ u p n	ħ u p n	836
1437	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
1438	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
1439	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
1440	ps	837	bhn	b h n	b h n	837
921	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
922	arabic	841	katif	k a t i f	k a t i f	841
923	geez	841	matkaf	m a t k a f	m a t k a f	841
924	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
925	syriac	841	katpaː	k a t p aː	k a t p aː	841
926	ugaritic	841	ktp	k t p	k t p	841
927	ps	841	katip	k a t i p	k a t i p	841
594	akkadian	849	kappu	k a p p u	k a p p u	849
595	arabic	849	kanaf	k a n a f	k a n a f	849
596	geez	849	kənf	k ə n f	k ə n f	849
597	hebrew	849	kaːnaːp	k aː n aː p	k aː n aː p	849
598	syriac	849	kenpaː	k e n p aː	k e n p aː	849
599	ugaritic	849	knp	k n p	k n p	849
600	ps	849	kanap	k a n a p	k a n a p	849
829	akkadian	852	ʃalaːʃ	ʃ a l aː ʃ	ʃ a l aː ʃ	852
830	geez	852	ɬalaːs	ɬ a l aː s	ɬ a l aː s	852
831	ps	852	ɬalaːθ	ɬ a l aː θ	ɬ a l aː θ	852
100	akkadian	857	sebe	s e b e	s e b e	857
101	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
102	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
103	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
104	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
105	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
1773	akkadian	858	samaːne	s a m aː n e	s a m aː n e	858
1774	arabic	858	θamaːniː	θ a m aː n iː	θ a m aː n iː	858
1775	geez	858	səmn	s ə m n	s ə m n	858
1776	hebrew	858	ʃəmonaː	ʃ ə m o n aː	ʃ ə m o n aː	858
1777	syriac	858	tmaːne	t m aː n e	t m aː n e	858
1778	ugaritic	858	θmn	θ m n	θ m n	858
1779	ps	858	θamaːnij	θ a m aː n i j	θ a m aː n i j	858
1224	akkadian	859	tiʃe	t i ʃ e	t i ʃ e	859
1225	arabic	859	tisʕ	t i s ʕ	t i s ʕ	859
1226	geez	859	tesʕ	t e s ʕ	t e s ʕ	859
1227	hebrew	859	teʃaʕ	t e ʃ a ʕ	t e ʃ a ʕ	859
1228	syriac	859	tʃaʕ	t ʃ a ʕ	t ʃ a ʕ	859
1229	ugaritic	859	tʃʕ	t ʃ ʕ	t ʃ ʕ	859
1230	ps	859	tiʃʕ	t i ʃ ʕ	t i ʃ ʕ	859
500	akkadian	86	nawaːru	n a w aː r u	n a w aː r u	86
501	arabic	86	naːr	n aː r	n aː r	86
502	hebrew	86	neːr	n eː r	n eː r	86
503	syriac	86	nuːraː	n uː r aː	n uː r aː	86
504	ugaritic	86	nr	n r	n r	86
505	ps	86	nwr	n w r	n w r	86
1281	akkadian	863	kippatu	k i p p a t u	k i p p a t u	863
1282	arabic	863	kiffat	k i f f a t	k i f f a t	863
1283	hebrew	863	kippaː	k i p p aː	k i p p aː	863
1284	syriac	863	kpj	k p j	k p j	863
1285	ps	863	kp	k p	k p	863
1310	akkadian	864	eneːʃu	e n eː ʃ u	e n eː ʃ u	864
1311	hebrew	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
1312	ps	864	ʔnʃ	ʔ n ʃ	ʔ n ʃ	864
1789	akkadian	867	miːnu	m iː n u	m iː n u	867
1790	geez	867	mənt	m ə n t	m ə n t	867
1791	ugaritic	867	mnm	m n m	m n m	867
1792	ps	867	miːn	m iː n	m iː n	867
556	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
557	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
558	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
559	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
319	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
320	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
321	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
322	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
323	ugaritic	891	rʕ	r ʕ	r ʕ	891
324	ps	891	rʕw	r ʕ w	r ʕ w	891
1392	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
1393	arabic	897	rkb	r k b	r k b	897
1394	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
1395	syriac	897	rkb	r k b	r k b	897
1396	ugaritic	897	mrkbt	m r k b t	m r k b t	897
1397	ps	897	rkb	r k b	r k b	897
578	akkadian	9	ʃaqˤû	ʃ a qˤ û	ʃ a qˤ û	9
579	geez	9	saqˤaja	s a qˤ a j a	s a qˤ a j a	9
580	hebrew	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
581	syriac	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
582	ps	9	ʃqˤj	ʃ qˤ j	ʃ qˤ j	9
994	akkadian	900	eneːqˤu	e n eː qˤ u	e n eː qˤ u	900
995	arabic	900	nqw	n q w	n q w	900
996	hebrew	900	jnqˤ	j n qˤ	j n qˤ	900
997	syriac	900	jnqˤ	j n qˤ	j n qˤ	900
998	ugaritic	900	jnqˤ	j n qˤ	j n qˤ	900
999	ps	900	jnqˤ	j n qˤ	j n qˤ	900
1129	akkadian	901	walaːdu	w a l aː d u	w a l aː d u	901
1130	arabic	901	walad	w a l a d	w a l a d	901
1131	geez	901	walada	w a l a d a	w a l a d a	901
1132	hebrew	901	jælæd	j æ l æ d	j æ l æ d	901
1133	syriac	901	jld	j l d	j l d	901
1134	ugaritic	901	jld	j l d	j l d	901
1135	ps	901	wld	w l d	w l d	901
1762	akkadian	939	daːwû	d aː w û	d aː w û	939
1763	arabic	939	dwʔ	d w ʔ	d w ʔ	939
1764	geez	939	dawaja	d a w a j a	d a w a j a	939
1765	hebrew	939	daːwæː	d aː w æː	d aː w æː	939
1766	syriac	939	dwj	d w j	d w j	939
1767	ugaritic	939	dw	d w	d w	939
1768	ps	939	dwj	d w j	d w j	939
280	akkadian	94	warxu	w a r x u	w a r x u	94
281	geez	94	warx	w a r x	w a r x	94
282	hebrew	94	jaːreːaħ	j aː r eː a ħ	j aː r eː a ħ	94
283	syriac	94	jarħaː	j a r ħ aː	j a r ħ aː	94
284	ugaritic	94	jrx	j r x	j r x	94
285	ps	94	warx	w a r x	w a r x	94
1798	akkadian	940	zabbu	z a b b u	z a b b u	940
1799	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
1800	ps	940	ðbb	ð b b	ð b b	940
459	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
460	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
461	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
462	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
463	syriac	945	gsj	g s j	g s j	945
464	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
304	akkadian	95	ʃeːrtu	ʃ eː r t u	ʃ eː r t u	95
305	arabic	95	ʃahr	ʃ a h r	ʃ a h r	95
306	geez	95	ɬaːhr	ɬ aː h r	ɬ aː h r	95
307	hebrew	95	ɬahăroːniːm	ɬ a h ă r oː n iː m	ɬ a h ă r oː n iː m	95
308	syriac	95	sahraː	s a h r aː	s a h r aː	95
309	ps	95	ɬahr	ɬ a h r	ɬ a h r	95
412	akkadian	951	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	951
413	arabic	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
414	geez	951	ħəbatˤ	ħ ə b a tˤ	ħ ə b a tˤ	951
415	ps	951	ħbtˤ	ħ b tˤ	ħ b tˤ	951
270	akkadian	952	ekeːku	e k eː k u	e k eː k u	952
271	arabic	952	ħkk	ħ k k	ħ k k	952
272	geez	952	ħakaka	ħ a k a k a	ħ a k a k a	952
273	hebrew	952	ħaːkak	ħ aː k a k	ħ aː k a k	952
274	syriac	952	ħkk	ħ k k	ħ k k	952
275	ps	952	ħkk	ħ k k	ħ k k	952
1488	akkadian	967	gardu	g a r d u	g a r d u	967
1489	arabic	967	grd	g r d	g r d	967
1490	geez	967	grd	g r d	g r d	967
1491	hebrew	967	grd	g r d	g r d	967
1492	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
1493	ps	967	grd	g r d	g r d	967
363	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
364	arabic	970	qjʔ	q j ʔ	q j ʔ	970
365	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
366	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
367	ps	970	qˤj	qˤ j	qˤ j	970
1456	akkadian	972	menû	m e n û	m e n û	972
1457	arabic	972	mnj	m n j	m n j	972
1458	geez	972	tamannaja	t a m a n n a j a	t a m a n n a j a	972
1459	hebrew	972	miːn	m iː n	m iː n	972
1460	syriac	972	miːnaː	m iː n aː	m iː n aː	972
1461	ps	972	mnj	m n j	m n j	972
1022	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
1023	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
1024	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
1025	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
1026	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
685	akkadian	981	ruʔtu	r u ʔ t u	r u ʔ t u	981
686	arabic	981	raɣwat	r a ɣ w a t	r a ɣ w a t	981
687	hebrew	981	rəʕiː	r ə ʕ iː	r ə ʕ iː	981
688	syriac	981	ruʕtaː	r u ʕ t aː	r u ʕ t aː	981
689	ps	981	ruɣwat	r u ɣ w a t	r u ɣ w a t	981
1242	akkadian	986	kabû	k a b û	k a b û	986
1243	arabic	986	kiban	k i b a n	k i b a n	986
1244	geez	986	kəbo	k ə b o	k ə b o	986
1245	syriac	986	kəboːtaː	k ə b oː t aː	k ə b oː t aː	986
1246	ps	986	kbw	k b w	k b w	986
