ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
585	geez	841	matkaf	m a t k a f	m a t k a f	841
586	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
587	syriac	841	katpaː	k a t p aː	k a t p aː	841
588	ugaritic	841	ktp	k t p	k t p	841
589	ps	841	katip	k a t i p	k a t i p	841
1204	akkadian	845	kursinnu	k u r s i n n u	k u r s i n n u	845
1205	arabic	845	kursuːʕ	k u r s uː ʕ	k u r s uː ʕ	845
1206	syriac	845	karsuːʕaː	k a r s uː ʕ aː	k a r s uː ʕ aː	845
1207	ps	845	kursʕ	k u r s ʕ	k u r s ʕ	845
608	akkadian	846	kisˤallu	k i sˤ a l l u	k i sˤ a l l u	846
609	hebrew	846	qˤarsˤullajim	qˤ a r sˤ u l l a j i m	qˤ a r sˤ u l l a j i m	846
610	syriac	846	qˤursˤlaː	qˤ u r sˤ l aː	qˤ u r sˤ l aː	846
611	ps	846	qˤrs	qˤ r s	qˤ r s	846
145	akkadian	849	kappu	k a p p u	k a p p u	849
146	arabic	849	kanaf	k a n a f	k a n a f	849
147	geez	849	kənf	k ə n f	k ə n f	849
148	hebrew	849	kaːnaːp	k aː n aː p	k aː n aː p	849
149	syriac	849	kenpaː	k e n p aː	k e n p aː	849
150	ugaritic	849	knp	k n p	k n p	849
151	ps	849	kanap	k a n a p	k a n a p	849
1690	akkadian	85	iʃaːtu	i ʃ aː t u	i ʃ aː t u	85
1691	geez	85	ʔəsaːt	ʔ ə s aː t	ʔ ə s aː t	85
1692	hebrew	85	ʔeːʃ	ʔ eː ʃ	ʔ eː ʃ	85
1693	ugaritic	85	ʔiʃt	ʔ i ʃ t	ʔ i ʃ t	85
1694	ps	85	ʔiʃ	ʔ i ʃ	ʔ i ʃ	85
228	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
229	arabic	850	qibat	q i b a t	q i b a t	850
230	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
231	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
1222	akkadian	857	sebe	s e b e	s e b e	857
1223	arabic	857	sabʕ	s a b ʕ	s a b ʕ	857
1224	geez	857	sabʕ	s a b ʕ	s a b ʕ	857
1225	hebrew	857	ʃæbaʕ	ʃ æ b a ʕ	ʃ æ b a ʕ	857
1226	syriac	857	ʃbaʕ	ʃ b a ʕ	ʃ b a ʕ	857
1227	ps	857	ʃabʕ	ʃ a b ʕ	ʃ a b ʕ	857
432	akkadian	86	nawaːru	n a w aː r u	n a w aː r u	86
433	arabic	86	naːr	n aː r	n aː r	86
434	hebrew	86	neːr	n eː r	n eː r	86
435	syriac	86	nuːraː	n uː r aː	n uː r aː	86
436	ugaritic	86	nr	n r	n r	86
437	ps	86	nwr	n w r	n w r	86
1063	akkadian	886	leqˤû	l e qˤ û	l e qˤ û	886
1064	hebrew	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1065	ugaritic	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
1066	ps	886	lqˤħ	l qˤ ħ	l qˤ ħ	886
214	akkadian	891	ruʔu	r u ʔ u	r u ʔ u	891
215	arabic	891	ʔurʕuwwat	ʔ u r ʕ u w w a t	ʔ u r ʕ u w w a t	891
216	geez	891	ʔarʕut	ʔ a r ʕ u t	ʔ a r ʕ u t	891
217	hebrew	891	reːaʕ	r eː a ʕ	r eː a ʕ	891
218	ugaritic	891	rʕ	r ʕ	r ʕ	891
219	ps	891	rʕw	r ʕ w	r ʕ w	891
413	akkadian	894	maraːsˤu	m a r aː sˤ u	m a r aː sˤ u	894
414	arabic	894	mrdˤ	m r dˤ	m r dˤ	894
415	hebrew	894	mrsˤ	m r sˤ	m r sˤ	894
416	syriac	894	məraʕ	m ə r a ʕ	m ə r a ʕ	894
417	ugaritic	894	mrsˤ	m r sˤ	m r sˤ	894
418	ps	894	mrɬˤ	m r ɬˤ	m r ɬˤ	894
1774	akkadian	897	rakaːbu	r a k aː b u	r a k aː b u	897
1775	arabic	897	rkb	r k b	r k b	897
1776	geez	897	taraːkaba	t a r aː k a b a	t a r aː k a b a	897
1777	syriac	897	rkb	r k b	r k b	897
1778	ugaritic	897	mrkbt	m r k b t	m r k b t	897
1779	ps	897	rkb	r k b	r k b	897
703	akkadian	90	muːdû	m uː d û	m uː d û	90
704	geez	90	ʔəndaːʕi	ʔ ə n d aː ʕ i	ʔ ə n d aː ʕ i	90
705	hebrew	90	jdʕ	j d ʕ	j d ʕ	90
706	syriac	90	jdʕ	j d ʕ	j d ʕ	90
707	ugaritic	90	jdʕ	j d ʕ	j d ʕ	90
708	ps	90	wdʕ	w d ʕ	w d ʕ	90
735	akkadian	901	walaːdu	w a l aː d u	w a l aː d u	901
736	arabic	901	walad	w a l a d	w a l a d	901
737	geez	901	walada	w a l a d a	w a l a d a	901
738	hebrew	901	jælæd	j æ l æ d	j æ l æ d	901
739	syriac	901	jld	j l d	j l d	901
740	ugaritic	901	jld	j l d	j l d	901
741	ps	901	wld	w l d	w l d	901
31	geez	911	rəħɬˤa	r ə ħ ɬˤ a	r ə ħ ɬˤ a	911
32	hebrew	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
33	ugaritic	911	rħsˤ	r ħ sˤ	r ħ sˤ	911
34	ps	911	rħɬˤ	r ħ ɬˤ	r ħ ɬˤ	911
1651	hebrew	932	sˤwqˤ	sˤ w qˤ	sˤ w qˤ	932
1652	syriac	932	ʕwqˤ	ʕ w qˤ	ʕ w qˤ	932
1653	ugaritic	932	sˤqˤ	sˤ qˤ	sˤ qˤ	932
1654	ps	932	ɬˤjqˤ	ɬˤ j qˤ	ɬˤ j qˤ	932
654	akkadian	939	daːwû	d aː w û	d aː w û	939
655	arabic	939	dwʔ	d w ʔ	d w ʔ	939
656	geez	939	dawaja	d a w a j a	d a w a j a	939
657	hebrew	939	daːwæː	d aː w æː	d aː w æː	939
658	syriac	939	dwj	d w j	d w j	939
659	ugaritic	939	dw	d w	d w	939
660	ps	939	dwj	d w j	d w j	939
1012	akkadian	940	zabbu	z a b b u	z a b b u	940
1013	arabic	940	ðubaːb	ð u b aː b	ð u b aː b	940
1014	ps	940	ðbb	ð b b	ð b b	940
724	akkadian	945	geʃû	g e ʃ û	g e ʃ û	945
725	arabic	945	gʃʔ	g ʃ ʔ	g ʃ ʔ	945
726	geez	945	gʷæɬʕa	gʷ æ ɬ ʕ a	gʷ æ ɬ ʕ a	945
727	hebrew	945	gʕʃ	g ʕ ʃ	g ʕ ʃ	945
728	syriac	945	gsj	g s j	g s j	945
729	ps	945	gɬʕ	g ɬ ʕ	g ɬ ʕ	945
1130	akkadian	947	azû	a z û	a z û	947
1131	arabic	947	huðaːʔ	h u ð aː ʔ	h u ð aː ʔ	947
1132	hebrew	947	hzj	h z j	h z j	947
1133	syriac	947	hdj	h d j	h d j	947
1134	ps	947	hðj	h ð j	h ð j	947
1678	akkadian	949	erû	e r û	e r û	949
1679	hebrew	949	hrj	h r j	h r j	949
1680	ugaritic	949	hrj	h r j	h r j	949
1681	ps	949	hrj	h r j	h r j	949
1404	akkadian	952	ekeːku	e k eː k u	e k eː k u	952
1405	arabic	952	ħkk	ħ k k	ħ k k	952
1406	geez	952	ħakaka	ħ a k a k a	ħ a k a k a	952
1407	hebrew	952	ħaːkak	ħ aː k a k	ħ aː k a k	952
1408	syriac	952	ħkk	ħ k k	ħ k k	952
1409	ps	952	ħkk	ħ k k	ħ k k	952
182	akkadian	96	appu	a p p u	a p p u	96
183	arabic	96	ʔanf	ʔ a n f	ʔ a n f	96
184	geez	96	ʔanf	ʔ a n f	ʔ a n f	96
185	hebrew	96	ʔap	ʔ a p	ʔ a p	96
186	ugaritic	96	ʔap	ʔ a p	ʔ a p	96
187	ps	96	ʔanp	ʔ a n p	ʔ a n p	96
1792	akkadian	960	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	960
1793	arabic	960	xrs	x r s	x r s	960
1794	geez	960	xarasa	x a r a s a	x a r a s a	960
1795	ps	960	xrʃ	x r ʃ	x r ʃ	960
973	akkadian	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
974	arabic	961	xrs	x r s	x r s	961
975	geez	961	ħarrasa	ħ a r r a s a	ħ a r r a s a	961
976	hebrew	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
977	syriac	961	ħrʃ	ħ r ʃ	ħ r ʃ	961
978	ugaritic	961	xaraːʃu	x a r aː ʃ u	x a r aː ʃ u	961
979	ps	961	xrʃ	x r ʃ	x r ʃ	961
1695	akkadian	962	xiːluː	x iː l uː	x iː l uː	962
1696	arabic	962	xjl	x j l	x j l	962
1697	hebrew	962	ħiːl	ħ iː l	ħ iː l	962
1698	ugaritic	962	xllt	x l l t	x l l t	962
1699	ps	962	xjl	x j l	x j l	962
514	akkadian	964	qˤidxu	qˤ i d x u	qˤ i d x u	964
515	arabic	964	qdħ	q d ħ	q d ħ	964
516	geez	964	qˤadħa	qˤ a d ħ a	qˤ a d ħ a	964
517	hebrew	964	qˤaddaħat	qˤ a d d a ħ a t	qˤ a d d a ħ a t	964
518	syriac	964	qˤdihtaː	qˤ d i h t aː	qˤ d i h t aː	964
519	ps	964	qˤdħ	qˤ d ħ	qˤ d ħ	964
470	akkadian	967	gardu	g a r d u	g a r d u	967
471	arabic	967	grd	g r d	g r d	967
472	geez	967	grd	g r d	g r d	967
473	hebrew	967	grd	g r d	g r d	967
474	syriac	967	graːdaː	g r aː d aː	g r aː d aː	967
475	ps	967	grd	g r d	g r d	967
35	akkadian	970	kâʔu	k â ʔ u	k â ʔ u	970
36	arabic	970	qjʔ	q j ʔ	q j ʔ	970
37	geez	970	qˤeʔa	qˤ e ʔ a	qˤ e ʔ a	970
38	hebrew	970	qˤjʔ	qˤ j ʔ	qˤ j ʔ	970
39	ps	970	qˤj	qˤ j	qˤ j	970
1273	akkadian	975	naːsˤu	n aː sˤ u	n aː sˤ u	975
1274	arabic	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
1275	hebrew	975	noːsˤaː	n oː sˤ aː	n oː sˤ aː	975
1276	ps	975	naːsˤijat	n aː sˤ i j a t	n aː sˤ i j a t	975
66	akkadian	978	zuʔutu	z u ʔ u t u	z u ʔ u t u	978
67	hebrew	978	daʕat	d a ʕ a t	d a ʕ a t	978
68	syriac	978	duʕtaː	d u ʕ t aː	d u ʕ t aː	978
69	ugaritic	978	dʕt	d ʕ t	d ʕ t	978
70	ps	978	ðʕat	ð ʕ a t	ð ʕ a t	978
831	akkadian	98	ʃurʃu	ʃ u r ʃ u	ʃ u r ʃ u	98
832	arabic	98	ʃarx	ʃ a r x	ʃ a r x	98
833	geez	98	ɬərw	ɬ ə r w	ɬ ə r w	98
834	hebrew	98	ʃoːræʃ	ʃ oː r æ ʃ	ʃ oː r æ ʃ	98
835	syriac	98	ʃerʃaː	ʃ e r ʃ aː	ʃ e r ʃ aː	98
836	ugaritic	98	ʃrʃ	ʃ r ʃ	ʃ r ʃ	98
837	ps	98	ɬrʃ	ɬ r ʃ	ɬ r ʃ	98
715	akkadian	981	ruʔtu	r u ʔ t u	r u ʔ t u	981
716	arabic	981	raɣwat	r a ɣ w a t	r a ɣ w a t	981
717	hebrew	981	rəʕiː	r ə ʕ iː	r ə ʕ iː	981
718	syriac	981	ruʕtaː	r u ʕ t aː	r u ʕ t aː	981
719	ps	981	ruɣwat	r u ɣ w a t	r u ɣ w a t	981
1055	akkadian	985	parʃu	p a r ʃ u	p a r ʃ u	985
1056	arabic	985	farθ	f a r θ	f a r θ	985
1057	hebrew	985	pæræʃ	p æ r æ ʃ	p æ r æ ʃ	985
1058	syriac	985	pertaː	p e r t aː	p e r t aː	985
1059	ps	985	parθ	p a r θ	p a r θ	985
1561	akkadian	987	ziblu	z i b l u	z i b l u	987
1562	arabic	987	zibl	z i b l	z i b l	987
1563	geez	987	zəbl	z ə b l	z ə b l	987
1564	hebrew	987	zæbæl	z æ b æ l	z æ b æ l	987
1565	syriac	987	zeblaː	z e b l aː	z e b l aː	987
1566	ps	987	zibl	z i b l	z i b l	987
1410	akkadian	995	nâku	n â k u	n â k u	995
1411	arabic	995	njk	n j k	n j k	995
1412	ps	995	njk	n j k	n j k	995
