ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2720	Spanish	138	aθepːtaɾ	a θ e pː t a ɾ	a θ e pː t a ɾ	138
2721	Latin	138	akːɪpɛrɛ	a kː ɪ p ɛ r ɛ	a kː ɪ p ɛ r ɛ	138
1628	French	1389	kɔʁvin	k ɔ ʁ v i n	k ɔ ʁ v i n	1389
1629	Italian	1389	korvino	k o r v i n o	k o r v i n o	1389
1630	Portuguese	1389	kuɾəvinʊ	k u ɾ ə v i n ʊ	k u ɾ ə v i n ʊ	1389
1631	Spanish	1389	koɾβino	k o ɾ β i n o	k o ɾ β i n o	1389
1632	Latin	1389	kɔrwiːnʊm	k ɔ r w iː n ʊ m	k ɔ r w iː n ʊ m	1389
2957	French	139	otuʁ	o t u ʁ	o t u ʁ	139
2958	Italian	139	astore	a s t o r e	a s t o r e	139
2959	Portuguese	139	ɐsoɹ	ɐ s o ɹ	ɐ s o ɹ	139
2960	Spanish	139	aθoɾ	a θ o ɾ	a θ o ɾ	139
2961	Latin	139	astʊrɛm	a s t ʊ r ɛ m	a s t ʊ r ɛ m	139
881	Italian	1394	kotɔrnitʃe	k o t ɔ r n i tʃ e	k o t ɔ r n i tʃ e	1394
882	Portuguese	1394	kuduɾəniʃ	k u d u ɾ ə n i ʃ	k u d u ɾ ə n i ʃ	1394
883	Romanian	1394	potɨrnike	p o t ɨ r n i k e	p o t ɨ r n i k e	1394
884	Spanish	1394	koðoɾniθ	k o ð o ɾ n i θ	k o ð o ɾ n i θ	1394
885	Latin	1394	koːtʊrniːkɛm	k oː t ʊ r n iː k ɛ m	k oː t ʊ r n iː k ɛ m	1394
3049	Italian	1397	kalabrone	k a l a b r o n e	k a l a b r o n e	1397
3050	Portuguese	1397	kɐ̃mbɹɐ̃ʊ̃	k ɐ̃ m b ɹ ɐ̃ʊ̃	k ɐ̃ m b ɹ ɐ̃ʊ̃	1397
3051	Spanish	1397	kambɾon	k a m b ɾ o n	k a m b ɾ o n	1397
3052	Latin	1397	kraːbroːnɛm	k r aː b r oː n ɛ m	k r aː b r oː n ɛ m	1397
2180	Italian	1398	krɛma	k r ɛ m a	k r ɛ m a	1398
2181	Spanish	1398	kɾema	k ɾ e m a	k ɾ e m a	1398
2182	Latin	1398	kraːmʊm	k r aː m ʊ m	k r aː m ʊ m	1398
3593	Portuguese	140	ɐklɐɾaɹ	ɐ k l ɐ ɾ a ɹ	ɐ k l ɐ ɾ a ɹ	140
3594	Spanish	140	aklaɾaɾ	a k l a ɾ a ɾ	a k l a ɾ a ɾ	140
3595	Latin	140	akːlaːraːrɛ	a kː l aː r aː r ɛ	a kː l aː r aː r ɛ	140
3545	French	1406	kʁeatyʁ	k ʁ ea t y ʁ	k ʁ ea t y ʁ	1406
3546	Italian	1406	kreatura	k r ea t u r a	k r ea t u r a	1406
3547	Portuguese	1406	kɹjɐtuɾɐ	k ɹ j ɐ t u ɾ ɐ	k ɹ j ɐ t u ɾ ɐ	1406
3548	Romanian	1406	kreatuɾə	k r ea t u ɾ ə	k r ea t u ɾ ə	1406
3549	Spanish	1406	kɾjatuɾa	k ɾ j a t u ɾ a	k ɾ j a t u ɾ a	1406
3550	Latin	1406	krɛaːtuːram	k r ɛ aː t uː r a m	k r ɛ aː t uː r a m	1406
1088	French	1414	kʁeme	k ʁ e m e	k ʁ e m e	1414
1089	Italian	1414	kremare	k r e m a r e	k r e m a r e	1414
1090	Spanish	1414	kɾemaɾ	k ɾ e m a ɾ	k ɾ e m a ɾ	1414
1091	Latin	1414	krɛmaːrɛ	k r ɛ m aː r ɛ	k r ɛ m aː r ɛ	1414
698	French	1418	kʁible	k ʁ i b l e	k ʁ i b l e	1418
699	Italian	1418	kribrare	k r i b r a r e	k r i b r a r e	1418
700	Portuguese	1418	kɹivaɹ	k ɹ i v a ɹ	k ɹ i v a ɹ	1418
701	Romanian	1418	tʃuɾa	tʃ u ɾ a	tʃ u ɾ a	1418
702	Spanish	1418	kɾiβaɾ	k ɾ i β a ɾ	k ɾ i β a ɾ	1418
703	Latin	1418	kriːbraːrɛ	k r iː b r aː r ɛ	k r iː b r aː r ɛ	1418
2226	Italian	1423	kriminozo	k r i m i n o z o	k r i m i n o z o	1423
2227	Portuguese	1423	kɹiminozʊ	k ɹ i m i n o z ʊ	k ɹ i m i n o z ʊ	1423
2228	Latin	1423	kriːmɪnoːsʊm	k r iː m ɪ n oː s ʊ m	k r iː m ɪ n oː s ʊ m	1423
941	French	1424	kʁɛ̃	k ʁ ɛ̃	k ʁ ɛ̃	1424
942	Italian	1424	krine	k r i n e	k r i n e	1424
943	Portuguese	1424	kɹinɐ	k ɹ i n ɐ	k ɹ i n ɐ	1424
944	Spanish	1424	kɾin	k ɾ i n	k ɾ i n	1424
945	Latin	1424	kriːnɛm	k r iː n ɛ m	k r iː n ɛ m	1424
2837	French	1430	kʁokys	k ʁ o k y s	k ʁ o k y s	1430
2838	Spanish	1430	kɾoko	k ɾ o k o	k ɾ o k o	1430
2839	Latin	1430	krɔkʊm	k r ɔ k ʊ m	k r ɔ k ʊ m	1430
966	French	1433	kʁyɛl	k ʁ y ɛ l	k ʁ y ɛ l	1433
967	Italian	1433	krudɛle	k r u d ɛ l e	k r u d ɛ l e	1433
968	Portuguese	1433	kɹuɛl	k ɹ u ɛ l	k ɹ u ɛ l	1433
969	Spanish	1433	kɾuel	k ɾ u e l	k ɾ u e l	1433
970	Latin	1433	kruːdeːlɛm	k r uː d eː l ɛ m	k r uː d eː l ɛ m	1433
3086	Italian	1437	kruɛnto	k r u ɛ n t o	k r u ɛ n t o	1437
3087	Portuguese	1437	kɹueɪŋtʊ	k ɹ u eɪ ŋ t ʊ	k ɹ u eɪ ŋ t ʊ	1437
3088	Romanian	1437	krunt	k r u n t	k r u n t	1437
3089	Spanish	1437	kɾuɛnto	k ɾ u ɛ n t o	k ɾ u ɛ n t o	1437
3090	Latin	1437	krʊɛntʊm	k r ʊ ɛ n t ʊ m	k r ʊ ɛ n t ʊ m	1437
2315	French	1446	kykyl	k y k y l	k y k y l	1446
2316	Italian	1446	kokɔlːa	k o k ɔ lː a	k o k ɔ lː a	1446
2317	Spanish	1446	koɣuʎa	k o ɣ u ʎ a	k o ɣ u ʎ a	1446
2318	Latin	1446	kʊkʊlːam	k ʊ k ʊ lː a m	k ʊ k ʊ lː a m	1446
3690	French	1447	kul	k u l	k u l	1447
3691	Italian	1447	kɔgolo	k ɔ g o l o	k ɔ g o l o	1447
3692	Portuguese	1447	kugulʊ	k u g u l ʊ	k u g u l ʊ	1447
3693	Romanian	1447	kukuj	k u k u j	k u k u j	1447
3694	Spanish	1447	koɣoʎo	k o ɣ o ʎ o	k o ɣ o ʎ o	1447
3695	Latin	1447	kʊkʊlːʊm	k ʊ k ʊ lː ʊ m	k ʊ k ʊ lː ʊ m	1447
1266	Italian	145	akːreʃere	a kː r e ʃ e r e	a kː r e ʃ e r e	145
1267	Portuguese	145	ɐkɹɨseɹ	ɐ k ɹ ɨ s e ɹ	ɐ k ɹ ɨ s e ɹ	145
1268	Spanish	145	akɾeθeɾ	a k ɾ e θ e ɾ	a k ɾ e θ e ɾ	145
1269	Latin	145	akːreːskɛrɛ	a kː r eː s k ɛ r ɛ	a kː r eː s k ɛ r ɛ	145
722	Portuguese	1458	kupaɹ	k u p a ɹ	k u p a ɹ	1458
723	Spanish	1458	kulpaɾ	k u l p a ɾ	k u l p a ɾ	1458
724	Latin	1458	kʊlpaːrɛ	k ʊ l p aː r ɛ	k ʊ l p aː r ɛ	1458
1092	French	146	akʁesjɔ̃	a k ʁ e s j ɔ̃	a k ʁ e s j ɔ̃	146
1093	Italian	146	akːretsjone	a kː r e ts j o n e	a kː r e ts j o n e	146
1094	Portuguese	146	ɐkɹɨsɐ̃ʊ̃	ɐ k ɹ ɨ s ɐ̃ʊ̃	ɐ k ɹ ɨ s ɐ̃ʊ̃	146
1095	Romanian	146	akretsje	a k r e ts j e	a k r e ts j e	146
1096	Spanish	146	akɾeθjon	a k ɾ e θ j o n	a k ɾ e θ j o n	146
1097	Latin	146	akːreːtjoːnɛm	a kː r eː t j oː n ɛ m	a kː r eː t j oː n ɛ m	146
3335	French	1462	kylt	k y l t	k y l t	1462
3336	Italian	1462	kulto	k u l t o	k u l t o	1462
3337	Portuguese	1462	kutʊ	k u t ʊ	k u t ʊ	1462
3338	Romanian	1462	kult	k u l t	k u l t	1462
3339	Spanish	1462	kulto	k u l t o	k u l t o	1462
3340	Latin	1462	kʊltʊm	k ʊ l t ʊ m	k ʊ l t ʊ m	1462
2282	Italian	1464	kumino	k u m i n o	k u m i n o	1464
2283	Portuguese	1464	kumiɲʊ	k u m i ɲ ʊ	k u m i ɲ ʊ	1464
2284	Spanish	1464	komino	k o m i n o	k o m i n o	1464
2285	Latin	1464	kʊmiːnʊm	k ʊ m iː n ʊ m	k ʊ m iː n ʊ m	1464
2197	Italian	1476	kurːikolo	k u rː i k o l o	k u rː i k o l o	1476
2198	Portuguese	1476	kuʁikulʊ	k u ʁ i k u l ʊ	k u ʁ i k u l ʊ	1476
2199	Spanish	1476	kurikulo	k u r i k u l o	k u r i k u l o	1476
2200	Latin	1476	kʊrːɪkʊlʊm	k ʊ rː ɪ k ʊ l ʊ m	k ʊ rː ɪ k ʊ l ʊ m	1476
1758	French	148	akymylasjɔ̃	a k y m y l a s j ɔ̃	a k y m y l a s j ɔ̃	148
1759	Italian	148	akːumulatsjone	a kː u m u l a ts j o n e	a kː u m u l a ts j o n e	148
1760	Portuguese	148	ɐkumulɐsɐ̃ʊ̃	ɐ k u m u l ɐ s ɐ̃ʊ̃	ɐ k u m u l ɐ s ɐ̃ʊ̃	148
1761	Spanish	148	akumulaθjon	a k u m u l a θ j o n	a k u m u l a θ j o n	148
1762	Latin	148	akːʊmʊlaːtjoːnɛm	a kː ʊ m ʊ l aː t j oː n ɛ m	a kː ʊ m ʊ l aː t j oː n ɛ m	148
547	French	1483	siɲ	s i ɲ	s i ɲ	1483
548	Italian	1483	tʃiɲːo	tʃ i ɲː o	tʃ i ɲː o	1483
549	Portuguese	1483	siʒnɨ	s i ʒ n ɨ	s i ʒ n ɨ	1483
550	Spanish	1483	θisne	θ i s n e	θ i s n e	1483
551	Latin	1483	kyŋnʊm	k y ŋ n ʊ m	k y ŋ n ʊ m	1483
903	French	1488	sitiz	s i t i z	s i t i z	1488
904	Spanish	1488	θitiso	θ i t i s o	θ i t i s o	1488
905	Latin	1488	kytɪsʊm	k y t ɪ s ʊ m	k y t ɪ s ʊ m	1488
3230	Italian	1491	demɔniko	d e m ɔ n i k o	d e m ɔ n i k o	1491
3231	Portuguese	1491	dɨmonikʊ	d ɨ m o n i k ʊ	d ɨ m o n i k ʊ	1491
3232	Latin	1491	daɪmɔnɪkʊm	d aɪ m ɔ n ɪ k ʊ m	d aɪ m ɔ n ɪ k ʊ m	1491
2274	French	1492	demɔ̃	d e m ɔ̃	d e m ɔ̃	1492
2275	Italian	1492	demɔnjo	d e m ɔ n j o	d e m ɔ n j o	1492
2276	Portuguese	1492	dɨmɔnjʊ	d ɨ m ɔ n j ʊ	d ɨ m ɔ n j ʊ	1492
2277	Spanish	1492	demonjo	d e m o n j o	d e m o n j o	1492
2278	Latin	1492	daɪmɔnjʊm	d aɪ m ɔ n j ʊ m	d aɪ m ɔ n j ʊ m	1492
3248	French	1494	dane	d a n e	d a n e	1494
3249	Italian	1494	danːare	d a nː a r e	d a nː a r e	1494
3250	Portuguese	1494	dɐnaɹ	d ɐ n a ɹ	d ɐ n a ɹ	1494
3251	Romanian	1494	damna	d a m n a	d a m n a	1494
3252	Spanish	1494	daɲaɾ	d a ɲ a ɾ	d a ɲ a ɾ	1494
3253	Latin	1494	damnaːrɛ	d a m n aː r ɛ	d a m n aː r ɛ	1494
378	Italian	1495	danːozo	d a nː o z o	d a nː o z o	1495
379	Portuguese	1495	dɐnozʊ	d ɐ n o z ʊ	d ɐ n o z ʊ	1495
380	Romanian	1495	dəunos	d ə u n o s	d ə u n o s	1495
381	Spanish	1495	daɲoso	d a ɲ o s o	d a ɲ o s o	1495
382	Latin	1495	damnoːsʊm	d a m n oː s ʊ m	d a m n oː s ʊ m	1495
1585	French	1498	deɑ̃bylasjɔ̃	d e ɑ̃ b y l a s j ɔ̃	d e ɑ̃ b y l a s j ɔ̃	1498
1586	Italian	1498	deambulatsjone	d ea m b u l a ts j o n e	d ea m b u l a ts j o n e	1498
1587	Portuguese	1498	djɐ̃mbulɐsɐ̃ʊ̃	d j ɐ̃ m b u l ɐ s ɐ̃ʊ̃	d j ɐ̃ m b u l ɐ s ɐ̃ʊ̃	1498
1588	Spanish	1498	deambulaθjon	d ea m b u l a θ j o n	d ea m b u l a θ j o n	1498
1589	Latin	1498	dɛambʊlaːtjoːnɛm	d ɛ a m b ʊ l aː t j oː n ɛ m	d ɛ a m b ʊ l aː t j oː n ɛ m	1498
2118	Italian	1506	dekalvatsjone	d e k a l v a ts j o n e	d e k a l v a ts j o n e	1506
2119	Portuguese	1506	dɨkɑlvɐsɐ̃ʊ̃	d ɨ k ɑ l v ɐ s ɐ̃ʊ̃	d ɨ k ɑ l v ɐ s ɐ̃ʊ̃	1506
2120	Spanish	1506	dekalβaθjon	d e k a l β a θ j o n	d e k a l β a θ j o n	1506
2121	Latin	1506	deːkalwaːtjoːnɛm	d eː k a l w aː t j oː n ɛ m	d eː k a l w aː t j oː n ɛ m	1506
2906	French	151	akyzabl	a k y z a b l	a k y z a b l	151
2907	Italian	151	akːuzabile	a kː u z a b i l e	a kː u z a b i l e	151
2908	Portuguese	151	ɐkuzavɛl	ɐ k u z a v ɛ l	ɐ k u z a v ɛ l	151
2909	Latin	151	akːuːsaːbɪlɛm	a kː uː s aː b ɪ l ɛ m	a kː uː s aː b ɪ l ɛ m	151
301	French	1526	dekʁetal	d e k ʁ e t a l	d e k ʁ e t a l	1526
302	Italian	1526	dekretale	d e k r e t a l e	d e k r e t a l e	1526
303	Portuguese	1526	dɨkɹɨtɑl	d ɨ k ɹ ɨ t ɑ l	d ɨ k ɹ ɨ t ɑ l	1526
304	Spanish	1526	dekɾetal	d e k ɾ e t a l	d e k ɾ e t a l	1526
305	Latin	1526	deːkreːtaːlɛm	d eː k r eː t aː l ɛ m	d eː k r eː t aː l ɛ m	1526
1063	French	1527	dekʁɛ	d e k ʁ ɛ	d e k ʁ ɛ	1527
1064	Italian	1527	dekrɛto	d e k r ɛ t o	d e k r ɛ t o	1527
1065	Portuguese	1527	dɨkɹɛtʊ	d ɨ k ɹ ɛ t ʊ	d ɨ k ɹ ɛ t ʊ	1527
1066	Romanian	1527	dekret	d e k r e t	d e k r e t	1527
1067	Spanish	1527	dekɾeto	d e k ɾ e t o	d e k ɾ e t o	1527
1068	Latin	1527	deːkreːtʊm	d eː k r eː t ʊ m	d eː k r eː t ʊ m	1527
518	French	154	akyzatœʁ	a k y z a t œ ʁ	a k y z a t œ ʁ	154
519	Italian	154	akːuzatore	a kː u z a t o r e	a kː u z a t o r e	154
520	Portuguese	154	ɐkuzɐdoɹ	ɐ k u z ɐ d o ɹ	ɐ k u z ɐ d o ɹ	154
521	Romanian	154	akuzətor	a k u z ə t o r	a k u z ə t o r	154
522	Spanish	154	akusaðoɾ	a k u s a ð o ɾ	a k u s a ð o ɾ	154
523	Latin	154	akːuːsaːtoːrɛm	a kː uː s aː t oː r ɛ m	a kː uː s aː t oː r ɛ m	154
848	French	1544	deʒeneʁe	d e ʒ e n e ʁ e	d e ʒ e n e ʁ e	1544
849	Portuguese	1544	dɨʒɨnɨɾaɹ	d ɨ ʒ ɨ n ɨ ɾ a ɹ	d ɨ ʒ ɨ n ɨ ɾ a ɹ	1544
850	Spanish	1544	dexeneɾaɾ	d e x e n e ɾ a ɾ	d e x e n e ɾ a ɾ	1544
851	Latin	1544	deːgɛnɛraːrɛ	d eː g ɛ n ɛ r aː r ɛ	d eː g ɛ n ɛ r aː r ɛ	1544
2572	French	1546	degyste	d e g y s t e	d e g y s t e	1546
2573	Italian	1546	degustare	d e g u s t a r e	d e g u s t a r e	1546
2574	Portuguese	1546	dɨguʃtaɹ	d ɨ g u ʃ t a ɹ	d ɨ g u ʃ t a ɹ	1546
2575	Romanian	1546	degusta	d e g u s t a	d e g u s t a	1546
2576	Spanish	1546	deɣustaɾ	d e ɣ u s t a ɾ	d e ɣ u s t a ɾ	1546
2577	Latin	1546	deːgʊstaːrɛ	d eː g ʊ s t aː r ɛ	d eː g ʊ s t aː r ɛ	1546
250	French	1549	deifje	d e i f j e	d e i f j e	1549
251	Italian	1549	deifikare	d e i f i k a r e	d e i f i k a r e	1549
252	Portuguese	1549	deɪfikaɹ	d eɪ f i k a ɹ	d eɪ f i k a ɹ	1549
253	Spanish	1549	deɪfikaɾ	d eɪ f i k a ɾ	d eɪ f i k a ɾ	1549
254	Latin	1549	dɛɪfɪkaːrɛ	d ɛ ɪ f ɪ k aː r ɛ	d ɛ ɪ f ɪ k aː r ɛ	1549
704	French	1551	delasjɔ̃	d e l a s j ɔ̃	d e l a s j ɔ̃	1551
705	Italian	1551	delatsjone	d e l a ts j o n e	d e l a ts j o n e	1551
706	Portuguese	1551	dɨlɐsɐ̃ʊ̃	d ɨ l ɐ s ɐ̃ʊ̃	d ɨ l ɐ s ɐ̃ʊ̃	1551
707	Spanish	1551	delaθjon	d e l a θ j o n	d e l a θ j o n	1551
708	Latin	1551	deːlaːtjoːnɛm	d eː l aː t j oː n ɛ m	d eː l aː t j oː n ɛ m	1551
2693	French	1557	delibeʁe	d e l i b e ʁ e	d e l i b e ʁ e	1557
2694	Italian	1557	deliberare	d e l i b e r a r e	d e l i b e r a r e	1557
2695	Portuguese	1557	dɨlibɨɾaɹ	d ɨ l i b ɨ ɾ a ɹ	d ɨ l i b ɨ ɾ a ɹ	1557
2696	Spanish	1557	deliβeɾaɾ	d e l i β e ɾ a ɾ	d e l i β e ɾ a ɾ	1557
2697	Latin	1557	deːliːbɛraːrɛ	d eː l iː b ɛ r aː r ɛ	d eː l iː b ɛ r aː r ɛ	1557
3296	Italian	1558	delitsja	d e l i ts j a	d e l i ts j a	1558
3297	Portuguese	1558	dɨlisjɐ	d ɨ l i s j ɐ	d ɨ l i s j ɐ	1558
3298	Spanish	1558	deliθja	d e l i θ j a	d e l i θ j a	1558
3299	Latin	1558	deːlɪkjaːs	d eː l ɪ k j aː s	d eː l ɪ k j aː s	1558
1041	French	1560	deli	d e l i	d e l i	1560
1042	Italian	1560	delitːo	d e l i tː o	d e l i tː o	1560
1043	Portuguese	1560	delitʊ	d e l i t ʊ	d e l i t ʊ	1560
1044	Spanish	1560	delito	d e l i t o	d e l i t o	1560
1045	Latin	1560	deːlɪktʊm	d eː l ɪ k t ʊ m	d eː l ɪ k t ʊ m	1560
858	French	1574	denje	d e n j e	d e n j e	1574
859	Portuguese	1574	dɨnɨgaɹ	d ɨ n ɨ g a ɹ	d ɨ n ɨ g a ɹ	1574
860	Romanian	1574	denega	d e n e g a	d e n e g a	1574
861	Spanish	1574	deneɣaɾ	d e n e ɣ a ɾ	d e n e ɣ a ɾ	1574
862	Latin	1574	deːnɛgaːrɛ	d eː n ɛ g aː r ɛ	d eː n ɛ g aː r ɛ	1574
3588	French	1579	dɑ̃tal	d ɑ̃ t a l	d ɑ̃ t a l	1579
3589	Italian	1579	dentale	d e n t a l e	d e n t a l e	1579
3590	Portuguese	1579	deɪŋtɑl	d eɪ ŋ t ɑ l	d eɪ ŋ t ɑ l	1579
3591	Spanish	1579	dental	d e n t a l	d e n t a l	1579
3592	Latin	1579	dɛntaːlɛm	d ɛ n t aː l ɛ m	d ɛ n t aː l ɛ m	1579
1364	French	1586	depɑ̃dʁ	d e p ɑ̃ d ʁ	d e p ɑ̃ d ʁ	1586
1365	Italian	1586	dipɛndere	d i p ɛ n d e r e	d i p ɛ n d e r e	1586
1366	Portuguese	1586	dɨpeɪŋdeɹ	d ɨ p eɪ ŋ d e ɹ	d ɨ p eɪ ŋ d e ɹ	1586
1367	Romanian	1586	depinde	d e p i n d e	d e p i n d e	1586
1368	Spanish	1586	dependeɾ	d e p e n d e ɾ	d e p e n d e ɾ	1586
1369	Latin	1586	deːpɛndeːrɛ	d eː p ɛ n d eː r ɛ	d eː p ɛ n d eː r ɛ	1586
2458	French	1589	depʁisjɔ̃	d e p ʁ i s j ɔ̃	d e p ʁ i s j ɔ̃	1589
2459	Italian	1589	deperitsjone	d e p e r i ts j o n e	d e p e r i ts j o n e	1589
2460	Latin	1589	deːpɛrɪtjoːnɛm	d eː p ɛ r ɪ t j oː n ɛ m	d eː p ɛ r ɪ t j oː n ɛ m	1589
1263	Portuguese	159	ɐsɛfɐlʊ	ɐ s ɛ f ɐ l ʊ	ɐ s ɛ f ɐ l ʊ	159
1264	Spanish	159	aθefalo	a θ e f a l o	a θ e f a l o	159
1265	Latin	159	akɛpʰalʊm	a k ɛ pʰ a l ʊ m	a k ɛ pʰ a l ʊ m	159
2173	French	1590	deploʁe	d e p l o ʁ e	d e p l o ʁ e	1590
2174	Italian	1590	deplorare	d e p l o r a r e	d e p l o r a r e	1590
2175	Spanish	1590	deploɾaɾ	d e p l o ɾ a ɾ	d e p l o ɾ a ɾ	1590
2176	Latin	1590	deːploːraːrɛ	d eː p l oː r aː r ɛ	d eː p l oː r aː r ɛ	1590
1504	Italian	1594	deprekare	d e p r e k a r e	d e p r e k a r e	1594
1505	Spanish	1594	depɾekaɾ	d e p ɾ e k a ɾ	d e p ɾ e k a ɾ	1594
1506	Latin	1594	deːprɛkaːriː	d eː p r ɛ k aː r iː	d eː p r ɛ k aː r iː	1594
1669	French	1597	depyʁe	d e p y ʁ e	d e p y ʁ e	1597
1670	Italian	1597	depurare	d e p u r a r e	d e p u r a r e	1597
1671	Portuguese	1597	dɨpuɾaɹ	d ɨ p u ɾ a ɹ	d ɨ p u ɾ a ɹ	1597
1672	Spanish	1597	depuɾaɾ	d e p u ɾ a ɾ	d e p u ɾ a ɾ	1597
1673	Latin	1597	deːpuːraːrɛ	d eː p uː r aː r ɛ	d eː p uː r aː r ɛ	1597
3279	French	1603	dekʁiʁ	d e k ʁ i ʁ	d e k ʁ i ʁ	1603
3280	Italian	1603	deskrivere	d e s k r i v e r e	d e s k r i v e r e	1603
3281	Portuguese	1603	deʃkɹɨveɹ	d e ʃ k ɹ ɨ v e ɹ	d e ʃ k ɹ ɨ v e ɹ	1603
3282	Spanish	1603	deskɾiβiɾ	d e s k ɾ i β i ɾ	d e s k ɾ i β i ɾ	1603
3283	Latin	1603	deːskriːbɛrɛ	d eː s k r iː b ɛ r ɛ	d eː s k r iː b ɛ r ɛ	1603
1793	French	1606	dezɛʁsjɔ̃	d e z ɛ ʁ s j ɔ̃	d e z ɛ ʁ s j ɔ̃	1606
1794	Italian	1606	dizertsjone	d i z e r ts j o n e	d i z e r ts j o n e	1606
1795	Portuguese	1606	dɨzɨɾəsɐ̃ʊ̃	d ɨ z ɨ ɾ ə s ɐ̃ʊ̃	d ɨ z ɨ ɾ ə s ɐ̃ʊ̃	1606
1796	Spanish	1606	deseɾθjon	d e s e ɾ θ j o n	d e s e ɾ θ j o n	1606
1797	Latin	1606	deːsɛrtjoːnɛm	d eː s ɛ r t j oː n ɛ m	d eː s ɛ r t j oː n ɛ m	1606
1939	French	1616	deziste	d e z i s t e	d e z i s t e	1616
1940	Portuguese	1616	dɨziʃtiɹ	d ɨ z i ʃ t i ɹ	d ɨ z i ʃ t i ɹ	1616
1941	Spanish	1616	desistiɾ	d e s i s t i ɾ	d e s i s t i ɾ	1616
1942	Latin	1616	deːsɪstɛrɛ	d eː s ɪ s t ɛ r ɛ	d eː s ɪ s t ɛ r ɛ	1616
314	Italian	1619	dispetːare	d i s p e tː a r e	d i s p e tː a r e	1619
315	Portuguese	1619	dɨʃpeɪtaɹ	d ɨ ʃ p eɪ t a ɹ	d ɨ ʃ p eɪ t a ɹ	1619
316	Spanish	1619	despetʃaɾ	d e s p e tʃ a ɾ	d e s p e tʃ a ɾ	1619
317	Latin	1619	deːspɛktaːrɛ	d eː s p ɛ k t aː r ɛ	d eː s p ɛ k t aː r ɛ	1619
1696	French	1621	dezɛspeʁe	d e z ɛ s p e ʁ e	d e z ɛ s p e ʁ e	1621
1697	Italian	1621	disperato	d i s p e r a t o	d i s p e r a t o	1621
1698	Portuguese	1621	dɨʃpɨɾadʊ	d ɨ ʃ p ɨ ɾ a d ʊ	d ɨ ʃ p ɨ ɾ a d ʊ	1621
1699	Spanish	1621	despeɾaðo	d e s p e ɾ a ð o	d e s p e ɾ a ð o	1621
1700	Latin	1621	deːspeːraːtʊm	d eː s p eː r aː t ʊ m	d eː s p eː r aː t ʊ m	1621
1079	French	1627	dɛstine	d ɛ s t i n e	d ɛ s t i n e	1627
1080	Italian	1627	destinare	d e s t i n a r e	d e s t i n a r e	1627
1081	Portuguese	1627	dɨʃtinaɹ	d ɨ ʃ t i n a ɹ	d ɨ ʃ t i n a ɹ	1627
1082	Romanian	1627	destina	d e s t i n a	d e s t i n a	1627
1083	Spanish	1627	destinaɾ	d e s t i n a ɾ	d e s t i n a ɾ	1627
1084	Latin	1627	deːstɪnaːrɛ	d eː s t ɪ n aː r ɛ	d eː s t ɪ n aː r ɛ	1627
206	French	1634	detɑ̃sjɔ̃	d e t ɑ̃ s j ɔ̃	d e t ɑ̃ s j ɔ̃	1634
207	Italian	1634	detentsjone	d e t e n ts j o n e	d e t e n ts j o n e	1634
208	Portuguese	1634	dɨteɪŋsɐ̃ʊ̃	d ɨ t eɪ ŋ s ɐ̃ʊ̃	d ɨ t eɪ ŋ s ɐ̃ʊ̃	1634
209	Romanian	1634	detentsjune	d e t e n ts j u n e	d e t e n ts j u n e	1634
210	Spanish	1634	detenθjon	d e t e n θ j o n	d e t e n θ j o n	1634
211	Latin	1634	deːtɛntjoːnɛm	d eː t ɛ n t j oː n ɛ m	d eː t ɛ n t j oː n ɛ m	1634
1402	French	1643	dø	d ø	d ø	1643
1403	Italian	1643	djo	d j o	d j o	1643
1404	Portuguese	1643	deʊʃ	d e ʊ ʃ	d e ʊ ʃ	1643
1405	Romanian	1643	zeu	z e u	z e u	1643
1406	Spanish	1643	djos	d j o s	d j o s	1643
1407	Latin	1643	dɛum	d ɛu m	d ɛu m	1643
3275	Italian	1657	dikatʃe	d i k a tʃ e	d i k a tʃ e	1657
3276	Portuguese	1657	dikaʃ	d i k a ʃ	d i k a ʃ	1657
3277	Spanish	1657	dikaθ	d i k a θ	d i k a θ	1657
3278	Latin	1657	dɪkaːkɛm	d ɪ k aː k ɛ m	d ɪ k aː k ɛ m	1657
1718	Portuguese	166	ɐseɾəvʊ	ɐ s e ɾ ə v ʊ	ɐ s e ɾ ə v ʊ	166
1719	Spanish	166	aθeɾβo	a θ e ɾ β o	a θ e ɾ β o	166
1720	Latin	166	akɛrwʊm	a k ɛ r w ʊ m	a k ɛ r w ʊ m	166
2634	French	1664	difame	d i f a m e	d i f a m e	1664
2635	Italian	1664	difːamare	d i fː a m a r e	d i fː a m a r e	1664
2636	Portuguese	1664	difɐmaɹ	d i f ɐ m a ɹ	d i f ɐ m a ɹ	1664
2637	Romanian	1664	defəima	d e f ə i m a	d e f ə i m a	1664
2638	Spanish	1664	difamaɾ	d i f a m a ɾ	d i f a m a ɾ	1664
2639	Latin	1664	dɪfːaːmaːrɛ	d ɪ fː aː m aː r ɛ	d ɪ fː aː m aː r ɛ	1664
2881	French	1668	difɔ̃dʁ	d i f ɔ̃ d ʁ	d i f ɔ̃ d ʁ	1668
2882	Italian	1668	difːondere	d i fː o n d e r e	d i fː o n d e r e	1668
2883	Portuguese	1668	difũŋdiɹ	d i f ũ ŋ d i ɹ	d i f ũ ŋ d i ɹ	1668
