ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
675	Latin	1337	kɔntʊmaːkɛm	k ɔ n t ʊ m aː k ɛ m	k ɔ n t ʊ m aː k ɛ m	1337
3111	French	1343	kɔ̃n	k ɔ̃ n	k ɔ̃ n	1343
3112	Italian	1343	kono	k o n o	k o n o	1343
3113	Portuguese	1343	konɨ	k o n ɨ	k o n ɨ	1343
3114	Romanian	1343	kon	k o n	k o n	1343
3115	Spanish	1343	kono	k o n o	k o n o	1343
3116	Latin	1343	koːnʊm	k oː n ʊ m	k oː n ʊ m	1343
3356	French	1346	kɔ̃vniʁ	k ɔ̃ v n i ʁ	k ɔ̃ v n i ʁ	1346
3357	Italian	1346	konvenire	k o n v e n i r e	k o n v e n i r e	1346
3358	Romanian	1346	konvenʲ	k o n v e nʲ	k o n v e nʲ	1346
3359	Spanish	1346	kombeniɾ	k o m b e n i ɾ	k o m b e n i ɾ	1346
3360	Latin	1346	kɔnwɛniːrɛ	k ɔ n w ɛ n iː r ɛ	k ɔ n w ɛ n iː r ɛ	1346
2397	French	1348	kɔ̃vɛks	k ɔ̃ v ɛ k s	k ɔ̃ v ɛ k s	1348
2398	Italian	1348	konvɛsːo	k o n v ɛ sː o	k o n v ɛ sː o	1348
2399	Portuguese	1348	kuŋvɛksʊ	k u ŋ v ɛ k s ʊ	k u ŋ v ɛ k s ʊ	1348
2400	Romanian	1348	konveks	k o n v e k s	k o n v e k s	1348
2401	Spanish	1348	kombekso	k o m b e k s o	k o m b e k s o	1348
2402	Latin	1348	kɔnwɛksʊm	k ɔ n w ɛ k s ʊ m	k ɔ n w ɛ k s ʊ m	1348
2663	French	1350	kɔ̃viksjɔ̃	k ɔ̃ v i k s j ɔ̃	k ɔ̃ v i k s j ɔ̃	1350
2664	Italian	1350	konvintsjone	k o n v i n ts j o n e	k o n v i n ts j o n e	1350
2665	Portuguese	1350	kuŋvisɐ̃ʊ̃	k u ŋ v i s ɐ̃ʊ̃	k u ŋ v i s ɐ̃ʊ̃	1350
2666	Romanian	1350	konviktsjune	k o n v i k ts j u n e	k o n v i k ts j u n e	1350
2667	Spanish	1350	kombikθjon	k o m b i k θ j o n	k o m b i k θ j o n	1350
2668	Latin	1350	kɔnwiːktjoːnɛm	k ɔ n w iː k t j oː n ɛ m	k ɔ n w iː k t j oː n ɛ m	1350
955	French	1357	kuvɛʁtyʁ	k u v ɛ ʁ t y ʁ	k u v ɛ ʁ t y ʁ	1357
956	Italian	1357	kopertura	k o p e r t u r a	k o p e r t u r a	1357
957	Portuguese	1357	kubɨɾətuɾɐ	k u b ɨ ɾ ə t u ɾ ɐ	k u b ɨ ɾ ə t u ɾ ɐ	1357
958	Spanish	1357	koβeɾtuɾa	k o β e ɾ t u ɾ a	k o β e ɾ t u ɾ a	1357
959	Latin	1357	kɔːpɛrtuːram	k ɔː p ɛ r t uː r a m	k ɔː p ɛ r t uː r a m	1357
3673	French	1368	kɔk	k ɔ k	k ɔ k	1368
3674	Italian	1368	kuɔko	k u ɔ k o	k u ɔ k o	1368
3675	Latin	1368	kɔkʷʊm	k ɔ kʷ ʊ m	k ɔ kʷ ʊ m	1368
3234	French	1371	koʁjas	k o ʁ j a s	k o ʁ j a s	1371
3235	Italian	1371	korjatʃeo	k o r j a tʃ e o	k o r j a tʃ e o	1371
3236	Portuguese	1371	kuɾjasiʊ	k u ɾ j a s i ʊ	k u ɾ j a s i ʊ	1371
3237	Spanish	1371	koɾjaθeo	k o ɾ j a θ e o	k o ɾ j a θ e o	1371
3238	Latin	1371	kɔrjakɛum	k ɔ r j a k ɛu m	k ɔ r j a k ɛu m	1371
509	Italian	1374	kɔrnjo	k ɔ r n j o	k ɔ r n j o	1374
510	Portuguese	1374	kɔɾəniʊ	k ɔ ɾ ə n i ʊ	k ɔ ɾ ə n i ʊ	1374
511	Spanish	1374	koɾneo	k o ɾ n e o	k o ɾ n e o	1374
512	Latin	1374	kɔrnɛum	k ɔ r n ɛu m	k ɔ r n ɛu m	1374
911	French	1381	koʁozjɔ̃	k o ʁ o z j ɔ̃	k o ʁ o z j ɔ̃	1381
912	Italian	1381	korːozjone	k o rː o z j o n e	k o rː o z j o n e	1381
913	Portuguese	1381	kuʁuzɐ̃ʊ̃	k u ʁ u z ɐ̃ʊ̃	k u ʁ u z ɐ̃ʊ̃	1381
914	Romanian	1381	koɾozjune	k o ɾ o z j u n e	k o ɾ o z j u n e	1381
915	Spanish	1381	korosjon	k o r o s j o n	k o r o s j o n	1381
916	Latin	1381	kɔrːoːsjoːnɛm	k ɔ rː oː s j oː n ɛ m	k ɔ rː oː s j oː n ɛ m	1381
1239	French	1383	kɔʁ	k ɔ ʁ	k ɔ ʁ	1383
1240	Italian	1383	korte	k o r t e	k o r t e	1383
1241	Portuguese	1383	kɔɾətɨ	k ɔ ɾ ə t ɨ	k ɔ ɾ ə t ɨ	1383
1242	Romanian	1383	kurte	k u r t e	k u r t e	1383
1243	Spanish	1383	koɾte	k o ɾ t e	k o ɾ t e	1383
1244	Latin	1383	koːrtɛm	k oː r t ɛ m	k oː r t ɛ m	1383
3182	French	1389	kɔʁvin	k ɔ ʁ v i n	k ɔ ʁ v i n	1389
3183	Italian	1389	korvino	k o r v i n o	k o r v i n o	1389
3184	Portuguese	1389	kuɾəvinʊ	k u ɾ ə v i n ʊ	k u ɾ ə v i n ʊ	1389
3185	Spanish	1389	koɾβino	k o ɾ β i n o	k o ɾ β i n o	1389
3186	Latin	1389	kɔrwiːnʊm	k ɔ r w iː n ʊ m	k ɔ r w iː n ʊ m	1389
2228	French	139	otuʁ	o t u ʁ	o t u ʁ	139
2229	Italian	139	astore	a s t o r e	a s t o r e	139
2230	Portuguese	139	ɐsoɹ	ɐ s o ɹ	ɐ s o ɹ	139
2231	Spanish	139	aθoɾ	a θ o ɾ	a θ o ɾ	139
2232	Latin	139	astʊrɛm	a s t ʊ r ɛ m	a s t ʊ r ɛ m	139
2676	Italian	1391	kɔsːo	k ɔ sː o	k ɔ sː o	1391
2677	Romanian	1391	koʃ	k o ʃ	k o ʃ	1391
2678	Spanish	1391	koso	k o s o	k o s o	1391
2679	Latin	1391	kɔsːʊm	k ɔ sː ʊ m	k ɔ sː ʊ m	1391
2752	Italian	1404	grata	g r a t a	g r a t a	1404
2753	Portuguese	1404	gɹadɨ	g ɹ a d ɨ	g ɹ a d ɨ	1404
2754	Romanian	1404	gratje	g r a t j e	g r a t j e	1404
2755	Spanish	1404	gɾaða	g ɾ a ð a	g ɾ a ð a	1404
2756	Latin	1404	kraːtɛm	k r aː t ɛ m	k r aː t ɛ m	1404
39	Portuguese	1429	kɹitikʊ	k ɹ i t i k ʊ	k ɹ i t i k ʊ	1429
40	Spanish	1429	kɾitiko	k ɾ i t i k o	k ɾ i t i k o	1429
41	Latin	1429	krɪtɪkʊm	k r ɪ t ɪ k ʊ m	k r ɪ t ɪ k ʊ m	1429
3663	French	143	akɔmodasjɔ̃	a k ɔ m o d a s j ɔ̃	a k ɔ m o d a s j ɔ̃	143
3664	Italian	143	akːomodatsjone	a kː o m o d a ts j o n e	a kː o m o d a ts j o n e	143
3665	Portuguese	143	ɐkumudɐsɐ̃ʊ̃	ɐ k u m u d ɐ s ɐ̃ʊ̃	ɐ k u m u d ɐ s ɐ̃ʊ̃	143
3666	Spanish	143	akomoðaθjon	a k o m o ð a θ j o n	a k o m o ð a θ j o n	143
3667	Latin	143	akːɔmːɔdaːtjoːnɛm	a kː ɔ mː ɔ d aː t j oː n ɛ m	a kː ɔ mː ɔ d aː t j oː n ɛ m	143
800	Italian	1431	krɔtalo	k r ɔ t a l o	k r ɔ t a l o	1431
801	Spanish	1431	kɾotalo	k ɾ o t a l o	k ɾ o t a l o	1431
802	Latin	1431	krɔtalʊm	k r ɔ t a l ʊ m	k r ɔ t a l ʊ m	1431
2136	French	1438	kʁyɔʁ	k ʁ y ɔ ʁ	k ʁ y ɔ ʁ	1438
2137	Portuguese	1438	kɹwoɹ	k ɹ w o ɹ	k ɹ w o ɹ	1438
2138	Spanish	1438	kɾwoɾ	k ɾ w o ɾ	k ɾ w o ɾ	1438
2139	Latin	1438	krʊoːrɛm	k r ʊ oː r ɛ m	k r ʊ oː r ɛ m	1438
2917	French	1445	kuve	k u v e	k u v e	1445
2918	Italian	1445	kovare	k o v a r e	k o v a r e	1445
2919	Latin	1445	kʊbaːrɛ	k ʊ b aː r ɛ	k ʊ b aː r ɛ	1445
2140	French	1447	kul	k u l	k u l	1447
2141	Italian	1447	kɔgolo	k ɔ g o l o	k ɔ g o l o	1447
2142	Portuguese	1447	kugulʊ	k u g u l ʊ	k u g u l ʊ	1447
2143	Romanian	1447	kukuj	k u k u j	k u k u j	1447
2144	Spanish	1447	koɣoʎo	k o ɣ o ʎ o	k o ɣ o ʎ o	1447
2145	Latin	1447	kʊkʊlːʊm	k ʊ k ʊ lː ʊ m	k ʊ k ʊ lː ʊ m	1447
1173	French	1449	kɔ̃kɔ̃bʁ	k ɔ̃ k ɔ̃ b ʁ	k ɔ̃ k ɔ̃ b ʁ	1449
1174	Italian	1449	kokomero	k o k o m e r o	k o k o m e r o	1449
1175	Portuguese	1449	kugombɹʊ	k u g o m b ɹ ʊ	k u g o m b ɹ ʊ	1449
1176	Romanian	1449	kukumər	k u k u m ə r	k u k u m ə r	1449
1177	Spanish	1449	koɣombɾo	k o ɣ o m b ɾ o	k o ɣ o m b ɾ o	1449
1178	Latin	1449	kʊkʊmɛrɛm	k ʊ k ʊ m ɛ r ɛ m	k ʊ k ʊ m ɛ r ɛ m	1449
2612	Italian	1451	kuj	k u j	k u j	1451
2613	Portuguese	1451	kuʒʊ	k u ʒ ʊ	k u ʒ ʊ	1451
2614	Spanish	1451	kujo	k u j o	k u j o	1451
2615	Latin	1451	kuːjʊm	k uː j ʊ m	k uː j ʊ m	1451
2146	French	1452	kʷɛt	kʷ ɛ t	kʷ ɛ t	1452
2147	Italian	1452	koltritʃe	k o l t r i tʃ e	k o l t r i tʃ e	1452
2148	Portuguese	1452	kolʃɐ	k o l ʃ ɐ	k o l ʃ ɐ	1452
2149	Spanish	1452	koltʃa	k o l tʃ a	k o l tʃ a	1452
2150	Latin	1452	kʊlkɪtam	k ʊ l k ɪ t a m	k ʊ l k ɪ t a m	1452
1367	Italian	1456	kulmo	k u l m o	k u l m o	1456
1368	Portuguese	1456	kolmʊ	k o l m ʊ	k o l m ʊ	1456
1369	Spanish	1456	kolmo	k o l m o	k o l m o	1456
1370	Latin	1456	kʊlmʊm	k ʊ l m ʊ m	k ʊ l m ʊ m	1456
960	French	1463	kɔ̃b	k ɔ̃ b	k ɔ̃ b	1463
961	Italian	1463	komba	k o m b a	k o m b a	1463
962	Portuguese	1463	kombɐ	k o m b ɐ	k o m b ɐ	1463
963	Latin	1463	kʊmbam	k ʊ m b a m	k ʊ m b a m	1463
2386	Italian	1466	kulːa	k u lː a	k u lː a	1466
2387	Spanish	1466	kuna	k u n a	k u n a	1466
2388	Latin	1466	kuːnam	k uː n a m	k uː n a m	1466
2080	French	148	akymylasjɔ̃	a k y m y l a s j ɔ̃	a k y m y l a s j ɔ̃	148
2081	Italian	148	akːumulatsjone	a kː u m u l a ts j o n e	a kː u m u l a ts j o n e	148
2082	Portuguese	148	ɐkumulɐsɐ̃ʊ̃	ɐ k u m u l ɐ s ɐ̃ʊ̃	ɐ k u m u l ɐ s ɐ̃ʊ̃	148
2083	Spanish	148	akumulaθjon	a k u m u l a θ j o n	a k u m u l a θ j o n	148
2084	Latin	148	akːʊmʊlaːtjoːnɛm	a kː ʊ m ʊ l aː t j oː n ɛ m	a kː ʊ m ʊ l aː t j oː n ɛ m	148
2466	French	1483	siɲ	s i ɲ	s i ɲ	1483
2467	Italian	1483	tʃiɲːo	tʃ i ɲː o	tʃ i ɲː o	1483
2468	Portuguese	1483	siʒnɨ	s i ʒ n ɨ	s i ʒ n ɨ	1483
2469	Spanish	1483	θisne	θ i s n e	θ i s n e	1483
2470	Latin	1483	kyŋnʊm	k y ŋ n ʊ m	k y ŋ n ʊ m	1483
2815	Italian	1506	dekalvatsjone	d e k a l v a ts j o n e	d e k a l v a ts j o n e	1506
2816	Portuguese	1506	dɨkɑlvɐsɐ̃ʊ̃	d ɨ k ɑ l v ɐ s ɐ̃ʊ̃	d ɨ k ɑ l v ɐ s ɐ̃ʊ̃	1506
2817	Spanish	1506	dekalβaθjon	d e k a l β a θ j o n	d e k a l β a θ j o n	1506
2818	Latin	1506	deːkalwaːtjoːnɛm	d eː k a l w aː t j oː n ɛ m	d eː k a l w aː t j oː n ɛ m	1506
1774	French	1507	desede	d e s e d e	d e s e d e	1507
1775	Italian	1507	detʃedere	d e tʃ e d e r e	d e tʃ e d e r e	1507
1776	Latin	1507	deːkeːdɛrɛ	d eː k eː d ɛ r ɛ	d eː k eː d ɛ r ɛ	1507
238	Italian	1510	detʃetːɔrjo	d e tʃ e tː ɔ r j o	d e tʃ e tː ɔ r j o	1510
239	Spanish	1510	deθepːtoɾjo	d e θ e pː t o ɾ j o	d e θ e pː t o ɾ j o	1510
240	Latin	1510	dɛkɛptoːrjʊm	d ɛ k ɛ p t oː r j ʊ m	d ɛ k ɛ p t oː r j ʊ m	1510
3571	French	1513	desimal	d e s i m a l	d e s i m a l	1513
3572	Italian	1513	detʃimale	d e tʃ i m a l e	d e tʃ i m a l e	1513
3573	Portuguese	1513	dɨsimɑl	d ɨ s i m ɑ l	d ɨ s i m ɑ l	1513
3574	Romanian	1513	zetʃimal	z e tʃ i m a l	z e tʃ i m a l	1513
3575	Spanish	1513	deθimal	d e θ i m a l	d e θ i m a l	1513
3576	Latin	1513	dɛkɪmalɛm	d ɛ k ɪ m a l ɛ m	d ɛ k ɪ m a l ɛ m	1513
877	French	1514	desimasjɔ̃	d e s i m a s j ɔ̃	d e s i m a s j ɔ̃	1514
878	Italian	1514	detʃimatsjone	d e tʃ i m a ts j o n e	d e tʃ i m a ts j o n e	1514
879	Latin	1514	dɛkɪmaːtjoːnɛm	d ɛ k ɪ m aː t j oː n ɛ m	d ɛ k ɪ m aː t j oː n ɛ m	1514
1693	Portuguese	1522	dɨgulaɹ	d ɨ g u l a ɹ	d ɨ g u l a ɹ	1522
1694	Spanish	1522	deɣoʎaɾ	d e ɣ o ʎ a ɾ	d e ɣ o ʎ a ɾ	1522
1695	Latin	1522	deːkɔlːaːrɛ	d eː k ɔ lː aː r ɛ	d eː k ɔ lː aː r ɛ	1522
3680	Italian	1525	dekremento	d e k r e m e n t o	d e k r e m e n t o	1525
3681	Spanish	1525	dekɾemɛnto	d e k ɾ e m ɛ n t o	d e k ɾ e m ɛ n t o	1525
3682	Latin	1525	deːkreːmɛntʊm	d eː k r eː m ɛ n t ʊ m	d eː k r eː m ɛ n t ʊ m	1525
409	French	1540	defɔʁmasjɔ̃	d e f ɔ ʁ m a s j ɔ̃	d e f ɔ ʁ m a s j ɔ̃	1540
410	Italian	1540	deformatsjone	d e f o r m a ts j o n e	d e f o r m a ts j o n e	1540
411	Portuguese	1540	dɨfuɾəmɐsɐ̃ʊ̃	d ɨ f u ɾ ə m ɐ s ɐ̃ʊ̃	d ɨ f u ɾ ə m ɐ s ɐ̃ʊ̃	1540
412	Romanian	1540	deformatsje	d e f o r m a ts j e	d e f o r m a ts j e	1540
413	Spanish	1540	defoɾmaθjon	d e f o ɾ m a θ j o n	d e f o ɾ m a θ j o n	1540
414	Latin	1540	deːfoːrmaːtjoːnɛm	d eː f oː r m aː t j oː n ɛ m	d eː f oː r m aː t j oː n ɛ m	1540
1	French	1550	deite	d e i t e	d e i t e	1550
2	Italian	1550	deita	d e i t a	d e i t a	1550
3	Portuguese	1550	deɪdadɨ	d eɪ d a d ɨ	d eɪ d a d ɨ	1550
4	Romanian	1550	zeitate	z e i t a t e	z e i t a t e	1550
5	Latin	1550	dɛɪtaːtɛm	d ɛ ɪ t aː t ɛ m	d ɛ ɪ t aː t ɛ m	1550
2914	Italian	1563	dilegʷare	d i l e gʷ a r e	d i l e gʷ a r e	1563
2915	Portuguese	1563	dɨlikʷaɹ	d ɨ l i kʷ a ɹ	d ɨ l i kʷ a ɹ	1563
2916	Latin	1563	deːlɪkʷaːrɛ	d eː l ɪ kʷ aː r ɛ	d eː l ɪ kʷ aː r ɛ	1563
3702	Italian	1566	dimentikare	d i m e n t i k a r e	d i m e n t i k a r e	1566
3703	Spanish	1566	dementaɾ	d e m e n t a ɾ	d e m e n t a ɾ	1566
3704	Latin	1566	deːmɛntaːrɛ	d eː m ɛ n t aː r ɛ	d eː m ɛ n t aː r ɛ	1566
47	French	1567	demɛtʁ	d e m ɛ t ʁ	d e m ɛ t ʁ	1567
48	Portuguese	1567	dɨmitiɹ	d ɨ m i t i ɹ	d ɨ m i t i ɹ	1567
49	Latin	1567	deːmɪtːɛrɛ	d eː m ɪ tː ɛ r ɛ	d eː m ɪ tː ɛ r ɛ	1567
820	French	1570	demɔ̃tʁe	d e m ɔ̃ t ʁ e	d e m ɔ̃ t ʁ e	1570
821	Italian	1570	dimostrare	d i m o s t r a r e	d i m o s t r a r e	1570
822	Portuguese	1570	dɨmuŋstɹaɹ	d ɨ m u ŋ s t ɹ a ɹ	d ɨ m u ŋ s t ɹ a ɹ	1570
823	Romanian	1570	demonstra	d e m o n s t r a	d e m o n s t r a	1570
824	Spanish	1570	demostɾaɾ	d e m o s t ɾ a ɾ	d e m o s t ɾ a ɾ	1570
825	Latin	1570	deːmoːnstraːrɛ	d eː m oː n s t r aː r ɛ	d eː m oː n s t r aː r ɛ	1570
1876	French	1574	denje	d e n j e	d e n j e	1574
1877	Portuguese	1574	dɨnɨgaɹ	d ɨ n ɨ g a ɹ	d ɨ n ɨ g a ɹ	1574
1878	Romanian	1574	denega	d e n e g a	d e n e g a	1574
1879	Spanish	1574	deneɣaɾ	d e n e ɣ a ɾ	d e n e ɣ a ɾ	1574
1880	Latin	1574	deːnɛgaːrɛ	d eː n ɛ g aː r ɛ	d eː n ɛ g aː r ɛ	1574
1168	French	1577	denɔme	d e n ɔ m e	d e n ɔ m e	1577
1169	Italian	1577	denominare	d e n o m i n a r e	d e n o m i n a r e	1577
1170	Portuguese	1577	dɨnuminaɹ	d ɨ n u m i n a ɹ	d ɨ n u m i n a ɹ	1577
1171	Spanish	1577	denominaɾ	d e n o m i n a ɾ	d e n o m i n a ɾ	1577
1172	Latin	1577	deːnoːmɪnaːrɛ	d eː n oː m ɪ n aː r ɛ	d eː n oː m ɪ n aː r ɛ	1577
2834	French	1584	denɔ̃sjasjɔ̃	d e n ɔ̃ s j a s j ɔ̃	d e n ɔ̃ s j a s j ɔ̃	1584
2835	Italian	1584	denuntʃatsjone	d e n u n tʃ a ts j o n e	d e n u n tʃ a ts j o n e	1584
2836	Portuguese	1584	dɨnũŋsjɐsɐ̃ʊ̃	d ɨ n ũ ŋ s j ɐ s ɐ̃ʊ̃	d ɨ n ũ ŋ s j ɐ s ɐ̃ʊ̃	1584
2837	Spanish	1584	denunθjaθjon	d e n u n θ j a θ j o n	d e n u n θ j a θ j o n	1584
2838	Latin	1584	deːnʊntjaːtjoːnɛm	d eː n ʊ n t j aː t j oː n ɛ m	d eː n ʊ n t j aː t j oː n ɛ m	1584
1812	French	1587	depɛʁdisjɔ̃	d e p ɛ ʁ d i s j ɔ̃	d e p ɛ ʁ d i s j ɔ̃	1587
1813	Italian	1587	deperditsjone	d e p e r d i ts j o n e	d e p e r d i ts j o n e	1587
1814	Latin	1587	deːpɛrdɪtjoːnɛm	d eː p ɛ r d ɪ t j oː n ɛ m	d eː p ɛ r d ɪ t j oː n ɛ m	1587
1104	Portuguese	159	ɐsɛfɐlʊ	ɐ s ɛ f ɐ l ʊ	ɐ s ɛ f ɐ l ʊ	159
1105	Spanish	159	aθefalo	a θ e f a l o	a θ e f a l o	159
1106	Latin	159	akɛpʰalʊm	a k ɛ pʰ a l ʊ m	a k ɛ pʰ a l ʊ m	159
1290	French	1592	depʁedasjɔ̃	d e p ʁ e d a s j ɔ̃	d e p ʁ e d a s j ɔ̃	1592
1291	Italian	1592	depredatsjone	d e p r e d a ts j o n e	d e p r e d a ts j o n e	1592
1292	Latin	1592	deːpraɪdaːtjoːnɛm	d eː p r aɪ d aː t j oː n ɛ m	d eː p r aɪ d aː t j oː n ɛ m	1592
1922	French	1604	dɛskʁipsjɔ̃	d ɛ s k ʁ i p s j ɔ̃	d ɛ s k ʁ i p s j ɔ̃	1604
1923	Italian	1604	deskritsjone	d e s k r i ts j o n e	d e s k r i ts j o n e	1604
1924	Portuguese	1604	deʃkɹisɐ̃ʊ̃	d e ʃ k ɹ i s ɐ̃ʊ̃	d e ʃ k ɹ i s ɐ̃ʊ̃	1604
1925	Romanian	1604	deskriptsje	d e s k r i p ts j e	d e s k r i p ts j e	1604
1926	Spanish	1604	deskɾipθjon	d e s k ɾ i p θ j o n	d e s k ɾ i p θ j o n	1604
1927	Latin	1604	deːskriːptjoːnɛm	d eː s k r iː p t j oː n ɛ m	d eː s k r iː p t j oː n ɛ m	1604
504	French	1606	dezɛʁsjɔ̃	d e z ɛ ʁ s j ɔ̃	d e z ɛ ʁ s j ɔ̃	1606
505	Italian	1606	dizertsjone	d i z e r ts j o n e	d i z e r ts j o n e	1606
506	Portuguese	1606	dɨzɨɾəsɐ̃ʊ̃	d ɨ z ɨ ɾ ə s ɐ̃ʊ̃	d ɨ z ɨ ɾ ə s ɐ̃ʊ̃	1606
507	Spanish	1606	deseɾθjon	d e s e ɾ θ j o n	d e s e ɾ θ j o n	1606
508	Latin	1606	deːsɛrtjoːnɛm	d eː s ɛ r t j oː n ɛ m	d eː s ɛ r t j oː n ɛ m	1606
1260	French	1610	dɛseʃe	d ɛ s e ʃ e	d ɛ s e ʃ e	1610
1261	Italian	1610	disːekːare	d i sː e kː a r e	d i sː e kː a r e	1610
1262	Portuguese	1610	dɨsɨkaɹ	d ɨ s ɨ k a ɹ	d ɨ s ɨ k a ɹ	1610
1263	Spanish	1610	desekaɾ	d e s e k a ɾ	d e s e k a ɾ	1610
1264	Latin	1610	deːsɪkːaːrɛ	d eː s ɪ kː aː r ɛ	d eː s ɪ kː aː r ɛ	1610
313	Italian	1619	dispetːare	d i s p e tː a r e	d i s p e tː a r e	1619
314	Portuguese	1619	dɨʃpeɪtaɹ	d ɨ ʃ p eɪ t a ɹ	d ɨ ʃ p eɪ t a ɹ	1619
315	Spanish	1619	despetʃaɾ	d e s p e tʃ a ɾ	d e s p e tʃ a ɾ	1619
316	Latin	1619	deːspɛktaːrɛ	d eː s p ɛ k t aː r ɛ	d eː s p ɛ k t aː r ɛ	1619
1560	French	162	asɛʁb	a s ɛ ʁ b	a s ɛ ʁ b	162
1561	Italian	162	atʃɛrbo	a tʃ ɛ r b o	a tʃ ɛ r b o	162
1562	Portuguese	162	ɐsɛɾəbʊ	ɐ s ɛ ɾ ə b ʊ	ɐ s ɛ ɾ ə b ʊ	162
1563	Romanian	162	atʃerb	a tʃ e r b	a tʃ e r b	162
1564	Spanish	162	aθeɾβo	a θ e ɾ β o	a θ e ɾ β o	162
1565	Latin	162	akɛrbʊm	a k ɛ r b ʊ m	a k ɛ r b ʊ m	162
173	French	1628	dɛstitye	d ɛ s t i t y e	d ɛ s t i t y e	1628
174	Italian	1628	destituire	d e s t i t u i r e	d e s t i t u i r e	1628
175	Portuguese	1628	dɨʃtituiɹ	d ɨ ʃ t i t u i ɹ	d ɨ ʃ t i t u i ɹ	1628
176	Spanish	1628	destitwiɾ	d e s t i t w i ɾ	d e s t i t w i ɾ	1628
177	Latin	1628	deːstɪtʊɛrɛ	d eː s t ɪ t ʊ ɛ r ɛ	d eː s t ɪ t ʊ ɛ r ɛ	1628
1706	French	1633	detɛktɛʁdytʃ	d e t ɛ k t ɛ ʁ d y tʃ	d e t ɛ k t ɛ ʁ d y tʃ	1633
1707	Portuguese	1633	dɨtɛtaɹ	d ɨ t ɛ t a ɹ	d ɨ t ɛ t a ɹ	1633
1708	Romanian	1633	detekta	d e t e k t a	d e t e k t a	1633
1709	Spanish	1633	detektaɾ	d e t e k t a ɾ	d e t e k t a ɾ	1633
1710	Latin	1633	deːtɛgɛrɛ	d eː t ɛ g ɛ r ɛ	d eː t ɛ g ɛ r ɛ	1633
3001	French	1645	devjasjɔ̃	d e v j a s j ɔ̃	d e v j a s j ɔ̃	1645
3002	Italian	1645	devjatsjone	d e v j a ts j o n e	d e v j a ts j o n e	1645
3003	Latin	1645	deːwjaːtjoːnɛm	d eː w j aː t j oː n ɛ m	d eː w j aː t j oː n ɛ m	1645
2646	French	1651	dɛkstʁ	d ɛ k s t ʁ	d ɛ k s t ʁ	1651
2647	Italian	1651	dɛstro	d ɛ s t r o	d ɛ s t r o	1651
2648	Portuguese	1651	dɛʃtɹʊ	d ɛ ʃ t ɹ ʊ	d ɛ ʃ t ɹ ʊ	1651
2649	Romanian	1651	dekstru	d e k s t r u	d e k s t r u	1651
2650	Spanish	1651	djestɾo	d j e s t ɾ o	d j e s t ɾ o	1651
2651	Latin	1651	dɛkstrʊm	d ɛ k s t r ʊ m	d ɛ k s t r ʊ m	1651
2175	French	1652	dɛksteʁite	d ɛ k s t e ʁ i t e	d ɛ k s t e ʁ i t e	1652
2176	Italian	1652	desterita	d e s t e r i t a	d e s t e r i t a	1652
2177	Portuguese	1652	dɨʃtɨɾidadɨ	d ɨ ʃ t ɨ ɾ i d a d ɨ	d ɨ ʃ t ɨ ɾ i d a d ɨ	1652
2178	Romanian	1652	deksteɾitate	d e k s t e ɾ i t a t e	d e k s t e ɾ i t a t e	1652
2179	Spanish	1652	desteɾiðad	d e s t e ɾ i ð a d	d e s t e ɾ i ð a d	1652
2180	Latin	1652	dɛkstɛrɪtaːtɛm	d ɛ k s t ɛ r ɪ t aː t ɛ m	d ɛ k s t ɛ r ɪ t aː t ɛ m	1652
1641	Italian	1657	dikatʃe	d i k a tʃ e	d i k a tʃ e	1657
1642	Portuguese	1657	dikaʃ	d i k a ʃ	d i k a ʃ	1657
1643	Spanish	1657	dikaθ	d i k a θ	d i k a θ	1657
1644	Latin	1657	dɪkaːkɛm	d ɪ k aː k ɛ m	d ɪ k aː k ɛ m	1657
1097	Italian	1674	dilatʃerar	d i l a tʃ e r a r	d i l a tʃ e r a r	1674
1098	Portuguese	1674	dilɐsɨɾaɹ	d i l ɐ s ɨ ɾ a ɹ	d i l ɐ s ɨ ɾ a ɹ	1674
1099	Spanish	1674	dilaθeɾaɾ	d i l a θ e ɾ a ɾ	d i l a θ e ɾ a ɾ	1674
1100	Latin	1674	diːlakɛraːrɛ	d iː l a k ɛ r aː r ɛ	d iː l a k ɛ r aː r ɛ	1674
1543	French	1676	diliʒɑ̃s	d i l i ʒ ɑ̃ s	d i l i ʒ ɑ̃ s	1676
1544	Spanish	1676	dilixɛnθja	d i l i x ɛ n θ j a	d i l i x ɛ n θ j a	1676
1545	Latin	1676	diːlɪgɛntjam	d iː l ɪ g ɛ n t j a m	d iː l ɪ g ɛ n t j a m	1676
849	Italian	1683	dimetːere	d i m e tː e r e	d i m e tː e r e	1683
850	Spanish	1683	dimitiɾ	d i m i t i ɾ	d i m i t i ɾ	1683
851	Latin	1683	diːmɪtːɛrɛ	d iː m ɪ tː ɛ r ɛ	d iː m ɪ tː ɛ r ɛ	1683
3377	French	169	agat	a g a t	a g a t	169
3378	Italian	169	agata	a g a t a	a g a t a	169
3379	Portuguese	169	agɐtɐ	a g ɐ t ɐ	a g ɐ t ɐ	169
3380	Spanish	169	aɣata	a ɣ a t a	a ɣ a t a	169
3381	Latin	169	akʰaːteːn	a kʰ aː t eː n	a kʰ aː t eː n	169
2255	Italian	170	atʃːa	a tʃː a	a tʃː a	170
