ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3034	Latin	1371	kɔrjakɛum	k ɔ r j a k ɛu m	k ɔ r j a k ɛu m	1371
2028	French	139	otuʁ	o t u ʁ	o t u ʁ	139
2029	Italian	139	astore	a s t o r e	a s t o r e	139
2030	Portuguese	139	ɐsoɹ	ɐ s o ɹ	ɐ s o ɹ	139
2031	Spanish	139	aθoɾ	a θ o ɾ	a θ o ɾ	139
2032	Latin	139	astʊrɛm	a s t ʊ r ɛ m	a s t ʊ r ɛ m	139
1700	Italian	1394	kotɔrnitʃe	k o t ɔ r n i tʃ e	k o t ɔ r n i tʃ e	1394
1701	Portuguese	1394	kuduɾəniʃ	k u d u ɾ ə n i ʃ	k u d u ɾ ə n i ʃ	1394
1702	Romanian	1394	potɨrnike	p o t ɨ r n i k e	p o t ɨ r n i k e	1394
1703	Spanish	1394	koðoɾniθ	k o ð o ɾ n i θ	k o ð o ɾ n i θ	1394
1704	Latin	1394	koːtʊrniːkɛm	k oː t ʊ r n iː k ɛ m	k oː t ʊ r n iː k ɛ m	1394
3538	French	1414	kʁeme	k ʁ e m e	k ʁ e m e	1414
3539	Italian	1414	kremare	k r e m a r e	k r e m a r e	1414
3540	Spanish	1414	kɾemaɾ	k ɾ e m a ɾ	k ɾ e m a ɾ	1414
3541	Latin	1414	krɛmaːrɛ	k r ɛ m aː r ɛ	k r ɛ m aː r ɛ	1414
3279	French	1438	kʁyɔʁ	k ʁ y ɔ ʁ	k ʁ y ɔ ʁ	1438
3280	Portuguese	1438	kɹwoɹ	k ɹ w o ɹ	k ɹ w o ɹ	1438
3281	Spanish	1438	kɾwoɾ	k ɾ w o ɾ	k ɾ w o ɾ	1438
3282	Latin	1438	krʊoːrɛm	k r ʊ oː r ɛ m	k r ʊ oː r ɛ m	1438
896	French	1441	kʁutø	k ʁ u t ø	k ʁ u t ø	1441
897	Italian	1441	krostozo	k r o s t o z o	k r o s t o z o	1441
898	Portuguese	1441	kɹuʃtozʊ	k ɹ u ʃ t o z ʊ	k ɹ u ʃ t o z ʊ	1441
899	Romanian	1441	krustos	k r u s t o s	k r u s t o s	1441
900	Spanish	1441	kostɾoso	k o s t ɾ o s o	k o s t ɾ o s o	1441
901	Latin	1441	krʊstoːsʊm	k r ʊ s t oː s ʊ m	k r ʊ s t oː s ʊ m	1441
1949	Italian	1456	kulmo	k u l m o	k u l m o	1456
1950	Portuguese	1456	kolmʊ	k o l m ʊ	k o l m ʊ	1456
1951	Spanish	1456	kolmo	k o l m o	k o l m o	1456
1952	Latin	1456	kʊlmʊm	k ʊ l m ʊ m	k ʊ l m ʊ m	1456
2464	French	1457	kulp	k u l p	k u l p	1457
2465	Italian	1457	kolpa	k o l p a	k o l p a	1457
2466	Portuguese	1457	kupɐ	k u p ɐ	k u p ɐ	1457
2467	Romanian	1457	kulpə	k u l p ə	k u l p ə	1457
2468	Spanish	1457	kulpa	k u l p a	k u l p a	1457
2469	Latin	1457	kʊlpam	k ʊ l p a m	k ʊ l p a m	1457
506	French	1463	kɔ̃b	k ɔ̃ b	k ɔ̃ b	1463
507	Italian	1463	komba	k o m b a	k o m b a	1463
508	Portuguese	1463	kombɐ	k o m b ɐ	k o m b ɐ	1463
509	Latin	1463	kʊmbam	k ʊ m b a m	k ʊ m b a m	1463
3716	Italian	1464	kumino	k u m i n o	k u m i n o	1464
3717	Portuguese	1464	kumiɲʊ	k u m i ɲ ʊ	k u m i ɲ ʊ	1464
3718	Spanish	1464	komino	k o m i n o	k o m i n o	1464
3719	Latin	1464	kʊmiːnʊm	k ʊ m iː n ʊ m	k ʊ m iː n ʊ m	1464
3035	Italian	1480	kurvare	k u r v a r e	k u r v a r e	1480
3036	Portuguese	1480	kuɾəvaɹ	k u ɾ ə v a ɹ	k u ɾ ə v a ɹ	1480
3037	Spanish	1480	kuɾβaɾ	k u ɾ β a ɾ	k u ɾ β a ɾ	1480
3038	Latin	1480	kʊrwaːrɛ	k ʊ r w aː r ɛ	k ʊ r w aː r ɛ	1480
328	French	1483	siɲ	s i ɲ	s i ɲ	1483
329	Italian	1483	tʃiɲːo	tʃ i ɲː o	tʃ i ɲː o	1483
330	Portuguese	1483	siʒnɨ	s i ʒ n ɨ	s i ʒ n ɨ	1483
331	Spanish	1483	θisne	θ i s n e	θ i s n e	1483
332	Latin	1483	kyŋnʊm	k y ŋ n ʊ m	k y ŋ n ʊ m	1483
3698	French	1492	demɔ̃	d e m ɔ̃	d e m ɔ̃	1492
3699	Italian	1492	demɔnjo	d e m ɔ n j o	d e m ɔ n j o	1492
3700	Portuguese	1492	dɨmɔnjʊ	d ɨ m ɔ n j ʊ	d ɨ m ɔ n j ʊ	1492
3701	Spanish	1492	demonjo	d e m o n j o	d e m o n j o	1492
3702	Latin	1492	daɪmɔnjʊm	d aɪ m ɔ n j ʊ m	d aɪ m ɔ n j ʊ m	1492
540	French	1499	doʁe	d o ʁ e	d o ʁ e	1499
541	Italian	1499	dorare	d o r a r e	d o r a r e	1499
542	Portuguese	1499	duɾaɹ	d u ɾ a ɹ	d u ɾ a ɹ	1499
543	Spanish	1499	doɾaɾ	d o ɾ a ɾ	d o ɾ a ɾ	1499
544	Latin	1499	dɛaʊraːrɛ	d ɛ aʊ r aː r ɛ	d ɛ aʊ r aː r ɛ	1499
3170	French	1513	desimal	d e s i m a l	d e s i m a l	1513
3171	Italian	1513	detʃimale	d e tʃ i m a l e	d e tʃ i m a l e	1513
3172	Portuguese	1513	dɨsimɑl	d ɨ s i m ɑ l	d ɨ s i m ɑ l	1513
3173	Romanian	1513	zetʃimal	z e tʃ i m a l	z e tʃ i m a l	1513
3174	Spanish	1513	deθimal	d e θ i m a l	d e θ i m a l	1513
3175	Latin	1513	dɛkɪmalɛm	d ɛ k ɪ m a l ɛ m	d ɛ k ɪ m a l ɛ m	1513
3361	French	1514	desimasjɔ̃	d e s i m a s j ɔ̃	d e s i m a s j ɔ̃	1514
3362	Italian	1514	detʃimatsjone	d e tʃ i m a ts j o n e	d e tʃ i m a ts j o n e	1514
3363	Latin	1514	dɛkɪmaːtjoːnɛm	d ɛ k ɪ m aː t j oː n ɛ m	d ɛ k ɪ m aː t j oː n ɛ m	1514
3374	French	1519	dekline	d e k l i n e	d e k l i n e	1519
3375	Italian	1519	deklinare	d e k l i n a r e	d e k l i n a r e	1519
3376	Portuguese	1519	dɨklinaɹ	d ɨ k l i n a ɹ	d ɨ k l i n a ɹ	1519
3377	Romanian	1519	deklina	d e k l i n a	d e k l i n a	1519
3378	Spanish	1519	deklinaɾ	d e k l i n a ɾ	d e k l i n a ɾ	1519
3379	Latin	1519	deːkliːnaːrɛ	d eː k l iː n aː r ɛ	d eː k l iː n aː r ɛ	1519
3427	Portuguese	1522	dɨgulaɹ	d ɨ g u l a ɹ	d ɨ g u l a ɹ	1522
3428	Spanish	1522	deɣoʎaɾ	d e ɣ o ʎ a ɾ	d e ɣ o ʎ a ɾ	1522
3429	Latin	1522	deːkɔlːaːrɛ	d eː k ɔ lː aː r ɛ	d eː k ɔ lː aː r ɛ	1522
2331	French	1523	dekoʁe	d e k o ʁ e	d e k o ʁ e	1523
2332	Italian	1523	dekorare	d e k o r a r e	d e k o r a r e	1523
2333	Portuguese	1523	dɨkuɾaɹ	d ɨ k u ɾ a ɹ	d ɨ k u ɾ a ɹ	1523
2334	Spanish	1523	dekoɾaɾ	d e k o ɾ a ɾ	d e k o ɾ a ɾ	1523
2335	Latin	1523	dɛkɔraːrɛ	d ɛ k ɔ r aː r ɛ	d ɛ k ɔ r aː r ɛ	1523
55	Italian	1525	dekremento	d e k r e m e n t o	d e k r e m e n t o	1525
56	Spanish	1525	dekɾemɛnto	d e k ɾ e m ɛ n t o	d e k ɾ e m ɛ n t o	1525
57	Latin	1525	deːkreːmɛntʊm	d eː k r eː m ɛ n t ʊ m	d eː k r eː m ɛ n t ʊ m	1525
2924	French	1533	defɛksjɔ̃	d e f ɛ k s j ɔ̃	d e f ɛ k s j ɔ̃	1533
2925	Italian	1533	defetsjone	d e f e ts j o n e	d e f e ts j o n e	1533
2926	Portuguese	1533	dɨfɛsɐ̃ʊ̃	d ɨ f ɛ s ɐ̃ʊ̃	d ɨ f ɛ s ɐ̃ʊ̃	1533
2927	Spanish	1533	defekθjon	d e f e k θ j o n	d e f e k θ j o n	1533
2928	Latin	1533	deːfɛktjoːnɛm	d eː f ɛ k t j oː n ɛ m	d eː f ɛ k t j oː n ɛ m	1533
3445	French	1536	defɑ̃sœʁ	d e f ɑ̃ s œ ʁ	d e f ɑ̃ s œ ʁ	1536
3446	Italian	1536	difensore	d i f e n s o r e	d i f e n s o r e	1536
3447	Portuguese	1536	dɨfeɪŋsoɹ	d ɨ f eɪ ŋ s o ɹ	d ɨ f eɪ ŋ s o ɹ	1536
3448	Spanish	1536	defensoɾ	d e f e n s o ɾ	d e f e n s o ɾ	1536
3449	Latin	1536	deːfeːnsoːrɛm	d eː f eː n s oː r ɛ m	d eː f eː n s oː r ɛ m	1536
2787	Italian	1539	defluire	d e f l u i r e	d e f l u i r e	1539
2788	Portuguese	1539	dɨfluiɹ	d ɨ f l u i ɹ	d ɨ f l u i ɹ	1539
2789	Latin	1539	deːflʊɛrɛ	d eː f l ʊ ɛ r ɛ	d eː f l ʊ ɛ r ɛ	1539
288	Italian	1541	deforme	d e f o r m e	d e f o r m e	1541
289	Portuguese	1541	dɨfɔɾəmɨ	d ɨ f ɔ ɾ ə m ɨ	d ɨ f ɔ ɾ ə m ɨ	1541
290	Spanish	1541	defoɾme	d e f o ɾ m e	d e f o ɾ m e	1541
291	Latin	1541	deːfoːrmɛm	d eː f oː r m ɛ m	d eː f oː r m ɛ m	1541
1833	French	1552	delatœʁ	d e l a t œ ʁ	d e l a t œ ʁ	1552
1834	Italian	1552	delatore	d e l a t o r e	d e l a t o r e	1552
1835	Portuguese	1552	dɨlɐtoɹ	d ɨ l ɐ t o ɹ	d ɨ l ɐ t o ɹ	1552
1836	Spanish	1552	delatoɾ	d e l a t o ɾ	d e l a t o ɾ	1552
1837	Latin	1552	deːlaːtoːrɛm	d eː l aː t oː r ɛ m	d eː l aː t oː r ɛ m	1552
3502	French	1557	delibeʁe	d e l i b e ʁ e	d e l i b e ʁ e	1557
3503	Italian	1557	deliberare	d e l i b e r a r e	d e l i b e r a r e	1557
3504	Portuguese	1557	dɨlibɨɾaɹ	d ɨ l i b ɨ ɾ a ɹ	d ɨ l i b ɨ ɾ a ɹ	1557
3505	Spanish	1557	deliβeɾaɾ	d e l i β e ɾ a ɾ	d e l i β e ɾ a ɾ	1557
3506	Latin	1557	deːliːbɛraːrɛ	d eː l iː b ɛ r aː r ɛ	d eː l iː b ɛ r aː r ɛ	1557
2403	French	157	akyze	a k y z e	a k y z e	157
2404	Italian	157	akːuzare	a kː u z a r e	a kː u z a r e	157
2405	Portuguese	157	ɐkuzaɹ	ɐ k u z a ɹ	ɐ k u z a ɹ	157
2406	Romanian	157	akuza	a k u z a	a k u z a	157
2407	Spanish	157	akusaɾ	a k u s a ɾ	a k u s a ɾ	157
2408	Latin	157	akːuːsaːrɛ	a kː uː s aː r ɛ	a kː uː s aː r ɛ	157
924	French	1585	depaʁtiʁ	d e p a ʁ t i ʁ	d e p a ʁ t i ʁ	1585
925	Spanish	1585	depaɾtiɾ	d e p a ɾ t i ɾ	d e p a ɾ t i ɾ	1585
926	Latin	1585	deːpartiːrɛ	d eː p a r t iː r ɛ	d eː p a r t iː r ɛ	1585
483	French	1597	depyʁe	d e p y ʁ e	d e p y ʁ e	1597
484	Italian	1597	depurare	d e p u r a r e	d e p u r a r e	1597
485	Portuguese	1597	dɨpuɾaɹ	d ɨ p u ɾ a ɹ	d ɨ p u ɾ a ɹ	1597
486	Spanish	1597	depuɾaɾ	d e p u ɾ a ɾ	d e p u ɾ a ɾ	1597
487	Latin	1597	deːpuːraːrɛ	d eː p uː r aː r ɛ	d eː p uː r aː r ɛ	1597
2449	French	1601	dɛsɑ̃dʁ	d ɛ s ɑ̃ d ʁ	d ɛ s ɑ̃ d ʁ	1601
2450	Italian	1601	diʃɛndere	d i ʃ ɛ n d e r e	d i ʃ ɛ n d e r e	1601
2451	Romanian	1601	deʃtiŋdʒe	d e ʃ t i ŋ dʒ e	d e ʃ t i ŋ dʒ e	1601
2452	Spanish	1601	desθendeɾ	d e s θ e n d e ɾ	d e s θ e n d e ɾ	1601
2453	Latin	1601	deːskɛndɛrɛ	d eː s k ɛ n d ɛ r ɛ	d eː s k ɛ n d ɛ r ɛ	1601
3167	Portuguese	1614	dɨzɨɲaɹ	d ɨ z ɨ ɲ a ɹ	d ɨ z ɨ ɲ a ɹ	1614
3168	Romanian	1614	desemna	d e s e m n a	d e s e m n a	1614
3169	Latin	1614	deːsɪŋnaːrɛ	d eː s ɪ ŋ n aː r ɛ	d eː s ɪ ŋ n aː r ɛ	1614
312	Italian	1619	dispetːare	d i s p e tː a r e	d i s p e tː a r e	1619
313	Portuguese	1619	dɨʃpeɪtaɹ	d ɨ ʃ p eɪ t a ɹ	d ɨ ʃ p eɪ t a ɹ	1619
314	Spanish	1619	despetʃaɾ	d e s p e tʃ a ɾ	d e s p e tʃ a ɾ	1619
315	Latin	1619	deːspɛktaːrɛ	d eː s p ɛ k t aː r ɛ	d eː s p ɛ k t aː r ɛ	1619
1231	French	1621	dezɛspeʁe	d e z ɛ s p e ʁ e	d e z ɛ s p e ʁ e	1621
1232	Italian	1621	disperato	d i s p e r a t o	d i s p e r a t o	1621
1233	Portuguese	1621	dɨʃpɨɾadʊ	d ɨ ʃ p ɨ ɾ a d ʊ	d ɨ ʃ p ɨ ɾ a d ʊ	1621
1234	Spanish	1621	despeɾaðo	d e s p e ɾ a ð o	d e s p e ɾ a ð o	1621
1235	Latin	1621	deːspeːraːtʊm	d eː s p eː r aː t ʊ m	d eː s p eː r aː t ʊ m	1621
644	French	1627	dɛstine	d ɛ s t i n e	d ɛ s t i n e	1627
645	Italian	1627	destinare	d e s t i n a r e	d e s t i n a r e	1627
646	Portuguese	1627	dɨʃtinaɹ	d ɨ ʃ t i n a ɹ	d ɨ ʃ t i n a ɹ	1627
647	Romanian	1627	destina	d e s t i n a	d e s t i n a	1627
648	Spanish	1627	destinaɾ	d e s t i n a ɾ	d e s t i n a ɾ	1627
649	Latin	1627	deːstɪnaːrɛ	d eː s t ɪ n aː r ɛ	d eː s t ɪ n aː r ɛ	1627
142	French	1628	dɛstitye	d ɛ s t i t y e	d ɛ s t i t y e	1628
143	Italian	1628	destituire	d e s t i t u i r e	d e s t i t u i r e	1628
144	Portuguese	1628	dɨʃtituiɹ	d ɨ ʃ t i t u i ɹ	d ɨ ʃ t i t u i ɹ	1628
145	Spanish	1628	destitwiɾ	d e s t i t w i ɾ	d e s t i t w i ɾ	1628
146	Latin	1628	deːstɪtʊɛrɛ	d eː s t ɪ t ʊ ɛ r ɛ	d eː s t ɪ t ʊ ɛ r ɛ	1628
527	Italian	1632	dezumere	d e z u m e r e	d e z u m e r e	1632
528	Portuguese	1632	dɨzumiɹ	d ɨ z u m i ɹ	d ɨ z u m i ɹ	1632
529	Latin	1632	deːsuːmɛrɛ	d eː s uː m ɛ r ɛ	d eː s uː m ɛ r ɛ	1632
3405	Italian	1637	determinatsjone	d e t e r m i n a ts j o n e	d e t e r m i n a ts j o n e	1637
3406	Spanish	1637	deteɾminaθjon	d e t e ɾ m i n a θ j o n	d e t e ɾ m i n a θ j o n	1637
3407	Latin	1637	deːtɛrmɪnaːtjoːnɛm	d eː t ɛ r m ɪ n aː t j oː n ɛ m	d eː t ɛ r m ɪ n aː t j oː n ɛ m	1637
2127	French	1638	detɛʁmine	d e t ɛ ʁ m i n e	d e t ɛ ʁ m i n e	1638
2128	Italian	1638	determinare	d e t e r m i n a r e	d e t e r m i n a r e	1638
2129	Portuguese	1638	dɨtɨɾəminaɹ	d ɨ t ɨ ɾ ə m i n a ɹ	d ɨ t ɨ ɾ ə m i n a ɹ	1638
2130	Spanish	1638	deteɾminaɾ	d e t e ɾ m i n a ɾ	d e t e ɾ m i n a ɾ	1638
2131	Latin	1638	deːtɛrmɪnaːrɛ	d eː t ɛ r m ɪ n aː r ɛ	d eː t ɛ r m ɪ n aː r ɛ	1638
1190	Italian	1657	dikatʃe	d i k a tʃ e	d i k a tʃ e	1657
1191	Portuguese	1657	dikaʃ	d i k a ʃ	d i k a ʃ	1657
1192	Spanish	1657	dikaθ	d i k a θ	d i k a θ	1657
1193	Latin	1657	dɪkaːkɛm	d ɪ k aː k ɛ m	d ɪ k aː k ɛ m	1657
3682	French	1663	difamatwaʁ	d i f a m a t w a ʁ	d i f a m a t w a ʁ	1663
3683	Italian	1663	difːamatɔrjo	d i fː a m a t ɔ r j o	d i fː a m a t ɔ r j o	1663
3684	Portuguese	1663	difɐmɐtɔɾjʊ	d i f ɐ m ɐ t ɔ ɾ j ʊ	d i f ɐ m ɐ t ɔ ɾ j ʊ	1663
3685	Spanish	1663	difamatoɾjo	d i f a m a t o ɾ j o	d i f a m a t o ɾ j o	1663
3686	Latin	1663	dɪfːaːmaːtoːrjʊm	d ɪ fː aː m aː t oː r j ʊ m	d ɪ fː aː m aː t oː r j ʊ m	1663
2539	French	1670	diʒital	d i ʒ i t a l	d i ʒ i t a l	1670
2540	Italian	1670	didʒitale	d i dʒ i t a l e	d i dʒ i t a l e	1670
2541	Portuguese	1670	diʒitɑl	d i ʒ i t ɑ l	d i ʒ i t ɑ l	1670
2542	Romanian	1670	didʒital	d i dʒ i t a l	d i dʒ i t a l	1670
2543	Spanish	1670	dixital	d i x i t a l	d i x i t a l	1670
2544	Latin	1670	dɪgɪtaːlɛm	d ɪ g ɪ t aː l ɛ m	d ɪ g ɪ t aː l ɛ m	1670
1236	French	1676	diliʒɑ̃s	d i l i ʒ ɑ̃ s	d i l i ʒ ɑ̃ s	1676
1237	Spanish	1676	dilixɛnθja	d i l i x ɛ n θ j a	d i l i x ɛ n θ j a	1676
1238	Latin	1676	diːlɪgɛntjam	d iː l ɪ g ɛ n t j a m	d iː l ɪ g ɛ n t j a m	1676
619	Italian	168	atʃeto	a tʃ e t o	a tʃ e t o	168
620	Portuguese	168	ɐzedʊ	ɐ z e d ʊ	ɐ z e d ʊ	168
621	Romanian	168	otset	o ts e t	o ts e t	168
622	Spanish	168	aθeðo	a θ e ð o	a θ e ð o	168
623	Latin	168	akeːtʊm	a k eː t ʊ m	a k eː t ʊ m	168
1978	French	1689	dəʁye	d ə ʁ y e	d ə ʁ y e	1689
1979	Portuguese	1689	dɨʁuiɹ	d ɨ ʁ u i ɹ	d ɨ ʁ u i ɹ	1689
1980	Spanish	1689	deruiɾ	d e r u i ɾ	d e r u i ɾ	1689
1981	Latin	1689	diːrʊɛrɛ	d iː r ʊ ɛ r ɛ	d iː r ʊ ɛ r ɛ	1689
2430	French	1697	diskyʁsif	d i s k y ʁ s i f	d i s k y ʁ s i f	1697
2431	Italian	1697	diskorsivo	d i s k o r s i v o	d i s k o r s i v o	1697
2432	Portuguese	1697	diʃkuɾəsivʊ	d i ʃ k u ɾ ə s i v ʊ	d i ʃ k u ɾ ə s i v ʊ	1697
2433	Romanian	1697	diskursiv	d i s k u r s i v	d i s k u r s i v	1697
2434	Spanish	1697	diskuɾsiβo	d i s k u ɾ s i β o	d i s k u ɾ s i β o	1697
2435	Latin	1697	dɪskʊrsiːwʊm	d ɪ s k ʊ r s iː w ʊ m	d ɪ s k ʊ r s iː w ʊ m	1697
3199	Italian	170	atʃːa	a tʃː a	a tʃː a	170
3200	Romanian	170	atsə	a ts ə	a ts ə	170
3201	Latin	170	akjam	a k j a m	a k j a m	170
2323	French	1724	distilasjɔ̃	d i s t i l a s j ɔ̃	d i s t i l a s j ɔ̃	1724
2324	Italian	1724	distilːatsjone	d i s t i lː a ts j o n e	d i s t i lː a ts j o n e	1724
2325	Latin	1724	dɪstɪlːatjoːnɛm	d ɪ s t ɪ lː a t j oː n ɛ m	d ɪ s t ɪ lː a t j oː n ɛ m	1724
2987	French	173	asje	a s j e	a s j e	173
2988	Italian	173	atʃːajo	a tʃː a j o	a tʃː a j o	173
2989	Portuguese	173	aʃ	a ʃ	a ʃ	173
2990	Spanish	173	aθ	a θ	a θ	173
2991	Latin	173	akɪɛm	a k ɪ ɛ m	a k ɪ ɛ m	173
2493	French	1730	distʁikt	d i s t ʁ i k t	d i s t ʁ i k t	1730
2494	Italian	1730	distretːo	d i s t r e tː o	d i s t r e tː o	1730
2495	Portuguese	1730	diʃtɹitʊ	d i ʃ t ɹ i t ʊ	d i ʃ t ɹ i t ʊ	1730
2496	Romanian	1730	distrikt	d i s t r i k t	d i s t r i k t	1730
2497	Latin	1730	dɪstrɪktʊm	d ɪ s t r ɪ k t ʊ m	d ɪ s t r ɪ k t ʊ m	1730
3096	French	1736	divinasjɔ̃	d i v i n a s j ɔ̃	d i v i n a s j ɔ̃	1736
3097	Italian	1736	divinatsjone	d i v i n a ts j o n e	d i v i n a ts j o n e	1736
3098	Latin	1736	diːwiːnaːtjoːnɛm	d iː w iː n aː t j oː n ɛ m	d iː w iː n aː t j oː n ɛ m	1736
2899	Italian	174	atʃino	a tʃ i n o	a tʃ i n o	174
2900	Portuguese	174	asinʊ	a s i n ʊ	a s i n ʊ	174
2901	Latin	174	akɪnʊm	a k ɪ n ʊ m	a k ɪ n ʊ m	174
3299	French	1740	dɔktœʁ	d ɔ k t œ ʁ	d ɔ k t œ ʁ	1740
3300	Italian	1740	dotːore	d o tː o r e	d o tː o r e	1740
3301	Portuguese	1740	dutoɹ	d u t o ɹ	d u t o ɹ	1740
3302	Romanian	1740	doktor	d o k t o r	d o k t o r	1740
3303	Spanish	1740	doktoɾ	d o k t o ɾ	d o k t o ɾ	1740
3304	Latin	1740	dɔktoːrɛm	d ɔ k t oː r ɛ m	d ɔ k t oː r ɛ m	1740
382	French	1748	domisil	d o m i s i l	d o m i s i l	1748
383	Italian	1748	domitʃiljo	d o m i tʃ i l j o	d o m i tʃ i l j o	1748
384	Portuguese	1748	dumisiljʊ	d u m i s i l j ʊ	d u m i s i l j ʊ	1748
385	Romanian	1748	domitʃiliu̯	d o m i tʃ i l iu̯	d o m i tʃ i l iu̯	1748
386	Spanish	1748	domiθiljo	d o m i θ i l j o	d o m i θ i l j o	1748
387	Latin	1748	dɔmɪkɪljʊm	d ɔ m ɪ k ɪ l j ʊ m	d ɔ m ɪ k ɪ l j ʊ m	1748
2156	Italian	1765	duetʃɛnto	d u e tʃ ɛ n t o	d u e tʃ ɛ n t o	1765
2157	Portuguese	1765	duzeɪŋtʊʃ	d u z eɪ ŋ t ʊ ʃ	d u z eɪ ŋ t ʊ ʃ	1765
2158	Spanish	1765	dosθjɛntos	d o s θ j ɛ n t o s	d o s θ j ɛ n t o s	1765
2159	Latin	1765	dʊkɛntoːs	d ʊ k ɛ n t oː s	d ʊ k ɛ n t oː s	1765
2806	French	1768	dyi	d y i	d y i	1768
2807	Italian	1768	dɔtːo	d ɔ tː o	d ɔ tː o	1768
2808	Portuguese	1768	dutʊ	d u t ʊ	d u t ʊ	1768
2809	Romanian	1768	dukt	d u k t	d u k t	1768
2810	Spanish	1768	dukto	d u k t o	d u k t o	1768
2811	Latin	1768	dʊktʊm	d ʊ k t ʊ m	d ʊ k t ʊ m	1768
1194	Italian	1774	doltʃitudine	d o l tʃ i t u d i n e	d o l tʃ i t u d i n e	1774
1195	Spanish	1774	dulθeðumbɾe	d u l θ e ð u m b ɾ e	d u l θ e ð u m b ɾ e	1774
1196	Latin	1774	dʊlkɪtuːdɪnɛm	d ʊ l k ɪ t uː d ɪ n ɛ m	d ʊ l k ɪ t uː d ɪ n ɛ m	1774
2979	Italian	1780	duratsjone	d u r a ts j o n e	d u r a ts j o n e	1780
2980	Portuguese	1780	duɾɐsɐ̃ʊ̃	d u ɾ ɐ s ɐ̃ʊ̃	d u ɾ ɐ s ɐ̃ʊ̃	1780
2981	Spanish	1780	duɾaθjon	d u ɾ a θ j o n	d u ɾ a θ j o n	1780
2982	Latin	1780	duːraːtjoːnɛm	d uː r aː t j oː n ɛ m	d uː r aː t j oː n ɛ m	1780
940	French	1781	dyʁe	d y ʁ e	d y ʁ e	1781
941	Italian	1781	durare	d u r a r e	d u r a r e	1781
942	Portuguese	1781	duɾaɹ	d u ɾ a ɹ	d u ɾ a ɹ	1781
943	Romanian	1781	duɾa	d u ɾ a	d u ɾ a	1781
944	Spanish	1781	duɾaɾ	d u ɾ a ɾ	d u ɾ a ɾ	1781
945	Latin	1781	duːraːrɛ	d uː r aː r ɛ	d uː r aː r ɛ	1781
879	French	1782	dyʁ	d y ʁ	d y ʁ	1782
880	Italian	1782	duro	d u r o	d u r o	1782
881	Portuguese	1782	duɾʊ	d u ɾ ʊ	d u ɾ ʊ	1782
882	Romanian	1782	dur	d u r	d u r	1782
883	Spanish	1782	duɾo	d u ɾ o	d u ɾ o	1782
884	Latin	1782	duːrʊm	d uː r ʊ m	d uː r ʊ m	1782
1431	French	1783	ivwaʁ	i v w a ʁ	i v w a ʁ	1783
1432	Italian	1783	avɔrjo	a v ɔ r j o	a v ɔ r j o	1783
1433	Spanish	1783	eβoɾeo	e β o ɾ e o	e β o ɾ e o	1783
1434	Latin	1783	ɛbɔrɛum	ɛ b ɔ r ɛu m	ɛ b ɔ r ɛu m	1783
432	French	1787	jɛbl	j ɛ b l	j ɛ b l	1787
433	Italian	1787	ebːjo	e bː j o	e bː j o	1787
434	Portuguese	1787	ɛbulʊ	ɛ b u l ʊ	ɛ b u l ʊ	1787
435	Latin	1787	ɛbʊlʊm	ɛ b ʊ l ʊ m	ɛ b ʊ l ʊ m	1787
2369	French	1789	ebyʁneɛ̃	e b y ʁ n e ɛ̃	e b y ʁ n e ɛ̃	1789
2370	Italian	1789	eburnɛo	e b u r n ɛ o	e b u r n ɛ o	1789
2371	Spanish	1789	eβuɾneo	e β u ɾ n e o	e β u ɾ n e o	1789
2372	Latin	1789	ɛbʊrnɛum	ɛ b ʊ r n ɛu m	ɛ b ʊ r n ɛu m	1789
316	French	1791	eklips	e k l i p s	e k l i p s	1791
317	Italian	1791	eklisːi	e k l i sː i	e k l i sː i	1791
318	Portuguese	1791	eklipsɨ	e k l i p s ɨ	e k l i p s ɨ	1791
319	Romanian	1791	eklipsə	e k l i p s ə	e k l i p s ə	1791
320	Spanish	1791	eklipse	e k l i p s e	e k l i p s e	1791
321	Latin	1791	ɛkliːpsɛm	ɛ k l iː p s ɛ m	ɛ k l iː p s ɛ m	1791
3430	Italian	1803	efːondere	e fː o n d e r e	e fː o n d e r e	1803
3431	Portuguese	1803	ifũŋdiɹ	i f ũ ŋ d i ɹ	i f ũ ŋ d i ɹ	1803
3432	Spanish	1803	efundiɾ	e f u n d i ɾ	e f u n d i ɾ	1803
3433	Latin	1803	ɛfːʊndɛrɛ	ɛ fː ʊ n d ɛ r ɛ	ɛ fː ʊ n d ɛ r ɛ	1803
253	Italian	1805	egredʒo	e g r e dʒ o	e g r e dʒ o	1805
254	Portuguese	1805	egɹɛʒjʊ	e g ɹ ɛ ʒ j ʊ	e g ɹ ɛ ʒ j ʊ	1805
255	Romanian	1805	egredʒiu	e g r e dʒ i u	e g r e dʒ i u	1805
256	Latin	1805	eːgrɛgjʊm	eː g r ɛ g j ʊ m	eː g r ɛ g j ʊ m	1805
1993	French	1817	ɛlips	ɛ l i p s	ɛ l i p s	1817
1994	Italian	1817	elːisːi	e lː i sː i	e lː i sː i	1817
1995	Latin	1817	ɛlːiːpsɪn	ɛ lː iː p s ɪ n	ɛ lː iː p s ɪ n	1817
606	French	1820	elɔ̃gasjɔ̃	e l ɔ̃ g a s j ɔ̃	e l ɔ̃ g a s j ɔ̃	1820
