ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
83	Portuguese	1337	kuŋtumaʃ	k u ŋ t u m a ʃ	k u ŋ t u m a ʃ	1337
84	Spanish	1337	kontumaθ	k o n t u m a θ	k o n t u m a θ	1337
85	Latin	1337	kɔntʊmaːkɛm	k ɔ n t ʊ m aː k ɛ m	k ɔ n t ʊ m aː k ɛ m	1337
1235	French	134	aksɛswaʁ	a k s ɛ s w a ʁ	a k s ɛ s w a ʁ	134
1236	Italian	134	atʃːesːɔrjo	a tʃː e sː ɔ r j o	a tʃː e sː ɔ r j o	134
1237	Portuguese	134	ɐsɨsɔɾjʊ	ɐ s ɨ s ɔ ɾ j ʊ	ɐ s ɨ s ɔ ɾ j ʊ	134
1238	Latin	134	akːɛsːoːrjʊm	a kː ɛ sː oː r j ʊ m	a kː ɛ sː oː r j ʊ m	134
591	Italian	1340	konturbatsjone	k o n t u r b a ts j o n e	k o n t u r b a ts j o n e	1340
592	Portuguese	1340	kuŋtuɾəbɐsɐ̃ʊ̃	k u ŋ t u ɾ ə b ɐ s ɐ̃ʊ̃	k u ŋ t u ɾ ə b ɐ s ɐ̃ʊ̃	1340
593	Spanish	1340	kontuɾβaθjon	k o n t u ɾ β a θ j o n	k o n t u ɾ β a θ j o n	1340
594	Latin	1340	kɔntʊrbaːtjoːnɛm	k ɔ n t ʊ r b aː t j oː n ɛ m	k ɔ n t ʊ r b aː t j oː n ɛ m	1340
2369	French	1345	kɔ̃vnɑ̃s	k ɔ̃ v n ɑ̃ s	k ɔ̃ v n ɑ̃ s	1345
2370	Italian	1345	konvenjɛntsa	k o n v e n j ɛ n ts a	k o n v e n j ɛ n ts a	1345
2371	Portuguese	1345	kuŋvɨnjeɪŋsjɐ	k u ŋ v ɨ n j eɪ ŋ s j ɐ	k u ŋ v ɨ n j eɪ ŋ s j ɐ	1345
2372	Romanian	1345	konvenjentsə	k o n v e n j e n ts ə	k o n v e n j e n ts ə	1345
2373	Spanish	1345	kombenjɛnθja	k o m b e n j ɛ n θ j a	k o m b e n j ɛ n θ j a	1345
2374	Latin	1345	kɔnwɛnɪɛntjam	k ɔ n w ɛ n ɪ ɛ n t j a m	k ɔ n w ɛ n ɪ ɛ n t j a m	1345
1840	French	1366	kyizinje	k y i z i n j e	k y i z i n j e	1366
1841	Italian	1366	kutʃinarjo	k u tʃ i n a r j o	k u tʃ i n a r j o	1366
1842	Portuguese	1366	kuziɲeɪɾʊ	k u z i ɲ eɪ ɾ ʊ	k u z i ɲ eɪ ɾ ʊ	1366
1843	Spanish	1366	koθineɾo	k o θ i n e ɾ o	k o θ i n e ɾ o	1366
1844	Latin	1366	kɔkʷiːnaːrjʊm	k ɔ kʷ iː n aː r j ʊ m	k ɔ kʷ iː n aː r j ʊ m	1366
3319	French	1372	koʁjɑ̃dʁ	k o ʁ j ɑ̃ d ʁ	k o ʁ j ɑ̃ d ʁ	1372
3320	Italian	1372	korjandolo	k o r j a n d o l o	k o r j a n d o l o	1372
3321	Portuguese	1372	kueɪŋtɹʊ	k u eɪ ŋ t ɹ ʊ	k u eɪ ŋ t ɹ ʊ	1372
3322	Spanish	1372	koɾjandɾo	k o ɾ j a n d ɾ o	k o ɾ j a n d ɾ o	1372
3323	Latin	1372	kɔrjandrʊm	k ɔ r j a n d r ʊ m	k ɔ r j a n d r ʊ m	1372
2689	French	1383	kɔʁ	k ɔ ʁ	k ɔ ʁ	1383
2690	Italian	1383	korte	k o r t e	k o r t e	1383
2691	Portuguese	1383	kɔɾətɨ	k ɔ ɾ ə t ɨ	k ɔ ɾ ə t ɨ	1383
2692	Romanian	1383	kurte	k u r t e	k u r t e	1383
2693	Spanish	1383	koɾte	k o ɾ t e	k o ɾ t e	1383
2694	Latin	1383	koːrtɛm	k oː r t ɛ m	k oː r t ɛ m	1383
1845	Portuguese	140	ɐklɐɾaɹ	ɐ k l ɐ ɾ a ɹ	ɐ k l ɐ ɾ a ɹ	140
1846	Spanish	140	aklaɾaɾ	a k l a ɾ a ɾ	a k l a ɾ a ɾ	140
1847	Latin	140	akːlaːraːrɛ	a kː l aː r aː r ɛ	a kː l aː r aː r ɛ	140
2829	French	1409	kʁedibl	k ʁ e d i b l	k ʁ e d i b l	1409
2830	Italian	1409	kredibile	k r e d i b i l e	k r e d i b i l e	1409
2831	Portuguese	1409	kɹedivɛl	k ɹ e d i v ɛ l	k ɹ e d i v ɛ l	1409
2832	Romanian	1409	kredibil	k r e d i b i l	k r e d i b i l	1409
2833	Spanish	1409	kɾeiβle	k ɾ e i β l e	k ɾ e i β l e	1409
2834	Latin	1409	kreːdɪbɪlɛm	k r eː d ɪ b ɪ l ɛ m	k r eː d ɪ b ɪ l ɛ m	1409
1383	French	1413	kʁedyl	k ʁ e d y l	k ʁ e d y l	1413
1384	Italian	1413	krɛdulo	k r ɛ d u l o	k r ɛ d u l o	1413
1385	Portuguese	1413	kɹɛdulʊ	k ɹ ɛ d u l ʊ	k ɹ ɛ d u l ʊ	1413
1386	Romanian	1413	kredul	k r e d u l	k r e d u l	1413
1387	Spanish	1413	kɾeðulo	k ɾ e ð u l o	k ɾ e ð u l o	1413
1388	Latin	1413	kreːdʊlʊm	k r eː d ʊ l ʊ m	k r eː d ʊ l ʊ m	1413
2596	Italian	1423	kriminozo	k r i m i n o z o	k r i m i n o z o	1423
2597	Portuguese	1423	kɹiminozʊ	k ɹ i m i n o z ʊ	k ɹ i m i n o z ʊ	1423
2598	Latin	1423	kriːmɪnoːsʊm	k r iː m ɪ n oː s ʊ m	k r iː m ɪ n oː s ʊ m	1423
2599	Portuguese	1429	kɹitikʊ	k ɹ i t i k ʊ	k ɹ i t i k ʊ	1429
2600	Spanish	1429	kɾitiko	k ɾ i t i k o	k ɾ i t i k o	1429
2601	Latin	1429	krɪtɪkʊm	k r ɪ t ɪ k ʊ m	k r ɪ t ɪ k ʊ m	1429
3250	French	143	akɔmodasjɔ̃	a k ɔ m o d a s j ɔ̃	a k ɔ m o d a s j ɔ̃	143
3251	Italian	143	akːomodatsjone	a kː o m o d a ts j o n e	a kː o m o d a ts j o n e	143
3252	Portuguese	143	ɐkumudɐsɐ̃ʊ̃	ɐ k u m u d ɐ s ɐ̃ʊ̃	ɐ k u m u d ɐ s ɐ̃ʊ̃	143
3253	Spanish	143	akomoðaθjon	a k o m o ð a θ j o n	a k o m o ð a θ j o n	143
3254	Latin	143	akːɔmːɔdaːtjoːnɛm	a kː ɔ mː ɔ d aː t j oː n ɛ m	a kː ɔ mː ɔ d aː t j oː n ɛ m	143
1670	French	1434	kʁyote	k ʁ y o t e	k ʁ y o t e	1434
1671	Italian	1434	krudelta	k r u d e l t a	k r u d e l t a	1434
1672	Portuguese	1434	kɹuɨldadɨ	k ɹ u ɨ l d a d ɨ	k ɹ u ɨ l d a d ɨ	1434
1673	Spanish	1434	kɾuelðad	k ɾ u e l ð a d	k ɾ u e l ð a d	1434
1674	Latin	1434	kruːdeːlɪtaːtɛm	k r uː d eː l ɪ t aː t ɛ m	k r uː d eː l ɪ t aː t ɛ m	1434
1747	Italian	1437	kruɛnto	k r u ɛ n t o	k r u ɛ n t o	1437
1748	Portuguese	1437	kɹueɪŋtʊ	k ɹ u eɪ ŋ t ʊ	k ɹ u eɪ ŋ t ʊ	1437
1749	Romanian	1437	krunt	k r u n t	k r u n t	1437
1750	Spanish	1437	kɾuɛnto	k ɾ u ɛ n t o	k ɾ u ɛ n t o	1437
1751	Latin	1437	krʊɛntʊm	k r ʊ ɛ n t ʊ m	k r ʊ ɛ n t ʊ m	1437
499	Portuguese	144	ɐkuŋsɨʎaɹ	ɐ k u ŋ s ɨ ʎ a ɹ	ɐ k u ŋ s ɨ ʎ a ɹ	144
500	Spanish	144	akonsexaɾ	a k o n s e x a ɾ	a k o n s e x a ɾ	144
501	Latin	144	akːɔŋkɪljaːrɛ	a kː ɔ ŋ k ɪ l j aː r ɛ	a kː ɔ ŋ k ɪ l j aː r ɛ	144
2876	French	1445	kuve	k u v e	k u v e	1445
2877	Italian	1445	kovare	k o v a r e	k o v a r e	1445
2878	Latin	1445	kʊbaːrɛ	k ʊ b aː r ɛ	k ʊ b aː r ɛ	1445
2879	French	1448	kuku	k u k u	k u k u	1448
2880	Italian	1448	kukulo	k u k u l o	k u k u l o	1448
2881	Latin	1448	kʊkuːlʊm	k ʊ k uː l ʊ m	k ʊ k uː l ʊ m	1448
3653	French	1450	kuʁʒ	k u ʁ ʒ	k u ʁ ʒ	1450
3654	Italian	1450	kukurbita	k u k u r b i t a	k u k u r b i t a	1450
3655	Portuguese	1450	kukuɾəbitɐ	k u k u ɾ ə b i t ɐ	k u k u ɾ ə b i t ɐ	1450
3656	Romanian	1450	kurkubetə	k u r k u b e t ə	k u r k u b e t ə	1450
3657	Spanish	1450	kukuɾβita	k u k u ɾ β i t a	k u k u ɾ β i t a	1450
3658	Latin	1450	kʊkʊrbɪtam	k ʊ k ʊ r b ɪ t a m	k ʊ k ʊ r b ɪ t a m	1450
2882	Italian	1456	kulmo	k u l m o	k u l m o	1456
2883	Portuguese	1456	kolmʊ	k o l m ʊ	k o l m ʊ	1456
2884	Spanish	1456	kolmo	k o l m o	k o l m o	1456
2885	Latin	1456	kʊlmʊm	k ʊ l m ʊ m	k ʊ l m ʊ m	1456
578	Portuguese	1458	kupaɹ	k u p a ɹ	k u p a ɹ	1458
579	Spanish	1458	kulpaɾ	k u l p a ɾ	k u l p a ɾ	1458
580	Latin	1458	kʊlpaːrɛ	k ʊ l p aː r ɛ	k ʊ l p aː r ɛ	1458
617	French	1467	koɲe	k o ɲ e	k o ɲ e	1467
618	Italian	1467	konjare	k o n j a r e	k o n j a r e	1467
619	Portuguese	1467	kũɲaɹ	k ũ ɲ a ɹ	k ũ ɲ a ɹ	1467
620	Romanian	1467	ɨnkuja	ɨ n k u j a	ɨ n k u j a	1467
621	Spanish	1467	kuɲaɾ	k u ɲ a ɾ	k u ɲ a ɾ	1467
622	Latin	1467	kʊnɛaːrɛ	k ʊ n ɛ aː r ɛ	k ʊ n ɛ aː r ɛ	1467
1167	French	1469	kypidite	k y p i d i t e	k y p i d i t e	1469
1168	Italian	1469	kupidita	k u p i d i t a	k u p i d i t a	1469
1169	Latin	1469	kʊpɪdɪtaːtɛm	k ʊ p ɪ d ɪ t aː t ɛ m	k ʊ p ɪ d ɪ t aː t ɛ m	1469
1272	Italian	1476	kurːikolo	k u rː i k o l o	k u rː i k o l o	1476
1273	Portuguese	1476	kuʁikulʊ	k u ʁ i k u l ʊ	k u ʁ i k u l ʊ	1476
1274	Spanish	1476	kurikulo	k u r i k u l o	k u r i k u l o	1476
1275	Latin	1476	kʊrːɪkʊlʊm	k ʊ rː ɪ k ʊ l ʊ m	k ʊ rː ɪ k ʊ l ʊ m	1476
3197	French	1486	sɛ̃bal	s ɛ̃ b a l	s ɛ̃ b a l	1486
3198	Italian	1486	tʃimbalo	tʃ i m b a l o	tʃ i m b a l o	1486
3199	Spanish	1486	θimbalo	θ i m b a l o	θ i m b a l o	1486
3200	Latin	1486	kymbalʊm	k y m b a l ʊ m	k y m b a l ʊ m	1486
1330	French	1488	sitiz	s i t i z	s i t i z	1488
1331	Spanish	1488	θitiso	θ i t i s o	θ i t i s o	1488
1332	Latin	1488	kytɪsʊm	k y t ɪ s ʊ m	k y t ɪ s ʊ m	1488
2449	French	1494	dane	d a n e	d a n e	1494
2450	Italian	1494	danːare	d a nː a r e	d a nː a r e	1494
2451	Portuguese	1494	dɐnaɹ	d ɐ n a ɹ	d ɐ n a ɹ	1494
2452	Romanian	1494	damna	d a m n a	d a m n a	1494
2453	Spanish	1494	daɲaɾ	d a ɲ a ɾ	d a ɲ a ɾ	1494
2454	Latin	1494	damnaːrɛ	d a m n aː r ɛ	d a m n aː r ɛ	1494
909	Italian	1501	debelːare	d e b e lː a r e	d e b e lː a r e	1501
910	Spanish	1501	deβelaɾ	d e β e l a ɾ	d e β e l a ɾ	1501
911	Latin	1501	deːbɛlːaːrɛ	d eː b ɛ lː aː r ɛ	d eː b ɛ lː aː r ɛ	1501
1393	Italian	1510	detʃetːɔrjo	d e tʃ e tː ɔ r j o	d e tʃ e tː ɔ r j o	1510
1394	Spanish	1510	deθepːtoɾjo	d e θ e pː t o ɾ j o	d e θ e pː t o ɾ j o	1510
1395	Latin	1510	dɛkɛptoːrjʊm	d ɛ k ɛ p t oː r j ʊ m	d ɛ k ɛ p t oː r j ʊ m	1510
689	French	1514	desimasjɔ̃	d e s i m a s j ɔ̃	d e s i m a s j ɔ̃	1514
690	Italian	1514	detʃimatsjone	d e tʃ i m a ts j o n e	d e tʃ i m a ts j o n e	1514
691	Latin	1514	dɛkɪmaːtjoːnɛm	d ɛ k ɪ m aː t j oː n ɛ m	d ɛ k ɪ m aː t j oː n ɛ m	1514
2494	Portuguese	1522	dɨgulaɹ	d ɨ g u l a ɹ	d ɨ g u l a ɹ	1522
2495	Spanish	1522	deɣoʎaɾ	d e ɣ o ʎ a ɾ	d e ɣ o ʎ a ɾ	1522
2496	Latin	1522	deːkɔlːaːrɛ	d eː k ɔ lː aː r ɛ	d eː k ɔ lː aː r ɛ	1522
3329	French	153	akyzasjɔ̃	a k y z a s j ɔ̃	a k y z a s j ɔ̃	153
3330	Italian	153	akːuzatsjone	a kː u z a ts j o n e	a kː u z a ts j o n e	153
3331	Portuguese	153	ɐkuzɐsɐ̃ʊ̃	ɐ k u z ɐ s ɐ̃ʊ̃	ɐ k u z ɐ s ɐ̃ʊ̃	153
3332	Romanian	153	akuzatsje	a k u z a ts j e	a k u z a ts j e	153
3333	Spanish	153	akusaθjon	a k u s a θ j o n	a k u s a θ j o n	153
3334	Latin	153	akːuːsaːtjoːnɛm	a kː uː s aː t j oː n ɛ m	a kː uː s aː t j oː n ɛ m	153
389	Portuguese	1547	duɨʃtaɹ	d u ɨ ʃ t a ɹ	d u ɨ ʃ t a ɹ	1547
390	Spanish	1547	denostaɾ	d e n o s t a ɾ	d e n o s t a ɾ	1547
391	Latin	1547	dɛhɔnɛstaːrɛ	d ɛ h ɔ n ɛ s t aː r ɛ	d ɛ h ɔ n ɛ s t aː r ɛ	1547
1877	French	1549	deifje	d e i f j e	d e i f j e	1549
1878	Italian	1549	deifikare	d e i f i k a r e	d e i f i k a r e	1549
1879	Portuguese	1549	deɪfikaɹ	d eɪ f i k a ɹ	d eɪ f i k a ɹ	1549
1880	Spanish	1549	deɪfikaɾ	d eɪ f i k a ɾ	d eɪ f i k a ɾ	1549
1881	Latin	1549	dɛɪfɪkaːrɛ	d ɛ ɪ f ɪ k aː r ɛ	d ɛ ɪ f ɪ k aː r ɛ	1549
2894	French	155	akyzatwaʁ	a k y z a t w a ʁ	a k y z a t w a ʁ	155
2895	Italian	155	akːuzatɔrjo	a kː u z a t ɔ r j o	a kː u z a t ɔ r j o	155
2896	Portuguese	155	ɐkuzɐtɔɾjʊ	ɐ k u z ɐ t ɔ ɾ j ʊ	ɐ k u z ɐ t ɔ ɾ j ʊ	155
2897	Spanish	155	akusatoɾjo	a k u s a t o ɾ j o	a k u s a t o ɾ j o	155
2898	Latin	155	akːuːsaːtoːrjʊm	a kː uː s aː t oː r j ʊ m	a kː uː s aː t oː r j ʊ m	155
2335	French	1562	delɛ̃ke	d e l ɛ̃ k e	d e l ɛ̃ k e	1562
2336	Italian	1562	delinkʷere	d e l i n kʷ e r e	d e l i n kʷ e r e	1562
2337	Portuguese	1562	dɨliŋkiɹ	d ɨ l i ŋ k i ɹ	d ɨ l i ŋ k i ɹ	1562
2338	Spanish	1562	delinkiɾ	d e l i n k i ɾ	d e l i n k i ɾ	1562
2339	Latin	1562	deːlɪŋkʷɛrɛ	d eː l ɪ ŋ kʷ ɛ r ɛ	d eː l ɪ ŋ kʷ ɛ r ɛ	1562
1717	Italian	1563	dilegʷare	d i l e gʷ a r e	d i l e gʷ a r e	1563
1718	Portuguese	1563	dɨlikʷaɹ	d ɨ l i kʷ a ɹ	d ɨ l i kʷ a ɹ	1563
1719	Latin	1563	deːlɪkʷaːrɛ	d eː l ɪ kʷ aː r ɛ	d eː l ɪ kʷ aː r ɛ	1563
1563	Italian	1566	dimentikare	d i m e n t i k a r e	d i m e n t i k a r e	1566
1564	Spanish	1566	dementaɾ	d e m e n t a ɾ	d e m e n t a ɾ	1566
1565	Latin	1566	deːmɛntaːrɛ	d eː m ɛ n t aː r ɛ	d eː m ɛ n t aː r ɛ	1566
2825	French	1573	demyte	d e m y t e	d e m y t e	1573
2826	Portuguese	1573	dɨmudaɹ	d ɨ m u d a ɹ	d ɨ m u d a ɹ	1573
2827	Spanish	1573	demuðaɾ	d e m u ð a ɾ	d e m u ð a ɾ	1573
2828	Latin	1573	deːmuːtaːrɛ	d eː m uː t aː r ɛ	d eː m uː t aː r ɛ	1573
2963	Italian	1583	denudare	d e n u d a r e	d e n u d a r e	1583
2964	Portuguese	1583	dɨnudaɹ	d ɨ n u d a ɹ	d ɨ n u d a ɹ	1583
2965	Spanish	1583	denuðaɾ	d e n u ð a ɾ	d e n u ð a ɾ	1583
2966	Latin	1583	deːnuːdaːrɛ	d eː n uː d aː r ɛ	d eː n uː d aː r ɛ	1583
2012	French	1589	depʁisjɔ̃	d e p ʁ i s j ɔ̃	d e p ʁ i s j ɔ̃	1589
2013	Italian	1589	deperitsjone	d e p e r i ts j o n e	d e p e r i ts j o n e	1589
2014	Latin	1589	deːpɛrɪtjoːnɛm	d eː p ɛ r ɪ t j oː n ɛ m	d eː p ɛ r ɪ t j oː n ɛ m	1589
771	Portuguese	1614	dɨzɨɲaɹ	d ɨ z ɨ ɲ a ɹ	d ɨ z ɨ ɲ a ɹ	1614
772	Romanian	1614	desemna	d e s e m n a	d e s e m n a	1614
773	Latin	1614	deːsɪŋnaːrɛ	d eː s ɪ ŋ n aː r ɛ	d eː s ɪ ŋ n aː r ɛ	1614
3335	French	1617	dezolasjɔ̃	d e z o l a s j ɔ̃	d e z o l a s j ɔ̃	1617
3336	Italian	1617	dezolatsjone	d e z o l a ts j o n e	d e z o l a ts j o n e	1617
3337	Portuguese	1617	dɨzulɐsɐ̃ʊ̃	d ɨ z u l ɐ s ɐ̃ʊ̃	d ɨ z u l ɐ s ɐ̃ʊ̃	1617
3338	Spanish	1617	desolaθjon	d e s o l a θ j o n	d e s o l a θ j o n	1617
3339	Latin	1617	deːsoːlaːtjoːnɛm	d eː s oː l aː t j oː n ɛ m	d eː s oː l aː t j oː n ɛ m	1617
1028	French	162	asɛʁb	a s ɛ ʁ b	a s ɛ ʁ b	162
1029	Italian	162	atʃɛrbo	a tʃ ɛ r b o	a tʃ ɛ r b o	162
1030	Portuguese	162	ɐsɛɾəbʊ	ɐ s ɛ ɾ ə b ʊ	ɐ s ɛ ɾ ə b ʊ	162
1031	Romanian	162	atʃerb	a tʃ e r b	a tʃ e r b	162
1032	Spanish	162	aθeɾβo	a θ e ɾ β o	a θ e ɾ β o	162
1033	Latin	162	akɛrbʊm	a k ɛ r b ʊ m	a k ɛ r b ʊ m	162
2809	Italian	1632	dezumere	d e z u m e r e	d e z u m e r e	1632
2810	Portuguese	1632	dɨzumiɹ	d ɨ z u m i ɹ	d ɨ z u m i ɹ	1632
2811	Latin	1632	deːsuːmɛrɛ	d eː s uː m ɛ r ɛ	d eː s uː m ɛ r ɛ	1632
3678	French	1633	detɛktɛʁdytʃ	d e t ɛ k t ɛ ʁ d y tʃ	d e t ɛ k t ɛ ʁ d y tʃ	1633
3679	Portuguese	1633	dɨtɛtaɹ	d ɨ t ɛ t a ɹ	d ɨ t ɛ t a ɹ	1633
3680	Romanian	1633	detekta	d e t e k t a	d e t e k t a	1633
3681	Spanish	1633	detektaɾ	d e t e k t a ɾ	d e t e k t a ɾ	1633
3682	Latin	1633	deːtɛgɛrɛ	d eː t ɛ g ɛ r ɛ	d eː t ɛ g ɛ r ɛ	1633
2030	French	1640	detɛste	d e t ɛ s t e	d e t ɛ s t e	1640
2031	Italian	1640	detestare	d e t e s t a r e	d e t e s t a r e	1640
2032	Portuguese	1640	dɨtɨʃtaɹ	d ɨ t ɨ ʃ t a ɹ	d ɨ t ɨ ʃ t a ɹ	1640
2033	Spanish	1640	detestaɾ	d e t e s t a ɾ	d e t e s t a ɾ	1640
2034	Latin	1640	deːtɛstaːriː	d eː t ɛ s t aː r iː	d eː t ɛ s t aː r iː	1640
2439	French	1645	devjasjɔ̃	d e v j a s j ɔ̃	d e v j a s j ɔ̃	1645
2440	Italian	1645	devjatsjone	d e v j a ts j o n e	d e v j a ts j o n e	1645
2441	Latin	1645	deːwjaːtjoːnɛm	d eː w j aː t j oː n ɛ m	d eː w j aː t j oː n ɛ m	1645
2923	French	1659	diktamɛn	d i k t a m ɛ n	d i k t a m ɛ n	1659
2924	Spanish	1659	diktamen	d i k t a m e n	d i k t a m e n	1659
2925	Latin	1659	dɪktaːmɛn	d ɪ k t aː m ɛ n	d ɪ k t aː m ɛ n	1659
1046	French	1662	di	d i	d i	1662
1047	Italian	1662	detːo	d e tː o	d e tː o	1662
1048	Portuguese	1662	ditʊ	d i t ʊ	d i t ʊ	1662
1049	Spanish	1662	ditʃo	d i tʃ o	d i tʃ o	1662
1050	Latin	1662	dɪktʊm	d ɪ k t ʊ m	d ɪ k t ʊ m	1662
569	French	1663	difamatwaʁ	d i f a m a t w a ʁ	d i f a m a t w a ʁ	1663
570	Italian	1663	difːamatɔrjo	d i fː a m a t ɔ r j o	d i fː a m a t ɔ r j o	1663
571	Portuguese	1663	difɐmɐtɔɾjʊ	d i f ɐ m ɐ t ɔ ɾ j ʊ	d i f ɐ m ɐ t ɔ ɾ j ʊ	1663
572	Spanish	1663	difamatoɾjo	d i f a m a t o ɾ j o	d i f a m a t o ɾ j o	1663
573	Latin	1663	dɪfːaːmaːtoːrjʊm	d ɪ fː aː m aː t oː r j ʊ m	d ɪ fː aː m aː t oː r j ʊ m	1663
1582	French	1678	dilye	d i l y e	d i l y e	1678
1583	Italian	1678	diluire	d i l u i r e	d i l u i r e	1678
1584	Portuguese	1678	diluiɹ	d i l u i ɹ	d i l u i ɹ	1678
1585	Spanish	1678	diluiɾ	d i l u i ɾ	d i l u i ɾ	1678
1586	Latin	1678	diːlʊɛrɛ	d iː l ʊ ɛ r ɛ	d iː l ʊ ɛ r ɛ	1678
558	French	1680	dimɑ̃sjɔ̃	d i m ɑ̃ s j ɔ̃	d i m ɑ̃ s j ɔ̃	1680
559	Italian	1680	dimensjone	d i m e n s j o n e	d i m e n s j o n e	1680
560	Portuguese	1680	dimeɪŋsɐ̃ʊ̃	d i m eɪ ŋ s ɐ̃ʊ̃	d i m eɪ ŋ s ɐ̃ʊ̃	1680
561	Spanish	1680	dimensjon	d i m e n s j o n	d i m e n s j o n	1680
562	Latin	1680	diːmɛnsjoːnɛm	d iː m ɛ n s j oː n ɛ m	d iː m ɛ n s j oː n ɛ m	1680
1490	French	1685	diftɔ̃g	d i f t ɔ̃ g	d i f t ɔ̃ g	1685
1491	Italian	1685	ditːɔŋgo	d i tː ɔ ŋ g o	d i tː ɔ ŋ g o	1685
1492	Portuguese	1685	ditoŋgʊ	d i t o ŋ g ʊ	d i t o ŋ g ʊ	1685
1493	Spanish	1685	dipːtoŋgo	d i pː t o ŋ g o	d i pː t o ŋ g o	1685
1494	Latin	1685	dɪpʰtʰɔŋgʊm	d ɪ pʰ tʰ ɔ ŋ g ʊ m	d ɪ pʰ tʰ ɔ ŋ g ʊ m	1685
3051	French	1688	deʁɔ̃pʁ	d e ʁ ɔ̃ p ʁ	d e ʁ ɔ̃ p ʁ	1688
3052	Italian	1688	dirompere	d i r o m p e r e	d i r o m p e r e	1688
3053	Latin	1688	diːrʊmpɛrɛ	d iː r ʊ m p ɛ r ɛ	d iː r ʊ m p ɛ r ɛ	1688
1853	French	1699	dizɛʁ	d i z ɛ ʁ	d i z ɛ ʁ	1699
1854	Italian	1699	dizɛrto	d i z ɛ r t o	d i z ɛ r t o	1699
1855	Portuguese	1699	dizɛɾətʊ	d i z ɛ ɾ ə t ʊ	d i z ɛ ɾ ə t ʊ	1699
1856	Spanish	1699	diseɾto	d i s e ɾ t o	d i s e ɾ t o	1699
1857	Latin	1699	dɪsɛrtʊm	d ɪ s ɛ r t ʊ m	d ɪ s ɛ r t ʊ m	1699
1544	French	1714	disemine	d i s e m i n e	d i s e m i n e	1714
1545	Italian	1714	disːeminare	d i sː e m i n a r e	d i sː e m i n a r e	1714
1546	Portuguese	1714	disɨminaɹ	d i s ɨ m i n a ɹ	d i s ɨ m i n a ɹ	1714
1547	Spanish	1714	diseminaɾ	d i s e m i n a ɾ	d i s e m i n a ɾ	1714
1548	Latin	1714	dɪsːeːmɪnaːrɛ	d ɪ sː eː m ɪ n aː r ɛ	d ɪ sː eː m ɪ n aː r ɛ	1714
299	French	1722	disɥade	d i s ɥ a d e	d i s ɥ a d e	1722
300	Italian	1722	disːwadere	d i sː w a d e r e	d i sː w a d e r e	1722
301	Portuguese	1722	disuɐdiɹ	d i s u ɐ d i ɹ	d i s u ɐ d i ɹ	1722
302	Spanish	1722	diswaðiɾ	d i s w a ð i ɾ	d i s w a ð i ɾ	1722
303	Latin	1722	dɪsːwaːdeːrɛ	d ɪ sː w aː d eː r ɛ	d ɪ sː w aː d eː r ɛ	1722
3722	French	1726	distɔʁdʁ	d i s t ɔ ʁ d ʁ	d i s t ɔ ʁ d ʁ	1726
3723	Italian	1726	distɔrtʃere	d i s t ɔ r tʃ e r e	d i s t ɔ r tʃ e r e	1726
3724	Portuguese	1726	diʃtuɾəseɹ	d i ʃ t u ɾ ə s e ɹ	d i ʃ t u ɾ ə s e ɹ	1726
3725	Romanian	1726	destɔartʃe	d e s t ɔ a r tʃ e	d e s t ɔ a r tʃ e	1726
3726	Spanish	1726	destoɾθeɾ	d e s t o ɾ θ e ɾ	d e s t o ɾ θ e ɾ	1726
3727	Latin	1726	dɪstɔrkʷeːrɛ	d ɪ s t ɔ r kʷ eː r ɛ	d ɪ s t ɔ r kʷ eː r ɛ	1726
149	French	1731	distyʁbe	d i s t y ʁ b e	d i s t y ʁ b e	1731
150	Italian	1731	disturbare	d i s t u r b a r e	d i s t u r b a r e	1731
151	Portuguese	1731	diʃtuɾəbaɹ	d i ʃ t u ɾ ə b a ɹ	d i ʃ t u ɾ ə b a ɹ	1731
152	Spanish	1731	distuɾβaɾ	d i s t u ɾ β a ɾ	d i s t u ɾ β a ɾ	1731
153	Latin	1731	dɪstʊrbaːrɛ	d ɪ s t ʊ r b aː r ɛ	d ɪ s t ʊ r b aː r ɛ	1731
1122	French	1737	dəvine	d ə v i n e	d ə v i n e	1737
1123	Italian	1737	divinare	d i v i n a r e	d i v i n a r e	1737
1124	Portuguese	1737	ɐdiviɲaɹ	ɐ d i v i ɲ a ɹ	ɐ d i v i ɲ a ɹ	1737
1125	Spanish	1737	diβinaɾ	d i β i n a ɾ	d i β i n a ɾ	1737
1126	Latin	1737	diːwiːnaːrɛ	d iː w iː n aː r ɛ	d iː w iː n aː r ɛ	1737
3513	Italian	174	atʃino	a tʃ i n o	a tʃ i n o	174
3514	Portuguese	174	asinʊ	a s i n ʊ	a s i n ʊ	174
3515	Latin	174	akɪnʊm	a k ɪ n ʊ m	a k ɪ n ʊ m	174
3230	French	1752	dɔ̃	d ɔ̃	d ɔ̃	1752
3231	Italian	1752	dono	d o n o	d o n o	1752
3232	Portuguese	1752	doŋ	d o ŋ	d o ŋ	1752
3233	Spanish	1752	don	d o n	d o n	1752
3234	Latin	1752	doːnʊm	d oː n ʊ m	d oː n ʊ m	1752
2476	French	1754	dɔʁtwaʁ	d ɔ ʁ t w a ʁ	d ɔ ʁ t w a ʁ	1754
