ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1908	Portuguese	139	ɐsoɹ	ɐ s o ɹ	ɐ s o ɹ	139
1909	Spanish	139	aθoɾ	a θ o ɾ	a θ o ɾ	139
1910	Latin	139	astʊrɛm	a s t ʊ r ɛ m	a s t ʊ r ɛ m	139
3604	Italian	1391	kɔsːo	k ɔ sː o	k ɔ sː o	1391
3605	Romanian	1391	koʃ	k o ʃ	k o ʃ	1391
3606	Spanish	1391	koso	k o s o	k o s o	1391
3607	Latin	1391	kɔsːʊm	k ɔ sː ʊ m	k ɔ sː ʊ m	1391
2698	Italian	1394	kotɔrnitʃe	k o t ɔ r n i tʃ e	k o t ɔ r n i tʃ e	1394
2699	Portuguese	1394	kuduɾəniʃ	k u d u ɾ ə n i ʃ	k u d u ɾ ə n i ʃ	1394
2700	Romanian	1394	potɨrnike	p o t ɨ r n i k e	p o t ɨ r n i k e	1394
2701	Spanish	1394	koðoɾniθ	k o ð o ɾ n i θ	k o ð o ɾ n i θ	1394
2702	Latin	1394	koːtʊrniːkɛm	k oː t ʊ r n iː k ɛ m	k oː t ʊ r n iː k ɛ m	1394
2320	French	14	ɛ	ɛ	ɛ	14
2321	Italian	14	ɛnse	ɛ n s e	ɛ n s e	14
2322	Portuguese	14	eɪŋsɨ	eɪ ŋ s ɨ	eɪ ŋ s ɨ	14
2323	Romanian	14	ez	e z	e z	14
2324	Spanish	14	ɛnse	ɛ n s e	ɛ n s e	14
2325	Latin	14	eːnsɛm	eː n s ɛ m	eː n s ɛ m	14
539	Italian	1404	grata	g r a t a	g r a t a	1404
540	Portuguese	1404	gɹadɨ	g ɹ a d ɨ	g ɹ a d ɨ	1404
541	Romanian	1404	gratje	g r a t j e	g r a t j e	1404
542	Spanish	1404	gɾaða	g ɾ a ð a	g ɾ a ð a	1404
543	Latin	1404	kraːtɛm	k r aː t ɛ m	k r aː t ɛ m	1404
2212	French	1414	kʁeme	k ʁ e m e	k ʁ e m e	1414
2213	Italian	1414	kremare	k r e m a r e	k r e m a r e	1414
2214	Spanish	1414	kɾemaɾ	k ɾ e m a ɾ	k ɾ e m a ɾ	1414
2215	Latin	1414	krɛmaːrɛ	k r ɛ m aː r ɛ	k r ɛ m aː r ɛ	1414
1670	French	1415	kʁəvyʁ	k ʁ ə v y ʁ	k ʁ ə v y ʁ	1415
1671	Italian	1415	krepatura	k r e p a t u r a	k r e p a t u r a	1415
1672	Portuguese	1415	kebɹɐduɾɐ	k e b ɹ ɐ d u ɾ ɐ	k e b ɹ ɐ d u ɾ ɐ	1415
1673	Romanian	1415	krəpətuɾə	k r ə p ə t u ɾ ə	k r ə p ə t u ɾ ə	1415
1674	Latin	1415	krɛpaːtuːram	k r ɛ p aː t uː r a m	k r ɛ p aː t uː r a m	1415
87	French	1418	kʁible	k ʁ i b l e	k ʁ i b l e	1418
88	Italian	1418	kribrare	k r i b r a r e	k r i b r a r e	1418
89	Portuguese	1418	kɹivaɹ	k ɹ i v a ɹ	k ɹ i v a ɹ	1418
90	Romanian	1418	tʃuɾa	tʃ u ɾ a	tʃ u ɾ a	1418
91	Spanish	1418	kɾiβaɾ	k ɾ i β a ɾ	k ɾ i β a ɾ	1418
92	Latin	1418	kriːbraːrɛ	k r iː b r aː r ɛ	k r iː b r aː r ɛ	1418
1228	French	1421	kʁiminɛl	k ʁ i m i n ɛ l	k ʁ i m i n ɛ l	1421
1229	Italian	1421	kriminale	k r i m i n a l e	k r i m i n a l e	1421
1230	Portuguese	1421	kɹiminɑl	k ɹ i m i n ɑ l	k ɹ i m i n ɑ l	1421
1231	Romanian	1421	kriminal	k r i m i n a l	k r i m i n a l	1421
1232	Spanish	1421	kɾiminal	k ɾ i m i n a l	k ɾ i m i n a l	1421
1233	Latin	1421	kriːmɪnaːlɛm	k r iː m ɪ n aː l ɛ m	k r iː m ɪ n aː l ɛ m	1421
949	Portuguese	1444	kuvil	k u v i l	k u v i l	1444
950	Spanish	1444	kuβil	k u β i l	k u β i l	1444
951	Latin	1444	kʊbiːlɛ	k ʊ b iː l ɛ	k ʊ b iː l ɛ	1444
1664	French	1447	kul	k u l	k u l	1447
1665	Italian	1447	kɔgolo	k ɔ g o l o	k ɔ g o l o	1447
1666	Portuguese	1447	kugulʊ	k u g u l ʊ	k u g u l ʊ	1447
1667	Romanian	1447	kukuj	k u k u j	k u k u j	1447
1668	Spanish	1447	koɣoʎo	k o ɣ o ʎ o	k o ɣ o ʎ o	1447
1669	Latin	1447	kʊkʊlːʊm	k ʊ k ʊ lː ʊ m	k ʊ k ʊ lː ʊ m	1447
2631	French	1449	kɔ̃kɔ̃bʁ	k ɔ̃ k ɔ̃ b ʁ	k ɔ̃ k ɔ̃ b ʁ	1449
2632	Italian	1449	kokomero	k o k o m e r o	k o k o m e r o	1449
2633	Portuguese	1449	kugombɹʊ	k u g o m b ɹ ʊ	k u g o m b ɹ ʊ	1449
2634	Romanian	1449	kukumər	k u k u m ə r	k u k u m ə r	1449
2635	Spanish	1449	koɣombɾo	k o ɣ o m b ɾ o	k o ɣ o m b ɾ o	1449
2636	Latin	1449	kʊkʊmɛrɛm	k ʊ k ʊ m ɛ r ɛ m	k ʊ k ʊ m ɛ r ɛ m	1449
475	French	1450	kuʁʒ	k u ʁ ʒ	k u ʁ ʒ	1450
476	Italian	1450	kukurbita	k u k u r b i t a	k u k u r b i t a	1450
477	Portuguese	1450	kukuɾəbitɐ	k u k u ɾ ə b i t ɐ	k u k u ɾ ə b i t ɐ	1450
478	Romanian	1450	kurkubetə	k u r k u b e t ə	k u r k u b e t ə	1450
479	Spanish	1450	kukuɾβita	k u k u ɾ β i t a	k u k u ɾ β i t a	1450
480	Latin	1450	kʊkʊrbɪtam	k ʊ k ʊ r b ɪ t a m	k ʊ k ʊ r b ɪ t a m	1450
3020	French	1460	kutʁ	k u t ʁ	k u t ʁ	1460
3021	Italian	1460	koltro	k o l t r o	k o l t r o	1460
3022	Portuguese	1460	kutɹʊ	k u t ɹ ʊ	k u t ɹ ʊ	1460
3023	Latin	1460	kʊltrʊm	k ʊ l t r ʊ m	k ʊ l t r ʊ m	1460
2840	French	1471	sipʁɛ	s i p ʁ ɛ	s i p ʁ ɛ	1471
2841	Italian	1471	tʃiprɛsːo	tʃ i p r ɛ sː o	tʃ i p r ɛ sː o	1471
2842	Spanish	1471	θipɾes	θ i p ɾ e s	θ i p ɾ e s	1471
2843	Latin	1471	kʊprɛsːʊm	k ʊ p r ɛ sː ʊ m	k ʊ p r ɛ sː ʊ m	1471
785	French	1473	kyʁ	k y ʁ	k y ʁ	1473
786	Italian	1473	kura	k u r a	k u r a	1473
787	Portuguese	1473	kuɾɐ	k u ɾ ɐ	k u ɾ ɐ	1473
788	Romanian	1473	kuɾə	k u ɾ ə	k u ɾ ə	1473
789	Spanish	1473	kuɾa	k u ɾ a	k u ɾ a	1473
790	Latin	1473	kuːram	k uː r a m	k uː r a m	1473
554	Italian	1476	kurːikolo	k u rː i k o l o	k u rː i k o l o	1476
555	Portuguese	1476	kuʁikulʊ	k u ʁ i k u l ʊ	k u ʁ i k u l ʊ	1476
556	Spanish	1476	kurikulo	k u r i k u l o	k u r i k u l o	1476
557	Latin	1476	kʊrːɪkʊlʊm	k ʊ rː ɪ k ʊ l ʊ m	k ʊ rː ɪ k ʊ l ʊ m	1476
980	Italian	1491	demɔniko	d e m ɔ n i k o	d e m ɔ n i k o	1491
981	Portuguese	1491	dɨmonikʊ	d ɨ m o n i k ʊ	d ɨ m o n i k ʊ	1491
982	Latin	1491	daɪmɔnɪkʊm	d aɪ m ɔ n ɪ k ʊ m	d aɪ m ɔ n ɪ k ʊ m	1491
2798	Italian	1501	debelːare	d e b e lː a r e	d e b e lː a r e	1501
2799	Spanish	1501	deβelaɾ	d e β e l a ɾ	d e β e l a ɾ	1501
2800	Latin	1501	deːbɛlːaːrɛ	d eː b ɛ lː aː r ɛ	d eː b ɛ lː aː r ɛ	1501
666	Italian	1506	dekalvatsjone	d e k a l v a ts j o n e	d e k a l v a ts j o n e	1506
667	Portuguese	1506	dɨkɑlvɐsɐ̃ʊ̃	d ɨ k ɑ l v ɐ s ɐ̃ʊ̃	d ɨ k ɑ l v ɐ s ɐ̃ʊ̃	1506
668	Spanish	1506	dekalβaθjon	d e k a l β a θ j o n	d e k a l β a θ j o n	1506
669	Latin	1506	deːkalwaːtjoːnɛm	d eː k a l w aː t j oː n ɛ m	d eː k a l w aː t j oː n ɛ m	1506
2542	French	1509	desɛptif	d e s ɛ p t i f	d e s ɛ p t i f	1509
2543	Italian	1509	detʃetːivo	d e tʃ e tː i v o	d e tʃ e tː i v o	1509
2544	Latin	1509	dɛkɛptiːwʊm	d ɛ k ɛ p t iː w ʊ m	d ɛ k ɛ p t iː w ʊ m	1509
1191	French	1511	desɛʁne	d e s ɛ ʁ n e	d e s ɛ ʁ n e	1511
1192	Italian	1511	detʃɛrnere	d e tʃ ɛ r n e r e	d e tʃ ɛ r n e r e	1511
1193	Latin	1511	deːkɛrnɛrɛ	d eː k ɛ r n ɛ r ɛ	d eː k ɛ r n ɛ r ɛ	1511
2749	Italian	1528	dekɔrːere	d e k ɔ rː e r e	d e k ɔ rː e r e	1528
2750	Portuguese	1528	dɨkuʁeɹ	d ɨ k u ʁ e ɹ	d ɨ k u ʁ e ɹ	1528
2751	Spanish	1528	dekoreɾse	d e k o r e ɾ s e	d e k o r e ɾ s e	1528
2752	Latin	1528	deːkʊrːɛrɛ	d eː k ʊ rː ɛ r ɛ	d eː k ʊ rː ɛ r ɛ	1528
2989	Italian	1535	difensjone	d i f e n s j o n e	d i f e n s j o n e	1535
2990	Portuguese	1535	dɨfeɪŋsɐ̃ʊ̃	d ɨ f eɪ ŋ s ɐ̃ʊ̃	d ɨ f eɪ ŋ s ɐ̃ʊ̃	1535
2991	Spanish	1535	defensjon	d e f e n s j o n	d e f e n s j o n	1535
2992	Latin	1535	deːfeːnsjoːnɛm	d eː f eː n s j oː n ɛ m	d eː f eː n s j oː n ɛ m	1535
2960	French	1540	defɔʁmasjɔ̃	d e f ɔ ʁ m a s j ɔ̃	d e f ɔ ʁ m a s j ɔ̃	1540
2961	Italian	1540	deformatsjone	d e f o r m a ts j o n e	d e f o r m a ts j o n e	1540
2962	Portuguese	1540	dɨfuɾəmɐsɐ̃ʊ̃	d ɨ f u ɾ ə m ɐ s ɐ̃ʊ̃	d ɨ f u ɾ ə m ɐ s ɐ̃ʊ̃	1540
2963	Romanian	1540	deformatsje	d e f o r m a ts j e	d e f o r m a ts j e	1540
2964	Spanish	1540	defoɾmaθjon	d e f o ɾ m a θ j o n	d e f o ɾ m a θ j o n	1540
2965	Latin	1540	deːfoːrmaːtjoːnɛm	d eː f oː r m aː t j oː n ɛ m	d eː f oː r m aː t j oː n ɛ m	1540
1948	French	1562	delɛ̃ke	d e l ɛ̃ k e	d e l ɛ̃ k e	1562
1949	Italian	1562	delinkʷere	d e l i n kʷ e r e	d e l i n kʷ e r e	1562
1950	Portuguese	1562	dɨliŋkiɹ	d ɨ l i ŋ k i ɹ	d ɨ l i ŋ k i ɹ	1562
1951	Spanish	1562	delinkiɾ	d e l i n k i ɾ	d e l i n k i ɾ	1562
1952	Latin	1562	deːlɪŋkʷɛrɛ	d eː l ɪ ŋ kʷ ɛ r ɛ	d eː l ɪ ŋ kʷ ɛ r ɛ	1562
2447	French	1565	dəmɑ̃de	d ə m ɑ̃ d e	d ə m ɑ̃ d e	1565
2448	Italian	1565	domandare	d o m a n d a r e	d o m a n d a r e	1565
2449	Portuguese	1565	dɨmɐ̃ŋdaɹ	d ɨ m ɐ̃ ŋ d a ɹ	d ɨ m ɐ̃ ŋ d a ɹ	1565
2450	Romanian	1565	dimɨnda	d i m ɨ n d a	d i m ɨ n d a	1565
2451	Spanish	1565	demandaɾ	d e m a n d a ɾ	d e m a n d a ɾ	1565
2452	Latin	1565	deːmandaːrɛ	d eː m a n d aː r ɛ	d eː m a n d aː r ɛ	1565
717	French	1574	denje	d e n j e	d e n j e	1574
718	Portuguese	1574	dɨnɨgaɹ	d ɨ n ɨ g a ɹ	d ɨ n ɨ g a ɹ	1574
719	Romanian	1574	denega	d e n e g a	d e n e g a	1574
720	Spanish	1574	deneɣaɾ	d e n e ɣ a ɾ	d e n e ɣ a ɾ	1574
721	Latin	1574	deːnɛgaːrɛ	d eː n ɛ g aː r ɛ	d eː n ɛ g aː r ɛ	1574
3236	Italian	158	atʃːidja	a tʃː i d j a	a tʃː i d j a	158
3237	Portuguese	158	ɐsɛdjɐ	ɐ s ɛ d j ɐ	ɐ s ɛ d j ɐ	158
3238	Latin	158	akeːdjam	a k eː d j a m	a k eː d j a m	158
2770	French	1589	depʁisjɔ̃	d e p ʁ i s j ɔ̃	d e p ʁ i s j ɔ̃	1589
2771	Italian	1589	deperitsjone	d e p e r i ts j o n e	d e p e r i ts j o n e	1589
2772	Latin	1589	deːpɛrɪtjoːnɛm	d eː p ɛ r ɪ t j oː n ɛ m	d eː p ɛ r ɪ t j oː n ɛ m	1589
2498	French	1596	depʁime	d e p ʁ i m e	d e p ʁ i m e	1596
2499	Italian	1596	deprimere	d e p r i m e r e	d e p r i m e r e	1596
2500	Portuguese	1596	dɨpɹimiɹ	d ɨ p ɹ i m i ɹ	d ɨ p ɹ i m i ɹ	1596
2501	Spanish	1596	depɾimiɾ	d e p ɾ i m i ɾ	d e p ɾ i m i ɾ	1596
2502	Latin	1596	deːprɪmɛrɛ	d eː p r ɪ m ɛ r ɛ	d eː p r ɪ m ɛ r ɛ	1596
1350	French	160	eʁabl	e ʁ a b l	e ʁ a b l	160
1351	Italian	160	atʃero	a tʃ e r o	a tʃ e r o	160
1352	Portuguese	160	asɨɹ	a s ɨ ɹ	a s ɨ ɹ	160
1353	Romanian	160	artsar	a r ts a r	a r ts a r	160
1354	Spanish	160	aθeɾe	a θ e ɾ e	a θ e ɾ e	160
1355	Latin	160	aːkrɛm	aː k r ɛ m	aː k r ɛ m	160
2008	French	1600	deʁizwaʁ	d e ʁ i z w a ʁ	d e ʁ i z w a ʁ	1600
2009	Italian	1600	derizɔrjo	d e r i z ɔ r j o	d e r i z ɔ r j o	1600
2010	Latin	1600	deːriːsoːrjʊm	d eː r iː s oː r j ʊ m	d eː r iː s oː r j ʊ m	1600
572	French	1611	deziʁe	d e z i ʁ e	d e z i ʁ e	1611
573	Italian	1611	deziderare	d e z i d e r a r e	d e z i d e r a r e	1611
574	Portuguese	1611	dɨzɨʒaɹ	d ɨ z ɨ ʒ a ɹ	d ɨ z ɨ ʒ a ɹ	1611
575	Romanian	1611	deʃideɾa	d e ʃ i d e ɾ a	d e ʃ i d e ɾ a	1611
576	Spanish	1611	deseaɾ	d e s ea ɾ	d e s ea ɾ	1611
577	Latin	1611	deːsiːdɛraːrɛ	d eː s iː d ɛ r aː r ɛ	d eː s iː d ɛ r aː r ɛ	1611
3150	French	1617	dezolasjɔ̃	d e z o l a s j ɔ̃	d e z o l a s j ɔ̃	1617
3151	Italian	1617	dezolatsjone	d e z o l a ts j o n e	d e z o l a ts j o n e	1617
3152	Portuguese	1617	dɨzulɐsɐ̃ʊ̃	d ɨ z u l ɐ s ɐ̃ʊ̃	d ɨ z u l ɐ s ɐ̃ʊ̃	1617
3153	Spanish	1617	desolaθjon	d e s o l a θ j o n	d e s o l a θ j o n	1617
3154	Latin	1617	deːsoːlaːtjoːnɛm	d eː s oː l aː t j oː n ɛ m	d eː s oː l aː t j oː n ɛ m	1617
72	Italian	1632	dezumere	d e z u m e r e	d e z u m e r e	1632
73	Portuguese	1632	dɨzumiɹ	d ɨ z u m i ɹ	d ɨ z u m i ɹ	1632
74	Latin	1632	deːsuːmɛrɛ	d eː s uː m ɛ r ɛ	d eː s uː m ɛ r ɛ	1632
1968	French	1650	devwe	d e v w e	d e v w e	1650
1969	Spanish	1650	deβoβeɾ	d e β o β e ɾ	d e β o β e ɾ	1650
1970	Latin	1650	deːwɔweːrɛ	d eː w ɔ w eː r ɛ	d eː w ɔ w eː r ɛ	1650
3000	Italian	1657	dikatʃe	d i k a tʃ e	d i k a tʃ e	1657
3001	Portuguese	1657	dikaʃ	d i k a ʃ	d i k a ʃ	1657
3002	Spanish	1657	dikaθ	d i k a θ	d i k a θ	1657
3003	Latin	1657	dɪkaːkɛm	d ɪ k aː k ɛ m	d ɪ k aː k ɛ m	1657
3544	Portuguese	166	ɐseɾəvʊ	ɐ s e ɾ ə v ʊ	ɐ s e ɾ ə v ʊ	166
3545	Spanish	166	aθeɾβo	a θ e ɾ β o	a θ e ɾ β o	166
3546	Latin	166	akɛrwʊm	a k ɛ r w ʊ m	a k ɛ r w ʊ m	166
220	French	1664	difame	d i f a m e	d i f a m e	1664
221	Italian	1664	difːamare	d i fː a m a r e	d i fː a m a r e	1664
222	Portuguese	1664	difɐmaɹ	d i f ɐ m a ɹ	d i f ɐ m a ɹ	1664
223	Romanian	1664	defəima	d e f ə i m a	d e f ə i m a	1664
224	Spanish	1664	difamaɾ	d i f a m a ɾ	d i f a m a ɾ	1664
225	Latin	1664	dɪfːaːmaːrɛ	d ɪ fː aː m aː r ɛ	d ɪ fː aː m aː r ɛ	1664
3182	French	1665	difeʁe	d i f e ʁ e	d i f e ʁ e	1665
3183	Italian	1665	difːerire	d i fː e r i r e	d i fː e r i r e	1665
3184	Portuguese	1665	difɨɾiɹ	d i f ɨ ɾ i ɹ	d i f ɨ ɾ i ɹ	1665
3185	Spanish	1665	difeɾiɾ	d i f e ɾ i ɾ	d i f e ɾ i ɾ	1665
3186	Latin	1665	dɪfːɛrːɛ	d ɪ fː ɛ rː ɛ	d ɪ fː ɛ rː ɛ	1665
2909	French	1667	diflye	d i f l y e	d i f l y e	1667
2910	Portuguese	1667	difluiɹ	d i f l u i ɹ	d i f l u i ɹ	1667
2911	Spanish	1667	difluiɾ	d i f l u i ɾ	d i f l u i ɾ	1667
2912	Latin	1667	dɪfːlʊɛrɛ	d ɪ fː l ʊ ɛ r ɛ	d ɪ fː l ʊ ɛ r ɛ	1667
2817	French	167	asetabyl	a s e t a b y l	a s e t a b y l	167
2818	Italian	167	atʃetabolo	a tʃ e t a b o l o	a tʃ e t a b o l o	167
2819	Portuguese	167	ɐsɨtabulʊ	ɐ s ɨ t a b u l ʊ	ɐ s ɨ t a b u l ʊ	167
2820	Romanian	167	atʃetabul	a tʃ e t a b u l	a tʃ e t a b u l	167
2821	Latin	167	akeːtaːbʊlʊm	a k eː t aː b ʊ l ʊ m	a k eː t aː b ʊ l ʊ m	167
2529	French	1670	diʒital	d i ʒ i t a l	d i ʒ i t a l	1670
2530	Italian	1670	didʒitale	d i dʒ i t a l e	d i dʒ i t a l e	1670
2531	Portuguese	1670	diʒitɑl	d i ʒ i t ɑ l	d i ʒ i t ɑ l	1670
2532	Romanian	1670	didʒital	d i dʒ i t a l	d i dʒ i t a l	1670
2533	Spanish	1670	dixital	d i x i t a l	d i x i t a l	1670
2534	Latin	1670	dɪgɪtaːlɛm	d ɪ g ɪ t aː l ɛ m	d ɪ g ɪ t aː l ɛ m	1670
3442	French	1673	dɛɲe	d ɛ ɲ e	d ɛ ɲ e	1673
3443	Italian	1673	deɲare	d e ɲ a r e	d e ɲ a r e	1673
3444	Portuguese	1673	dignaɹ	d i g n a ɹ	d i g n a ɹ	1673
3445	Spanish	1673	dignaɾ	d i g n a ɾ	d i g n a ɾ	1673
3446	Latin	1673	dɪŋnaːrɛ	d ɪ ŋ n aː r ɛ	d ɪ ŋ n aː r ɛ	1673
3554	French	1676	diliʒɑ̃s	d i l i ʒ ɑ̃ s	d i l i ʒ ɑ̃ s	1676
3555	Spanish	1676	dilixɛnθja	d i l i x ɛ n θ j a	d i l i x ɛ n θ j a	1676
3556	Latin	1676	diːlɪgɛntjam	d iː l ɪ g ɛ n t j a m	d iː l ɪ g ɛ n t j a m	1676
3713	French	1678	dilye	d i l y e	d i l y e	1678
3714	Italian	1678	diluire	d i l u i r e	d i l u i r e	1678
3715	Portuguese	1678	diluiɹ	d i l u i ɹ	d i l u i ɹ	1678
3716	Spanish	1678	diluiɾ	d i l u i ɾ	d i l u i ɾ	1678
3717	Latin	1678	diːlʊɛrɛ	d iː l ʊ ɛ r ɛ	d iː l ʊ ɛ r ɛ	1678
601	Italian	168	atʃeto	a tʃ e t o	a tʃ e t o	168
602	Portuguese	168	ɐzedʊ	ɐ z e d ʊ	ɐ z e d ʊ	168
603	Romanian	168	otset	o ts e t	o ts e t	168
604	Spanish	168	aθeðo	a θ e ð o	a θ e ð o	168
605	Latin	168	akeːtʊm	a k eː t ʊ m	a k eː t ʊ m	168
200	French	1682	diminye	d i m i n y e	d i m i n y e	1682
201	Italian	1682	diminuire	d i m i n u i r e	d i m i n u i r e	1682
202	Portuguese	1682	diminuiɹ	d i m i n u i ɹ	d i m i n u i ɹ	1682
203	Spanish	1682	disminwiɾ	d i s m i n w i ɾ	d i s m i n w i ɾ	1682
204	Latin	1682	diːmɪnʊɛrɛ	d iː m ɪ n ʊ ɛ r ɛ	d iː m ɪ n ʊ ɛ r ɛ	1682
2257	French	1719	disimylasjɔ̃	d i s i m y l a s j ɔ̃	d i s i m y l a s j ɔ̃	1719
2258	Italian	1719	disːimulatsjone	d i sː i m u l a ts j o n e	d i sː i m u l a ts j o n e	1719
2259	Latin	1719	dɪsːɪmʊlaːtjoːnɛm	d ɪ sː ɪ m ʊ l aː t j oː n ɛ m	d ɪ sː ɪ m ʊ l aː t j oː n ɛ m	1719
2795	French	1724	distilasjɔ̃	d i s t i l a s j ɔ̃	d i s t i l a s j ɔ̃	1724
2796	Italian	1724	distilːatsjone	d i s t i lː a ts j o n e	d i s t i lː a ts j o n e	1724
2797	Latin	1724	dɪstɪlːatjoːnɛm	d ɪ s t ɪ lː a t j oː n ɛ m	d ɪ s t ɪ lː a t j oː n ɛ m	1724
3071	French	1728	distʁaksjɔ̃	d i s t ʁ a k s j ɔ̃	d i s t ʁ a k s j ɔ̃	1728
3072	Italian	1728	distratsjone	d i s t r a ts j o n e	d i s t r a ts j o n e	1728
3073	Portuguese	1728	diʃtɹɐsɐ̃ʊ̃	d i ʃ t ɹ ɐ s ɐ̃ʊ̃	d i ʃ t ɹ ɐ s ɐ̃ʊ̃	1728
3074	Romanian	1728	distraktsie	d i s t r a k ts i e	d i s t r a k ts i e	1728
3075	Spanish	1728	distɾakθjon	d i s t ɾ a k θ j o n	d i s t ɾ a k θ j o n	1728
3076	Latin	1728	dɪstraktjoːnɛm	d ɪ s t r a k t j oː n ɛ m	d ɪ s t r a k t j oː n ɛ m	1728
629	French	173	asje	a s j e	a s j e	173
630	Italian	173	atʃːajo	a tʃː a j o	a tʃː a j o	173
631	Portuguese	173	aʃ	a ʃ	a ʃ	173
632	Spanish	173	aθ	a θ	a θ	173
633	Latin	173	akɪɛm	a k ɪ ɛ m	a k ɪ ɛ m	173
1356	French	1730	distʁikt	d i s t ʁ i k t	d i s t ʁ i k t	1730
1357	Italian	1730	distretːo	d i s t r e tː o	d i s t r e tː o	1730
1358	Portuguese	1730	diʃtɹitʊ	d i ʃ t ɹ i t ʊ	d i ʃ t ɹ i t ʊ	1730
1359	Romanian	1730	distrikt	d i s t r i k t	d i s t r i k t	1730
1360	Latin	1730	dɪstrɪktʊm	d ɪ s t r ɪ k t ʊ m	d ɪ s t r ɪ k t ʊ m	1730
2890	French	1746	dœj	d œ j	d œ j	1746
2891	Italian	1746	duɔlo	d u ɔ l o	d u ɔ l o	1746
2892	Portuguese	1746	dɔ	d ɔ	d ɔ	1746
2893	Romanian	1746	dor	d o r	d o r	1746
2894	Spanish	1746	dwelo	d w e l o	d w e l o	1746
2895	Latin	1746	dɔlʊm	d ɔ l ʊ m	d ɔ l ʊ m	1746
382	French	1748	domisil	d o m i s i l	d o m i s i l	1748
383	Italian	1748	domitʃiljo	d o m i tʃ i l j o	d o m i tʃ i l j o	1748
384	Portuguese	1748	dumisiljʊ	d u m i s i l j ʊ	d u m i s i l j ʊ	1748
385	Romanian	1748	domitʃiliu̯	d o m i tʃ i l iu̯	d o m i tʃ i l iu̯	1748
386	Spanish	1748	domiθiljo	d o m i θ i l j o	d o m i θ i l j o	1748
387	Latin	1748	dɔmɪkɪljʊm	d ɔ m ɪ k ɪ l j ʊ m	d ɔ m ɪ k ɪ l j ʊ m	1748
1624	Italian	1751	domare	d o m a r e	d o m a r e	1751
1625	Portuguese	1751	dumaɹ	d u m a ɹ	d u m a ɹ	1751
1626	Spanish	1751	domaɾ	d o m a ɾ	d o m a ɾ	1751
1627	Latin	1751	dɔmaːrɛ	d ɔ m aː r ɛ	d ɔ m aː r ɛ	1751
2879	French	1752	dɔ̃	d ɔ̃	d ɔ̃	1752
2880	Italian	1752	dono	d o n o	d o n o	1752
2881	Portuguese	1752	doŋ	d o ŋ	d o ŋ	1752
2882	Spanish	1752	don	d o n	d o n	1752
2883	Latin	1752	doːnʊm	d oː n ʊ m	d oː n ʊ m	1752
1206	French	1761	dybitasjɔ̃	d y b i t a s j ɔ̃	d y b i t a s j ɔ̃	1761
1207	Italian	1761	dubitatsjone	d u b i t a ts j o n e	d u b i t a ts j o n e	1761
1208	Latin	1761	dʊbɪtaːtjoːnɛm	d ʊ b ɪ t aː t j oː n ɛ m	d ʊ b ɪ t aː t j oː n ɛ m	1761
943	French	1762	dute	d u t e	d u t e	1762
944	Italian	1762	dubitare	d u b i t a r e	d u b i t a r e	1762
945	Portuguese	1762	duvidaɹ	d u v i d a ɹ	d u v i d a ɹ	1762
946	Romanian	1762	dubita	d u b i t a	d u b i t a	1762
947	Spanish	1762	duðaɾ	d u ð a ɾ	d u ð a ɾ	1762
948	Latin	1762	dʊbɪtaːrɛ	d ʊ b ɪ t aː r ɛ	d ʊ b ɪ t aː r ɛ	1762
3014	French	1764	dyʃe	d y ʃ e	d y ʃ e	1764
3015	Italian	1764	dukato	d u k a t o	d u k a t o	1764
3016	Portuguese	1764	dukadʊ	d u k a d ʊ	d u k a d ʊ	1764
3017	Romanian	1764	dukat	d u k a t	d u k a t	1764
3018	Spanish	1764	dukaðo	d u k a ð o	d u k a ð o	1764
3019	Latin	1764	dʊkaːtʊm	d ʊ k aː t ʊ m	d ʊ k aː t ʊ m	1764
1711	French	1771	dylsifje	d y l s i f j e	d y l s i f j e	1771
1712	Italian	1771	doltʃifikare	d o l tʃ i f i k a r e	d o l tʃ i f i k a r e	1771
1713	Portuguese	1771	dusifikaɹ	d u s i f i k a ɹ	d u s i f i k a ɹ	1771
1714	Spanish	1771	dulθifikaɾ	d u l θ i f i k a ɾ	d u l θ i f i k a ɾ	1771
1715	Latin	1771	dʊlkɪfɪkaːrɛ	d ʊ l k ɪ f ɪ k aː r ɛ	d ʊ l k ɪ f ɪ k aː r ɛ	1771
1892	French	1788	ivwaʁ	i v w a ʁ	i v w a ʁ	1788
1893	Italian	1788	avɔrjo	a v ɔ r j o	a v ɔ r j o	1788
1894	Romanian	1788	ivoɾiu̯	i v o ɾ iu̯	i v o ɾ iu̯	1788
1895	Spanish	1788	eβoɾe	e β o ɾ e	e β o ɾ e	1788
1896	Latin	1788	ɛbʊr	ɛ b ʊ r	ɛ b ʊ r	1788
3032	French	1789	ebyʁneɛ̃	e b y ʁ n e ɛ̃	e b y ʁ n e ɛ̃	1789
3033	Italian	1789	eburnɛo	e b u r n ɛ o	e b u r n ɛ o	1789
3034	Spanish	1789	eβuɾneo	e β u ɾ n e o	e β u ɾ n e o	1789
3035	Latin	1789	ɛbʊrnɛum	ɛ b ʊ r n ɛu m	ɛ b ʊ r n ɛu m	1789
2490	French	1795	efemine	e f e m i n e	e f e m i n e	1795
2491	Italian	1795	efːeminare	e fː e m i n a r e	e fː e m i n a r e	1795
