ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3479	Spanish	1447	koɣoʎo	k o ɣ o ʎ o	k o ɣ o ʎ o	1447
3480	Latin	1447	kʊkʊlːʊm	k ʊ k ʊ lː ʊ m	k ʊ k ʊ lː ʊ m	1447
3126	Italian	145	akːreʃere	a kː r e ʃ e r e	a kː r e ʃ e r e	145
3127	Portuguese	145	ɐkɹɨseɹ	ɐ k ɹ ɨ s e ɹ	ɐ k ɹ ɨ s e ɹ	145
3128	Spanish	145	akɾeθeɾ	a k ɾ e θ e ɾ	a k ɾ e θ e ɾ	145
3129	Latin	145	akːreːskɛrɛ	a kː r eː s k ɛ r ɛ	a kː r eː s k ɛ r ɛ	145
725	French	1459	kuto	k u t o	k u t o	1459
726	Italian	1459	koltɛlːo	k o l t ɛ lː o	k o l t ɛ lː o	1459
727	Portuguese	1459	kutɛlʊ	k u t ɛ l ʊ	k u t ɛ l ʊ	1459
728	Spanish	1459	kutʃiʎo	k u tʃ i ʎ o	k u tʃ i ʎ o	1459
729	Latin	1459	kʊltɛlːʊm	k ʊ l t ɛ lː ʊ m	k ʊ l t ɛ lː ʊ m	1459
2428	Italian	1466	kulːa	k u lː a	k u lː a	1466
2429	Spanish	1466	kuna	k u n a	k u n a	1466
2430	Latin	1466	kuːnam	k uː n a m	k uː n a m	1466
2909	French	1472	kyivʁ	k y i v ʁ	k y i v ʁ	1472
2910	Italian	1472	kupriko	k u p r i k o	k u p r i k o	1472
2911	Portuguese	1472	kɔbɹɨ	k ɔ b ɹ ɨ	k ɔ b ɹ ɨ	1472
2912	Romanian	1472	kupru	k u p r u	k u p r u	1472
2913	Spanish	1472	koβɾe	k o β ɾ e	k o β ɾ e	1472
2914	Latin	1472	kuːprʊm	k uː p r ʊ m	k uː p r ʊ m	1472
2231	French	1486	sɛ̃bal	s ɛ̃ b a l	s ɛ̃ b a l	1486
2232	Italian	1486	tʃimbalo	tʃ i m b a l o	tʃ i m b a l o	1486
2233	Spanish	1486	θimbalo	θ i m b a l o	θ i m b a l o	1486
2234	Latin	1486	kymbalʊm	k y m b a l ʊ m	k y m b a l ʊ m	1486
34	French	1492	demɔ̃	d e m ɔ̃	d e m ɔ̃	1492
35	Italian	1492	demɔnjo	d e m ɔ n j o	d e m ɔ n j o	1492
36	Portuguese	1492	dɨmɔnjʊ	d ɨ m ɔ n j ʊ	d ɨ m ɔ n j ʊ	1492
37	Spanish	1492	demonjo	d e m o n j o	d e m o n j o	1492
38	Latin	1492	daɪmɔnjʊm	d aɪ m ɔ n j ʊ m	d aɪ m ɔ n j ʊ m	1492
2261	French	1493	dane	d a n e	d a n e	1493
2262	Italian	1493	danːato	d a nː a t o	d a nː a t o	1493
2263	Latin	1493	damnaːtʊm	d a m n aː t ʊ m	d a m n aː t ʊ m	1493
3111	French	1509	desɛptif	d e s ɛ p t i f	d e s ɛ p t i f	1509
3112	Italian	1509	detʃetːivo	d e tʃ e tː i v o	d e tʃ e tː i v o	1509
3113	Latin	1509	dɛkɛptiːwʊm	d ɛ k ɛ p t iː w ʊ m	d ɛ k ɛ p t iː w ʊ m	1509
2210	French	151	akyzabl	a k y z a b l	a k y z a b l	151
2211	Italian	151	akːuzabile	a kː u z a b i l e	a kː u z a b i l e	151
2212	Portuguese	151	ɐkuzavɛl	ɐ k u z a v ɛ l	ɐ k u z a v ɛ l	151
2213	Latin	151	akːuːsaːbɪlɛm	a kː uː s aː b ɪ l ɛ m	a kː uː s aː b ɪ l ɛ m	151
1916	French	1514	desimasjɔ̃	d e s i m a s j ɔ̃	d e s i m a s j ɔ̃	1514
1917	Italian	1514	detʃimatsjone	d e tʃ i m a ts j o n e	d e tʃ i m a ts j o n e	1514
1918	Latin	1514	dɛkɪmaːtjoːnɛm	d ɛ k ɪ m aː t j oː n ɛ m	d ɛ k ɪ m aː t j oː n ɛ m	1514
1631	French	1515	desime	d e s i m e	d e s i m e	1515
1632	Italian	1515	detʃimare	d e tʃ i m a r e	d e tʃ i m a r e	1515
1633	Portuguese	1515	dizimaɹ	d i z i m a ɹ	d i z i m a ɹ	1515
1634	Romanian	1515	detʃima	d e tʃ i m a	d e tʃ i m a	1515
1635	Spanish	1515	djeθmaɾ	d j e θ m a ɾ	d j e θ m a ɾ	1515
1636	Latin	1515	dɛkɪmaːrɛ	d ɛ k ɪ m aː r ɛ	d ɛ k ɪ m aː r ɛ	1515
934	French	1516	dim	d i m	d i m	1516
935	Italian	1516	dɛtʃimo	d ɛ tʃ i m o	d ɛ tʃ i m o	1516
936	Portuguese	1516	dizimʊ	d i z i m ʊ	d i z i m ʊ	1516
937	Spanish	1516	djeθmo	d j e θ m o	d j e θ m o	1516
938	Latin	1516	dɛkɪmʊm	d ɛ k ɪ m ʊ m	d ɛ k ɪ m ʊ m	1516
1019	French	1518	deklame	d e k l a m e	d e k l a m e	1518
1020	Italian	1518	deklamare	d e k l a m a r e	d e k l a m a r e	1518
1021	Portuguese	1518	dɨklɐmaɹ	d ɨ k l ɐ m a ɹ	d ɨ k l ɐ m a ɹ	1518
1022	Spanish	1518	deklamaɾ	d e k l a m a ɾ	d e k l a m a ɾ	1518
1023	Latin	1518	deːklaːmaːrɛ	d eː k l aː m aː r ɛ	d eː k l aː m aː r ɛ	1518
3418	French	1523	dekoʁe	d e k o ʁ e	d e k o ʁ e	1523
3419	Italian	1523	dekorare	d e k o r a r e	d e k o r a r e	1523
3420	Portuguese	1523	dɨkuɾaɹ	d ɨ k u ɾ a ɹ	d ɨ k u ɾ a ɹ	1523
3421	Spanish	1523	dekoɾaɾ	d e k o ɾ a ɾ	d e k o ɾ a ɾ	1523
3422	Latin	1523	dɛkɔraːrɛ	d ɛ k ɔ r aː r ɛ	d ɛ k ɔ r aː r ɛ	1523
2789	Italian	1525	dekremento	d e k r e m e n t o	d e k r e m e n t o	1525
2790	Spanish	1525	dekɾemɛnto	d e k ɾ e m ɛ n t o	d e k ɾ e m ɛ n t o	1525
2791	Latin	1525	deːkreːmɛntʊm	d eː k r eː m ɛ n t ʊ m	d eː k r eː m ɛ n t ʊ m	1525
3090	French	153	akyzasjɔ̃	a k y z a s j ɔ̃	a k y z a s j ɔ̃	153
3091	Italian	153	akːuzatsjone	a kː u z a ts j o n e	a kː u z a ts j o n e	153
3092	Portuguese	153	ɐkuzɐsɐ̃ʊ̃	ɐ k u z ɐ s ɐ̃ʊ̃	ɐ k u z ɐ s ɐ̃ʊ̃	153
3093	Romanian	153	akuzatsje	a k u z a ts j e	a k u z a ts j e	153
3094	Spanish	153	akusaθjon	a k u s a θ j o n	a k u s a θ j o n	153
3095	Latin	153	akːuːsaːtjoːnɛm	a kː uː s aː t j oː n ɛ m	a kː uː s aː t j oː n ɛ m	153
3314	Italian	1535	difensjone	d i f e n s j o n e	d i f e n s j o n e	1535
3315	Portuguese	1535	dɨfeɪŋsɐ̃ʊ̃	d ɨ f eɪ ŋ s ɐ̃ʊ̃	d ɨ f eɪ ŋ s ɐ̃ʊ̃	1535
3316	Spanish	1535	defensjon	d e f e n s j o n	d e f e n s j o n	1535
3317	Latin	1535	deːfeːnsjoːnɛm	d eː f eː n s j oː n ɛ m	d eː f eː n s j oː n ɛ m	1535
2756	Portuguese	1547	duɨʃtaɹ	d u ɨ ʃ t a ɹ	d u ɨ ʃ t a ɹ	1547
2757	Spanish	1547	denostaɾ	d e n o s t a ɾ	d e n o s t a ɾ	1547
2758	Latin	1547	dɛhɔnɛstaːrɛ	d ɛ h ɔ n ɛ s t aː r ɛ	d ɛ h ɔ n ɛ s t aː r ɛ	1547
3566	French	1556	delibeʁasjɔ̃	d e l i b e ʁ a s j ɔ̃	d e l i b e ʁ a s j ɔ̃	1556
3567	Italian	1556	deliberatsjone	d e l i b e r a ts j o n e	d e l i b e r a ts j o n e	1556
3568	Portuguese	1556	dɨlibeɾɐsɐ̃ʊ̃	d ɨ l i b e ɾ ɐ s ɐ̃ʊ̃	d ɨ l i b e ɾ ɐ s ɐ̃ʊ̃	1556
3569	Spanish	1556	deliβeɾaθjon	d e l i β e ɾ a θ j o n	d e l i β e ɾ a θ j o n	1556
3570	Latin	1556	deːliːbɛraːtjoːnɛm	d eː l iː b ɛ r aː t j oː n ɛ m	d eː l iː b ɛ r aː t j oː n ɛ m	1556
2371	Italian	1566	dimentikare	d i m e n t i k a r e	d i m e n t i k a r e	1566
2372	Spanish	1566	dementaɾ	d e m e n t a ɾ	d e m e n t a ɾ	1566
2373	Latin	1566	deːmɛntaːrɛ	d eː m ɛ n t aː r ɛ	d eː m ɛ n t aː r ɛ	1566
1301	French	1571	dəmøʁe	d ə m ø ʁ e	d ə m ø ʁ e	1571
1302	Italian	1571	dimorare	d i m o r a r e	d i m o r a r e	1571
1303	Portuguese	1571	dɨmuɾaɹ	d ɨ m u ɾ a ɹ	d ɨ m u ɾ a ɹ	1571
1304	Spanish	1571	demoɾaɾ	d e m o ɾ a ɾ	d e m o ɾ a ɾ	1571
1305	Latin	1571	deːmɔraːriː	d eː m ɔ r aː r iː	d eː m ɔ r aː r iː	1571
1595	French	1574	denje	d e n j e	d e n j e	1574
1596	Portuguese	1574	dɨnɨgaɹ	d ɨ n ɨ g a ɹ	d ɨ n ɨ g a ɹ	1574
1597	Romanian	1574	denega	d e n e g a	d e n e g a	1574
1598	Spanish	1574	deneɣaɾ	d e n e ɣ a ɾ	d e n e ɣ a ɾ	1574
1599	Latin	1574	deːnɛgaːrɛ	d eː n ɛ g aː r ɛ	d eː n ɛ g aː r ɛ	1574
3653	French	1584	denɔ̃sjasjɔ̃	d e n ɔ̃ s j a s j ɔ̃	d e n ɔ̃ s j a s j ɔ̃	1584
3654	Italian	1584	denuntʃatsjone	d e n u n tʃ a ts j o n e	d e n u n tʃ a ts j o n e	1584
3655	Portuguese	1584	dɨnũŋsjɐsɐ̃ʊ̃	d ɨ n ũ ŋ s j ɐ s ɐ̃ʊ̃	d ɨ n ũ ŋ s j ɐ s ɐ̃ʊ̃	1584
3656	Spanish	1584	denunθjaθjon	d e n u n θ j a θ j o n	d e n u n θ j a θ j o n	1584
3657	Latin	1584	deːnʊntjaːtjoːnɛm	d eː n ʊ n t j aː t j oː n ɛ m	d eː n ʊ n t j aː t j oː n ɛ m	1584
1407	French	1589	depʁisjɔ̃	d e p ʁ i s j ɔ̃	d e p ʁ i s j ɔ̃	1589
1408	Italian	1589	deperitsjone	d e p e r i ts j o n e	d e p e r i ts j o n e	1589
1409	Latin	1589	deːpɛrɪtjoːnɛm	d eː p ɛ r ɪ t j oː n ɛ m	d eː p ɛ r ɪ t j oː n ɛ m	1589
3274	French	1590	deploʁe	d e p l o ʁ e	d e p l o ʁ e	1590
3275	Italian	1590	deplorare	d e p l o r a r e	d e p l o r a r e	1590
3276	Spanish	1590	deploɾaɾ	d e p l o ɾ a ɾ	d e p l o ɾ a ɾ	1590
3277	Latin	1590	deːploːraːrɛ	d eː p l oː r aː r ɛ	d eː p l oː r aː r ɛ	1590
3304	French	1596	depʁime	d e p ʁ i m e	d e p ʁ i m e	1596
3305	Italian	1596	deprimere	d e p r i m e r e	d e p r i m e r e	1596
3306	Portuguese	1596	dɨpɹimiɹ	d ɨ p ɹ i m i ɹ	d ɨ p ɹ i m i ɹ	1596
3307	Spanish	1596	depɾimiɾ	d e p ɾ i m i ɾ	d e p ɾ i m i ɾ	1596
3308	Latin	1596	deːprɪmɛrɛ	d eː p r ɪ m ɛ r ɛ	d eː p r ɪ m ɛ r ɛ	1596
116	French	1599	deʁizjɔ̃	d e ʁ i z j ɔ̃	d e ʁ i z j ɔ̃	1599
117	Italian	1599	derizjone	d e r i z j o n e	d e r i z j o n e	1599
118	Latin	1599	deːriːsjoːnɛm	d eː r iː s j oː n ɛ m	d eː r iː s j oː n ɛ m	1599
3586	French	1600	deʁizwaʁ	d e ʁ i z w a ʁ	d e ʁ i z w a ʁ	1600
3587	Italian	1600	derizɔrjo	d e r i z ɔ r j o	d e r i z ɔ r j o	1600
3588	Latin	1600	deːriːsoːrjʊm	d eː r iː s oː r j ʊ m	d eː r iː s oː r j ʊ m	1600
886	French	1601	dɛsɑ̃dʁ	d ɛ s ɑ̃ d ʁ	d ɛ s ɑ̃ d ʁ	1601
887	Italian	1601	diʃɛndere	d i ʃ ɛ n d e r e	d i ʃ ɛ n d e r e	1601
888	Romanian	1601	deʃtiŋdʒe	d e ʃ t i ŋ dʒ e	d e ʃ t i ŋ dʒ e	1601
889	Spanish	1601	desθendeɾ	d e s θ e n d e ɾ	d e s θ e n d e ɾ	1601
890	Latin	1601	deːskɛndɛrɛ	d eː s k ɛ n d ɛ r ɛ	d eː s k ɛ n d ɛ r ɛ	1601
3341	French	1604	dɛskʁipsjɔ̃	d ɛ s k ʁ i p s j ɔ̃	d ɛ s k ʁ i p s j ɔ̃	1604
3342	Italian	1604	deskritsjone	d e s k r i ts j o n e	d e s k r i ts j o n e	1604
3343	Portuguese	1604	deʃkɹisɐ̃ʊ̃	d e ʃ k ɹ i s ɐ̃ʊ̃	d e ʃ k ɹ i s ɐ̃ʊ̃	1604
3344	Romanian	1604	deskriptsje	d e s k r i p ts j e	d e s k r i p ts j e	1604
3345	Spanish	1604	deskɾipθjon	d e s k ɾ i p θ j o n	d e s k ɾ i p θ j o n	1604
3346	Latin	1604	deːskriːptjoːnɛm	d eː s k r iː p t j oː n ɛ m	d eː s k r iː p t j oː n ɛ m	1604
1814	French	1607	dezɛʁ	d e z ɛ ʁ	d e z ɛ ʁ	1607
1815	Italian	1607	dezɛrto	d e z ɛ r t o	d e z ɛ r t o	1607
1816	Portuguese	1607	dɨzɛɾətʊ	d ɨ z ɛ ɾ ə t ʊ	d ɨ z ɛ ɾ ə t ʊ	1607
1817	Romanian	1607	deʃert	d e ʃ e r t	d e ʃ e r t	1607
1818	Spanish	1607	desjeɾto	d e s j e ɾ t o	d e s j e ɾ t o	1607
1819	Latin	1607	deːsɛrtʊm	d eː s ɛ r t ʊ m	d eː s ɛ r t ʊ m	1607
2403	French	162	asɛʁb	a s ɛ ʁ b	a s ɛ ʁ b	162
2404	Italian	162	atʃɛrbo	a tʃ ɛ r b o	a tʃ ɛ r b o	162
2405	Portuguese	162	ɐsɛɾəbʊ	ɐ s ɛ ɾ ə b ʊ	ɐ s ɛ ɾ ə b ʊ	162
2406	Romanian	162	atʃerb	a tʃ e r b	a tʃ e r b	162
2407	Spanish	162	aθeɾβo	a θ e ɾ β o	a θ e ɾ β o	162
2408	Latin	162	akɛrbʊm	a k ɛ r b ʊ m	a k ɛ r b ʊ m	162
13	French	1626	dɛstinasjɔ̃	d ɛ s t i n a s j ɔ̃	d ɛ s t i n a s j ɔ̃	1626
14	Spanish	1626	destinaθjon	d e s t i n a θ j o n	d e s t i n a θ j o n	1626
15	Latin	1626	deːstɪnaːtjoːnɛm	d eː s t ɪ n aː t j oː n ɛ m	d eː s t ɪ n aː t j oː n ɛ m	1626
1420	French	1627	dɛstine	d ɛ s t i n e	d ɛ s t i n e	1627
1421	Italian	1627	destinare	d e s t i n a r e	d e s t i n a r e	1627
1422	Portuguese	1627	dɨʃtinaɹ	d ɨ ʃ t i n a ɹ	d ɨ ʃ t i n a ɹ	1627
1423	Romanian	1627	destina	d e s t i n a	d e s t i n a	1627
1424	Spanish	1627	destinaɾ	d e s t i n a ɾ	d e s t i n a ɾ	1627
1425	Latin	1627	deːstɪnaːrɛ	d eː s t ɪ n aː r ɛ	d eː s t ɪ n aː r ɛ	1627
2605	French	1631	dezyltwaʁ	d e z y l t w a ʁ	d e z y l t w a ʁ	1631
2606	Italian	1631	dezultɔrjo	d e z u l t ɔ r j o	d e z u l t ɔ r j o	1631
2607	Portuguese	1631	dɨzutɔɾjʊ	d ɨ z u t ɔ ɾ j ʊ	d ɨ z u t ɔ ɾ j ʊ	1631
2608	Latin	1631	deːsʊltoːrjʊm	d eː s ʊ l t oː r j ʊ m	d eː s ʊ l t oː r j ʊ m	1631
222	French	1633	detɛktɛʁdytʃ	d e t ɛ k t ɛ ʁ d y tʃ	d e t ɛ k t ɛ ʁ d y tʃ	1633
223	Portuguese	1633	dɨtɛtaɹ	d ɨ t ɛ t a ɹ	d ɨ t ɛ t a ɹ	1633
224	Romanian	1633	detekta	d e t e k t a	d e t e k t a	1633
225	Spanish	1633	detektaɾ	d e t e k t a ɾ	d e t e k t a ɾ	1633
226	Latin	1633	deːtɛgɛrɛ	d eː t ɛ g ɛ r ɛ	d eː t ɛ g ɛ r ɛ	1633
1866	French	1636	deteʁjoʁasjɔ̃	d e t e ʁ j o ʁ a s j ɔ̃	d e t e ʁ j o ʁ a s j ɔ̃	1636
1867	Italian	1636	deterjoratsjone	d e t e r j o r a ts j o n e	d e t e r j o r a ts j o n e	1636
1868	Portuguese	1636	dɨtɨɾiuɾɐsɐ̃ʊ̃	d ɨ t ɨ ɾ i u ɾ ɐ s ɐ̃ʊ̃	d ɨ t ɨ ɾ i u ɾ ɐ s ɐ̃ʊ̃	1636
1869	Spanish	1636	deteɾjoɾaθjon	d e t e ɾ j o ɾ a θ j o n	d e t e ɾ j o ɾ a θ j o n	1636
1870	Latin	1636	deːtɛrjoːraːtjoːnɛm	d eː t ɛ r j oː r aː t j oː n ɛ m	d eː t ɛ r j oː r aː t j oː n ɛ m	1636
3347	French	1653	djabolik	d j a b o l i k	d j a b o l i k	1653
3348	Italian	1653	djabɔliko	d j a b ɔ l i k o	d j a b ɔ l i k o	1653
3349	Spanish	1653	djaβoliko	d j a β o l i k o	d j a β o l i k o	1653
3350	Latin	1653	djabɔlɪkʊm	d j a b ɔ l ɪ k ʊ m	d j a b ɔ l ɪ k ʊ m	1653
2533	French	1668	difɔ̃dʁ	d i f ɔ̃ d ʁ	d i f ɔ̃ d ʁ	1668
2534	Italian	1668	difːondere	d i fː o n d e r e	d i fː o n d e r e	1668
2535	Portuguese	1668	difũŋdiɹ	d i f ũ ŋ d i ɹ	d i f ũ ŋ d i ɹ	1668
2536	Spanish	1668	difundiɾ	d i f u n d i ɾ	d i f u n d i ɾ	1668
2537	Latin	1668	dɪfːʊndɛrɛ	d ɪ fː ʊ n d ɛ r ɛ	d ɪ fː ʊ n d ɛ r ɛ	1668
2679	Italian	1672	deɲatsjone	d e ɲ a ts j o n e	d e ɲ a ts j o n e	1672
2680	Portuguese	1672	dignɐsɐ̃ʊ̃	d i g n ɐ s ɐ̃ʊ̃	d i g n ɐ s ɐ̃ʊ̃	1672
2681	Spanish	1672	dignaθjon	d i g n a θ j o n	d i g n a θ j o n	1672
2682	Latin	1672	dɪŋnaːtjoːnɛm	d ɪ ŋ n aː t j oː n ɛ m	d ɪ ŋ n aː t j oː n ɛ m	1672
3732	Italian	1674	dilatʃerar	d i l a tʃ e r a r	d i l a tʃ e r a r	1674
3733	Portuguese	1674	dilɐsɨɾaɹ	d i l ɐ s ɨ ɾ a ɹ	d i l ɐ s ɨ ɾ a ɹ	1674
3734	Spanish	1674	dilaθeɾaɾ	d i l a θ e ɾ a ɾ	d i l a θ e ɾ a ɾ	1674
3735	Latin	1674	diːlakɛraːrɛ	d iː l a k ɛ r aː r ɛ	d iː l a k ɛ r aː r ɛ	1674
3548	Italian	1683	dimetːere	d i m e tː e r e	d i m e tː e r e	1683
3549	Spanish	1683	dimitiɾ	d i m i t i ɾ	d i m i t i ɾ	1683
3550	Latin	1683	diːmɪtːɛrɛ	d iː m ɪ tː ɛ r ɛ	d iː m ɪ tː ɛ r ɛ	1683
2003	French	1685	diftɔ̃g	d i f t ɔ̃ g	d i f t ɔ̃ g	1685
2004	Italian	1685	ditːɔŋgo	d i tː ɔ ŋ g o	d i tː ɔ ŋ g o	1685
2005	Portuguese	1685	ditoŋgʊ	d i t o ŋ g ʊ	d i t o ŋ g ʊ	1685
2006	Spanish	1685	dipːtoŋgo	d i pː t o ŋ g o	d i pː t o ŋ g o	1685
2007	Latin	1685	dɪpʰtʰɔŋgʊm	d ɪ pʰ tʰ ɔ ŋ g ʊ m	d ɪ pʰ tʰ ɔ ŋ g ʊ m	1685
3241	French	1688	deʁɔ̃pʁ	d e ʁ ɔ̃ p ʁ	d e ʁ ɔ̃ p ʁ	1688
3242	Italian	1688	dirompere	d i r o m p e r e	d i r o m p e r e	1688
3243	Latin	1688	diːrʊmpɛrɛ	d iː r ʊ m p ɛ r ɛ	d iː r ʊ m p ɛ r ɛ	1688
1246	French	1702	dispaʁɛtʁ	d i s p a ʁ ɛ t ʁ	d i s p a ʁ ɛ t ʁ	1702
1247	Italian	1702	disparire	d i s p a r i r e	d i s p a r i r e	1702
1248	Romanian	1702	dispəɾea	d i s p ə ɾ ea	d i s p ə ɾ ea	1702
1249	Latin	1702	dɪspareːrɛ	d ɪ s p a r eː r ɛ	d ɪ s p a r eː r ɛ	1702
1539	French	1711	dispozisjɔ̃	d i s p o z i s j ɔ̃	d i s p o z i s j ɔ̃	1711
1540	Italian	1711	dispozitsjone	d i s p o z i ts j o n e	d i s p o z i ts j o n e	1711
1541	Spanish	1711	disposiθjon	d i s p o s i θ j o n	d i s p o s i θ j o n	1711
1542	Latin	1711	dɪspɔsɪtjoːnɛm	d ɪ s p ɔ s ɪ t j oː n ɛ m	d ɪ s p ɔ s ɪ t j oː n ɛ m	1711
1953	French	1712	diskizisjɔ̃	d i s k i z i s j ɔ̃	d i s k i z i s j ɔ̃	1712
1954	Italian	1712	diskʷizitsjone	d i s kʷ i z i ts j o n e	d i s kʷ i z i ts j o n e	1712
1955	Spanish	1712	diskisiθjon	d i s k i s i θ j o n	d i s k i s i θ j o n	1712
1956	Latin	1712	dɪskʷiːsiːtjoːnɛm	d ɪ s kʷ iː s iː t j oː n ɛ m	d ɪ s kʷ iː s iː t j oː n ɛ m	1712
917	French	1714	disemine	d i s e m i n e	d i s e m i n e	1714
918	Italian	1714	disːeminare	d i sː e m i n a r e	d i sː e m i n a r e	1714
919	Portuguese	1714	disɨminaɹ	d i s ɨ m i n a ɹ	d i s ɨ m i n a ɹ	1714
920	Spanish	1714	diseminaɾ	d i s e m i n a ɾ	d i s e m i n a ɾ	1714
921	Latin	1714	dɪsːeːmɪnaːrɛ	d ɪ sː eː m ɪ n aː r ɛ	d ɪ sː eː m ɪ n aː r ɛ	1714
3658	Italian	1715	disːɛnso	d i sː ɛ n s o	d i sː ɛ n s o	1715
3659	Spanish	1715	disɛnso	d i s ɛ n s o	d i s ɛ n s o	1715
3660	Latin	1715	dɪsːeːnsʊm	d ɪ sː eː n s ʊ m	d ɪ sː eː n s ʊ m	1715
3389	French	1719	disimylasjɔ̃	d i s i m y l a s j ɔ̃	d i s i m y l a s j ɔ̃	1719
3390	Italian	1719	disːimulatsjone	d i sː i m u l a ts j o n e	d i sː i m u l a ts j o n e	1719
3391	Latin	1719	dɪsːɪmʊlaːtjoːnɛm	d ɪ sː ɪ m ʊ l aː t j oː n ɛ m	d ɪ sː ɪ m ʊ l aː t j oː n ɛ m	1719
3486	French	1726	distɔʁdʁ	d i s t ɔ ʁ d ʁ	d i s t ɔ ʁ d ʁ	1726
3487	Italian	1726	distɔrtʃere	d i s t ɔ r tʃ e r e	d i s t ɔ r tʃ e r e	1726
3488	Portuguese	1726	diʃtuɾəseɹ	d i ʃ t u ɾ ə s e ɹ	d i ʃ t u ɾ ə s e ɹ	1726
3489	Romanian	1726	destɔartʃe	d e s t ɔ a r tʃ e	d e s t ɔ a r tʃ e	1726
3490	Spanish	1726	destoɾθeɾ	d e s t o ɾ θ e ɾ	d e s t o ɾ θ e ɾ	1726
3491	Latin	1726	dɪstɔrkʷeːrɛ	d ɪ s t ɔ r kʷ eː r ɛ	d ɪ s t ɔ r kʷ eː r ɛ	1726
2778	French	1728	distʁaksjɔ̃	d i s t ʁ a k s j ɔ̃	d i s t ʁ a k s j ɔ̃	1728
2779	Italian	1728	distratsjone	d i s t r a ts j o n e	d i s t r a ts j o n e	1728
2780	Portuguese	1728	diʃtɹɐsɐ̃ʊ̃	d i ʃ t ɹ ɐ s ɐ̃ʊ̃	d i ʃ t ɹ ɐ s ɐ̃ʊ̃	1728
2781	Romanian	1728	distraktsie	d i s t r a k ts i e	d i s t r a k ts i e	1728
2782	Spanish	1728	distɾakθjon	d i s t ɾ a k θ j o n	d i s t ɾ a k θ j o n	1728
2783	Latin	1728	dɪstraktjoːnɛm	d ɪ s t r a k t j oː n ɛ m	d ɪ s t r a k t j oː n ɛ m	1728
803	French	1729	distʁɛʁ	d i s t ʁ ɛ ʁ	d i s t ʁ ɛ ʁ	1729
804	Italian	1729	distrarːe	d i s t r a rː e	d i s t r a rː e	1729
805	Portuguese	1729	diʃtɹɐiɹ	d i ʃ t ɹ ɐ i ɹ	d i ʃ t ɹ ɐ i ɹ	1729
806	Romanian	1729	distra	d i s t r a	d i s t r a	1729
807	Spanish	1729	distɾaeɾ	d i s t ɾ a e ɾ	d i s t ɾ a e ɾ	1729
808	Latin	1729	dɪstrahɛrɛ	d ɪ s t r a h ɛ r ɛ	d ɪ s t r a h ɛ r ɛ	1729
3699	French	173	asje	a s j e	a s j e	173
3700	Italian	173	atʃːajo	a tʃː a j o	a tʃː a j o	173
3701	Portuguese	173	aʃ	a ʃ	a ʃ	173
3702	Spanish	173	aθ	a θ	a θ	173
3703	Latin	173	akɪɛm	a k ɪ ɛ m	a k ɪ ɛ m	173
939	French	1731	distyʁbe	d i s t y ʁ b e	d i s t y ʁ b e	1731
940	Italian	1731	disturbare	d i s t u r b a r e	d i s t u r b a r e	1731
941	Portuguese	1731	diʃtuɾəbaɹ	d i ʃ t u ɾ ə b a ɹ	d i ʃ t u ɾ ə b a ɹ	1731
942	Spanish	1731	distuɾβaɾ	d i s t u ɾ β a ɾ	d i s t u ɾ β a ɾ	1731
943	Latin	1731	dɪstʊrbaːrɛ	d ɪ s t ʊ r b aː r ɛ	d ɪ s t ʊ r b aː r ɛ	1731
1159	French	1734	divɛʁtiʁ	d i v ɛ ʁ t i ʁ	d i v ɛ ʁ t i ʁ	1734
1160	Italian	1734	divertire	d i v e r t i r e	d i v e r t i r e	1734
1161	Portuguese	1734	divɨɾətiɹ	d i v ɨ ɾ ə t i ɹ	d i v ɨ ɾ ə t i ɹ	1734
1162	Spanish	1734	diβeɾtiɾ	d i β e ɾ t i ɾ	d i β e ɾ t i ɾ	1734
1163	Latin	1734	diːwɛrtɛrɛ	d iː w ɛ r t ɛ r ɛ	d iː w ɛ r t ɛ r ɛ	1734
26	Italian	174	atʃino	a tʃ i n o	a tʃ i n o	174
27	Portuguese	174	asinʊ	a s i n ʊ	a s i n ʊ	174
28	Latin	174	akɪnʊm	a k ɪ n ʊ m	a k ɪ n ʊ m	174
2805	French	1740	dɔktœʁ	d ɔ k t œ ʁ	d ɔ k t œ ʁ	1740
2806	Italian	1740	dotːore	d o tː o r e	d o tː o r e	1740
2807	Portuguese	1740	dutoɹ	d u t o ɹ	d u t o ɹ	1740
2808	Romanian	1740	doktor	d o k t o r	d o k t o r	1740
2809	Spanish	1740	doktoɾ	d o k t o ɾ	d o k t o ɾ	1740
2810	Latin	1740	dɔktoːrɛm	d ɔ k t oː r ɛ m	d ɔ k t oː r ɛ m	1740
2651	French	1747	domɛstik	d o m ɛ s t i k	d o m ɛ s t i k	1747
2652	Italian	1747	domɛstiko	d o m ɛ s t i k o	d o m ɛ s t i k o	1747
2653	Portuguese	1747	dumɛʃtikʊ	d u m ɛ ʃ t i k ʊ	d u m ɛ ʃ t i k ʊ	1747
2654	Romanian	1747	domestik	d o m e s t i k	d o m e s t i k	1747
2655	Spanish	1747	domestiko	d o m e s t i k o	d o m e s t i k o	1747
2656	Latin	1747	dɔmɛstɪkʊm	d ɔ m ɛ s t ɪ k ʊ m	d ɔ m ɛ s t ɪ k ʊ m	1747
2688	French	1767	duʃ	d u ʃ	d u ʃ	1767
