ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5425	Mangdi	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
5426	Qingyun	10862	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	10862
5427	Shuizhuping	10862	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	10862
5428	Yangliu	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
5429	Yijiacun	10862	lu̠³³	l u̠ ³³	l u̠ ³³	10862
5430	ProtoLalo	10862	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	10862
2425	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
2426	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
2427	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
2428	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
2429	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
2430	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
2070	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
2071	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
2072	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
2073	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
2074	ProtoLalo	1088	ka²	k a ²	k a ²	1088
4160	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
4161	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
4162	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
4163	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
4164	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
4165	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
4166	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
4167	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
4260	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
4261	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
4262	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
4263	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
4264	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
459	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
460	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
461	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
462	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
463	ProtoLalo	1089	ta³	t a ³	t a ³	1089
3672	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
3673	Mangdi	10895	go³³	g o ³³	g o ³³	10895
3674	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
3675	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
3676	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
3677	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
3678	ProtoLalo	10895	ga³	g a ³	g a ³	10895
5380	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
5381	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
5382	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
5383	ProtoLalo	1090	si³	s i ³	s i ³	1090
6233	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
6234	Yangliu	10907	so³³	s o ³³	s o ³³	10907
6235	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
6696	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6697	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6698	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6699	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6700	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
6701	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6702	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
6703	ProtoLalo	10923	a¹	a ¹	a ¹	10923
1961	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
1962	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
1963	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
1964	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
1965	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
1966	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
1967	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
1968	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
111	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
112	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
113	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
114	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
5934	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
5935	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
5936	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
5937	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
5938	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
5939	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
5940	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
5941	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
4925	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
4926	Qingyun	10972	by³³	b y ³³	b y ³³	10972
4927	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
4928	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
4929	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
4930	ProtoLalo	10972	by³	b y ³	b y ³	10972
1776	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
1777	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
1778	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
1779	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
1780	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
1781	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
3449	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
3450	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
3451	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
3452	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
3453	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
3454	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
3455	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
37	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
38	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
39	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
40	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
6174	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6175	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6176	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6177	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
6178	Xuzhang	11045	a³³	a ³³	a ³³	11045
6179	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
6180	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
6181	ProtoLalo	11045	a²	a ²	a ²	11045
915	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
916	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
917	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
918	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
919	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
920	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
921	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
922	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
5828	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
5829	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
5830	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
5831	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
5832	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
5833	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
5834	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
5835	ProtoLalo	11063	te²	t e ²	t e ²	11063
3269	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
3270	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
3271	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
3272	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
3273	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
3274	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
3275	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
3439	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
3440	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
3441	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
3442	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
3443	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
3444	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
1532	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
1533	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
1534	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
1535	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
1536	ProtoLalo	11107	za²	z a ²	z a ²	11107
6244	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
6245	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
6246	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
6247	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
6248	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
5867	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
5868	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
5869	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
5870	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
5871	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
5996	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
5997	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
5998	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
1473	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
1474	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
1475	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
1476	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
1477	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
1478	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
6640	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
6641	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
6642	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
6643	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
6644	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
6645	ProtoLalo	11162	dy²	d y ²	d y ²	11162
3848	Mangdi	11171	to³³	t o ³³	t o ³³	11171
3849	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
3850	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
3851	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
3852	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
3853	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
6048	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
6049	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
6050	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
6051	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
6052	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
6053	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
604	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
605	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
606	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
607	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
3500	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
3501	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
3502	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
3503	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
3504	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
3505	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
3506	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
3507	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
3945	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
3946	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
3947	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
3948	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
3949	Yangliu	11216	la³³	l a ³³	l a ³³	11216
3950	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
3951	ProtoLalo	11216	la³	l a ³	l a ³	11216
5320	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
5321	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
5322	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
5323	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
5324	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
3333	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
3334	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
3335	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
3336	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
3337	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
3338	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
3339	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
3340	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
4917	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
4918	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
4919	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
1152	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1153	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1154	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1155	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1156	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
1157	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1158	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
1159	ProtoLalo	11297	a¹	a ¹	a ¹	11297
6431	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
6432	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
6433	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
6434	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
6435	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
6436	ProtoLalo	11298	mo²	m o ²	m o ²	11298
2876	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
2877	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
2878	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
2879	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
2880	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
4480	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
4481	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
4482	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
4483	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
4484	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
1110	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
1111	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
1112	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
1113	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
1114	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
1115	ProtoLalo	11344	a¹	a ¹	a ¹	11344
6382	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
6383	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
6384	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
6385	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
6386	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
6387	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
6388	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
193	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
194	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
195	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
196	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
269	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
270	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
271	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
272	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
273	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
4409	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
4410	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
4411	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
4412	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
4413	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
4414	Yangliu	11383	su³³	s u ³³	s u ³³	11383
4415	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
6236	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
6237	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
6238	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
6239	Shuizhuping	11393	a³³	a ³³	a ³³	11393
6240	Xuzhang	11393	a³³	a ³³	a ³³	11393
6241	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
6242	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
6243	ProtoLalo	11393	a¹	a ¹	a ¹	11393
5325	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
5326	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
5327	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
5328	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
5329	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
5330	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
5331	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
5842	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
5843	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
5844	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
5845	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
5846	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
5847	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
5848	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
5849	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
135	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
136	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
137	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
138	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
139	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
6718	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
6719	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
6720	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6721	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6722	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6723	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6724	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
6725	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
153	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
154	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
155	Yangliu	1146	du³³	d u ³³	d u ³³	1146
156	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
2689	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
2690	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
2691	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
2692	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
2693	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
2694	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
2695	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
2696	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
3861	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
3862	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
3863	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
3864	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
3865	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
3866	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
