ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1067	Mangdi	10714	du⁵⁵	d u ⁵⁵	d u ⁵⁵	10714
1068	Qingyun	10714	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	10714
1069	Yangliu	10714	dɤ³³	d ɤ ³³	d ɤ ³³	10714
1070	Yijiacun	10714	du³³	d u ³³	d u ³³	10714
1071	ProtoLalo	10714	du¹	d u ¹	d u ¹	10714
1188	Qingyun	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
1189	Shuizhuping	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
1190	Xuzhang	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
1191	Yijiacun	10716	na³³	n a ³³	n a ³³	10716
1192	ProtoLalo	10716	nu²	n u ²	n u ²	10716
3940	Diaocao	10763	tsu³³	ts u ³³	ts u ³³	10763
3941	Mangdi	10763	tsu³³	ts u ³³	ts u ³³	10763
3942	Qingyun	10763	tso̠³³	ts o̠ ³³	ts o̠ ³³	10763
3943	Shuizhuping	10763	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	10763
3944	Xuzhang	10763	tsu̠³³	ts u̠ ³³	ts u̠ ³³	10763
3945	Yijiacun	10763	tsu³³	ts u ³³	ts u ³³	10763
3946	ProtoLalo	10763	tso̠¹	ts o̠ ¹	ts o̠ ¹	10763
2288	Diaocao	10780	dzei²⁴	dz ei ²⁴	dz ei ²⁴	10780
2289	Mangdi	10780	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	10780
2290	Qingyun	10780	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	10780
2291	Shuizhuping	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
2292	Xuzhang	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
2293	Yangliu	10780	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	10780
2294	Yijiacun	10780	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	10780
2295	ProtoLalo	10780	dze¹	dz e ¹	dz e ¹	10780
3688	Mangdi	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
3689	Qingyun	10781	tʰu̥²¹	tʰ u̥ ²¹	tʰ u̥ ²¹	10781
3690	Shuizhuping	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
3691	Xuzhang	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
3692	Yangliu	10781	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10781
3693	Yijiacun	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
3694	ProtoLalo	10781	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	10781
6606	Mangdi	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
6607	Qingyun	10862	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	10862
6608	Shuizhuping	10862	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	10862
6609	Yangliu	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
6610	Yijiacun	10862	lu̠³³	l u̠ ³³	l u̠ ³³	10862
6611	ProtoLalo	10862	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	10862
776	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
777	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
778	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
779	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
780	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
781	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
1961	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
1962	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
1963	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
1964	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
1965	ProtoLalo	1088	ka²	k a ²	k a ²	1088
5629	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
5630	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
5631	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
5632	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
5633	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
5634	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
5635	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
5636	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
1929	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
1930	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
1931	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
1932	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
1933	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
4214	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
4215	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
4216	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
4217	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
4218	ProtoLalo	1089	ta³	t a ³	t a ³	1089
4650	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
4651	Mangdi	10895	go³³	g o ³³	g o ³³	10895
4652	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
4653	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
4654	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
4655	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
4656	ProtoLalo	10895	ga³	g a ³	g a ³	10895
2277	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
2278	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
2279	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
2280	ProtoLalo	1090	si³	s i ³	s i ³	1090
607	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
608	Yangliu	10907	so³³	s o ³³	s o ³³	10907
609	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
4918	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
4919	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
4920	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
4921	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
4922	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
1030	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1031	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1032	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1033	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1034	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
1035	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
1036	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
1037	ProtoLalo	10923	a¹	a ¹	a ¹	10923
5850	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
5851	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
5852	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
5853	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
5854	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
5855	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
5856	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
5857	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
1763	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
1764	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
1765	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
1766	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
6618	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
6619	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
6620	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
6621	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
6622	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
6623	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
6624	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
6625	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
3781	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
3782	Qingyun	10972	by³³	b y ³³	b y ³³	10972
3783	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
3784	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
3785	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
3786	ProtoLalo	10972	by³	b y ³	b y ³	10972
4899	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
4900	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
4901	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
4902	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
4903	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
4904	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
2784	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
2785	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
2786	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
2787	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
2788	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
2789	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
2790	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
596	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
597	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
598	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
599	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
6119	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6120	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6121	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6122	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
6123	Xuzhang	11045	a³³	a ³³	a ³³	11045
6124	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
6125	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
6126	ProtoLalo	11045	a²	a ²	a ²	11045
1436	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
1437	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
1438	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
1439	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
1440	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
1441	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
1442	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
1443	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
6317	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
6318	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
6319	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
6320	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
6321	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
6322	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
6323	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
6324	ProtoLalo	11063	te²	t e ²	t e ²	11063
5310	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
5311	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
5312	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
5313	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
5314	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
5315	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
5316	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
1578	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
1579	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
1580	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
1581	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
1582	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
1583	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
2758	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
2759	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
2760	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
2761	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
2762	ProtoLalo	11106	by³	b y ³	b y ³	11106
572	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
573	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
574	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
575	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
576	ProtoLalo	11107	za²	z a ²	z a ²	11107
5554	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
5555	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5556	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
5557	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5558	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
994	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
995	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
996	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
6961	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
6962	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
6963	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
6964	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
6965	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
6966	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
5214	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
5215	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
5216	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
5217	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
5218	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
5219	ProtoLalo	11162	dy²	d y ²	d y ²	11162
4607	Mangdi	11171	to³³	t o ³³	t o ³³	11171
4608	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
4609	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
4610	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
4611	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
4612	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
4621	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
4622	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
4623	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
4624	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
4625	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
4626	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
3505	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
3506	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
3507	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
3508	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
1204	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
1205	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
1206	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
1207	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
1208	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
1209	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
1210	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
1211	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
6946	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
6947	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
6948	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
6949	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
6950	Yangliu	11216	la³³	l a ³³	l a ³³	11216
6951	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
6952	ProtoLalo	11216	la³	l a ³	l a ³	11216
3162	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
3163	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
3164	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
3165	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
3166	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
6883	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
6884	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
6885	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
6886	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
6887	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
6888	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
6889	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
6890	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
3063	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
3064	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
3065	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
1814	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1815	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1816	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1817	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1818	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
1819	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1820	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
1821	ProtoLalo	11297	a¹	a ¹	a ¹	11297
4172	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
4173	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
4174	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
4175	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
4176	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
4177	ProtoLalo	11298	mo²	m o ²	m o ²	11298
4990	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
4991	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
4992	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
4993	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
4994	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
421	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
422	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
423	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
424	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
425	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
426	ProtoLalo	11344	a¹	a ¹	a ¹	11344
2827	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
2828	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
2829	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
2830	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
2831	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
2832	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
2833	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
5086	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
5087	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
5088	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
5089	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
5090	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
5091	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
5092	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
5093	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
5094	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
4699	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
4700	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
4701	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
4702	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
4703	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
4704	Yangliu	11383	su³³	s u ³³	s u ³³	11383
4705	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
5645	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5646	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5647	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5648	Shuizhuping	11393	a³³	a ³³	a ³³	11393
5649	Xuzhang	11393	a³³	a ³³	a ³³	11393
5650	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
5651	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
5652	ProtoLalo	11393	a¹	a ¹	a ¹	11393
338	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
339	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
340	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
341	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
342	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
343	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
344	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
345	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
2852	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
2853	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
2854	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2855	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
2856	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2857	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
