ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6939	ProtoLalo	10714	du¹	d u ¹	d u ¹	10714
6864	Qingyun	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
6865	Shuizhuping	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
6866	Xuzhang	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
6867	Yijiacun	10716	na³³	n a ³³	n a ³³	10716
6868	ProtoLalo	10716	nu²	n u ²	n u ²	10716
2790	Diaocao	10763	tsu³³	ts u ³³	ts u ³³	10763
2791	Mangdi	10763	tsu³³	ts u ³³	ts u ³³	10763
2792	Qingyun	10763	tso̠³³	ts o̠ ³³	ts o̠ ³³	10763
2793	Shuizhuping	10763	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	10763
2794	Xuzhang	10763	tsu̠³³	ts u̠ ³³	ts u̠ ³³	10763
2795	Yijiacun	10763	tsu³³	ts u ³³	ts u ³³	10763
2796	ProtoLalo	10763	tso̠¹	ts o̠ ¹	ts o̠ ¹	10763
3632	Diaocao	10780	dzei²⁴	dz ei ²⁴	dz ei ²⁴	10780
3633	Mangdi	10780	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	10780
3634	Qingyun	10780	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	10780
3635	Shuizhuping	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
3636	Xuzhang	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
3637	Yangliu	10780	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	10780
3638	Yijiacun	10780	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	10780
3639	ProtoLalo	10780	dze¹	dz e ¹	dz e ¹	10780
6107	Mangdi	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
6108	Qingyun	10781	tʰu̥²¹	tʰ u̥ ²¹	tʰ u̥ ²¹	10781
6109	Shuizhuping	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
6110	Xuzhang	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
6111	Yangliu	10781	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10781
6112	Yijiacun	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
6113	ProtoLalo	10781	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	10781
5955	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
5956	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
5957	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
5958	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
5959	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
5960	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
6187	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
6188	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
6189	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
6190	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
6191	ProtoLalo	1088	ka²	k a ²	k a ²	1088
3292	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
3293	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
3294	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
3295	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
3296	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
2025	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
2026	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
2027	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
2028	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
2029	ProtoLalo	1089	ta³	t a ³	t a ³	1089
3514	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
3515	Mangdi	10895	go³³	g o ³³	g o ³³	10895
3516	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
3517	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
3518	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
3519	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
3520	ProtoLalo	10895	ga³	g a ³	g a ³	10895
1231	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
1232	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
1233	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
1234	ProtoLalo	1090	si³	s i ³	s i ³	1090
773	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
774	Yangliu	10907	so³³	s o ³³	s o ³³	10907
775	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
6691	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
6692	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
6693	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
6694	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
6695	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
5090	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
5091	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
5092	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
5093	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
5094	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
5095	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
5096	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
5097	ProtoLalo	10923	a¹	a ¹	a ¹	10923
4856	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
4857	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
4858	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
4859	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
4860	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
4861	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
4862	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
4863	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
5855	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
5856	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
5857	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
5858	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
1516	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
1517	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
1518	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
1519	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
1520	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
1521	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
1522	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
1523	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
139	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
140	Qingyun	10972	by³³	b y ³³	b y ³³	10972
141	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
142	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
143	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
144	ProtoLalo	10972	by³	b y ³	b y ³	10972
6897	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
6898	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
6899	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
6900	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
6901	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
6902	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
5535	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
5536	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
5537	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
5538	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
5539	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
5540	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
5541	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
279	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
280	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
281	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
282	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
1056	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
1057	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
1058	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
1059	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
1060	Xuzhang	11045	a³³	a ³³	a ³³	11045
1061	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
1062	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
1063	ProtoLalo	11045	a²	a ²	a ²	11045
3664	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
3665	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
3666	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
3667	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
3668	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
3669	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
3670	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
3671	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
1460	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
1461	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
1462	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
1463	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
1464	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
1465	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
1466	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
1467	ProtoLalo	11063	te²	t e ²	t e ²	11063
5308	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
5309	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
5310	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
5311	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
5312	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
5313	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
5314	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
6819	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
6820	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
6821	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
6822	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
6823	ProtoLalo	11106	by³	b y ³	b y ³	11106
7062	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
7063	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
7064	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
7065	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
7066	ProtoLalo	11107	za²	z a ²	z a ²	11107
572	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
573	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
574	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
575	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
576	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
2698	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
2699	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
2700	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
2701	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
2702	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
2703	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
2704	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
2705	ProtoLalo	11129	xi³	x i ³	x i ³	11129
1226	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
1227	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
1228	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
1229	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
1230	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
2340	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
2341	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
2342	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
4455	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
4456	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
4457	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
4458	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
4459	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
4460	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
6467	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
6468	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
6469	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
6470	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
6471	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
6472	ProtoLalo	11162	dy²	d y ²	d y ²	11162
3505	Mangdi	11171	to³³	t o ³³	t o ³³	11171
3506	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
3507	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
3508	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
3509	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
3510	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
584	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
585	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
586	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
587	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
588	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
589	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
2678	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
2679	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
2680	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
2681	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
3676	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
3677	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
3678	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
3679	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
3680	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
3681	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
3682	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
3683	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
6225	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
6226	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
6227	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
6228	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
6229	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
6230	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
6231	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
6232	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
2469	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
2470	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
2471	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
1608	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1609	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1610	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1611	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1612	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
1613	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
1614	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
1615	ProtoLalo	11297	a¹	a ¹	a ¹	11297
526	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
527	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
528	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
529	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
530	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
531	ProtoLalo	11298	mo²	m o ²	m o ²	11298
410	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
411	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
412	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
413	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
414	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
3584	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
3585	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
3586	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
3587	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
3588	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
3589	ProtoLalo	11344	a¹	a ¹	a ¹	11344
3006	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
3007	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
3008	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
3009	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
3010	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
3011	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
3012	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
6876	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
6877	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
6878	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
6879	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
6880	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
3042	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
3043	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
3044	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
3045	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
3046	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
3047	Yangliu	11383	su³³	s u ³³	s u ³³	11383
3048	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
1877	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
1878	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
1879	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
1880	Shuizhuping	11393	a³³	a ³³	a ³³	11393
1881	Xuzhang	11393	a³³	a ³³	a ³³	11393
1882	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
1883	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
1884	ProtoLalo	11393	a¹	a ¹	a ¹	11393
4111	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
4112	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
4113	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
4114	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
4115	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
4116	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
4117	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
4118	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
5011	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
5012	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
5013	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
5014	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
5015	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
5016	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
5017	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
1637	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
1638	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
1639	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1640	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1641	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1642	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
1643	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
1644	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
5880	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
5881	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
5882	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
5883	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
5884	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
712	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
713	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
714	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
715	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
716	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
717	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
718	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
719	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
5905	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
5906	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
5907	Yangliu	1146	du³³	d u ³³	d u ³³	1146
5908	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
