ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
268	Yijiacun	10862	lu̠³³	l u̠ ³³	l u̠ ³³	10862
269	ProtoLalo	10862	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	10862
5717	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
5718	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
5719	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
5720	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
5721	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
5722	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
6032	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
6033	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
6034	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
6035	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
6036	ProtoLalo	1088	ka²	k a ²	k a ²	1088
5274	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
5275	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
5276	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
5277	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
5278	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
5279	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
5280	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
5281	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
4059	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
4060	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
4061	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
4062	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
4063	ProtoLalo	1089	ta³	t a ³	t a ³	1089
2376	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
2377	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
2378	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
2379	ProtoLalo	1090	si³	s i ³	s i ³	1090
2881	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
2882	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
2883	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
2884	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
2885	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
66	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
67	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
68	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
69	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
70	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
71	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
72	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
73	ProtoLalo	10923	a¹	a ¹	a ¹	10923
6600	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
6601	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
6602	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
6603	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
6604	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
6605	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
6606	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
6607	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
3036	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
3037	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
3038	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
3039	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
3040	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
3041	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
3042	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
3043	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
6287	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
6288	Qingyun	10972	by³³	b y ³³	b y ³³	10972
6289	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
6290	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
6291	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
6292	ProtoLalo	10972	by³	b y ³	b y ³	10972
5127	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
5128	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
5129	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
5130	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
5131	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
5132	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
1062	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
1063	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
1064	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
1065	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
1066	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
1067	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
1068	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
6462	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
6463	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
6464	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
6465	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
6830	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6831	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6832	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
6833	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
6834	Xuzhang	11045	a³³	a ³³	a ³³	11045
6835	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
6836	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
6837	ProtoLalo	11045	a²	a ²	a ²	11045
5872	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
5873	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
5874	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
5875	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
5876	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
5877	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
5878	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
5879	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
5430	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
5431	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
5432	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
5433	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
5434	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
5435	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
5436	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
5437	ProtoLalo	11063	te²	t e ²	t e ²	11063
6521	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
6522	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
6523	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
6524	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
6525	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
6526	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
6527	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
4072	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
4073	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
4074	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
4075	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
4076	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
4077	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
3193	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
3194	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
3195	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
3196	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
3197	ProtoLalo	11106	by³	b y ³	b y ³	11106
5466	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
5467	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
5468	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
5469	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
5470	ProtoLalo	11107	za²	z a ²	z a ²	11107
5803	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
5804	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5805	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
5806	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5807	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
5266	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
5267	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
5268	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
5269	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
5270	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
5271	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
5272	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
5273	ProtoLalo	11129	xi³	x i ³	x i ³	11129
2734	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
2735	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
2736	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
2737	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
2738	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
3292	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
3293	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
3294	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
3295	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
3296	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
3297	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
2286	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
2287	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
2288	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
2289	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
2290	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
2291	ProtoLalo	11162	dy²	d y ²	d y ²	11162
1850	Mangdi	11171	to³³	t o ³³	t o ³³	11171
1851	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
1852	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
1853	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
1854	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
1855	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
1204	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
1205	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
1206	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
1207	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
1208	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
1209	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
6057	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
6058	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
6059	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
6060	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
840	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
841	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
842	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
843	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
844	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
845	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
846	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
847	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
1364	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
1365	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
1366	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
1367	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
1368	Yangliu	11216	la³³	l a ³³	l a ³³	11216
1369	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
1370	ProtoLalo	11216	la³	l a ³	l a ³	11216
6019	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
6020	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
6021	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
6022	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
6023	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
5573	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
5574	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
5575	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
5576	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
5577	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
5578	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
5579	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
5580	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
5168	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
5169	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
5170	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
2383	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2384	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2385	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2386	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2387	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
2388	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2389	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
2390	ProtoLalo	11297	a¹	a ¹	a ¹	11297
1017	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
1018	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
1019	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
1020	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
1021	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
1022	ProtoLalo	11298	mo²	m o ²	m o ²	11298
4405	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
4406	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
4407	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
4408	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
4409	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
127	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
128	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
129	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
130	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
131	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
2621	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
2622	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
2623	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
2624	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
2625	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
2626	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
2627	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
6007	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
6008	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
6009	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
6010	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
1739	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
1740	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
1741	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
1742	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
1743	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
929	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
930	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
931	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
932	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
933	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
934	Yangliu	11383	su³³	s u ³³	s u ³³	11383
935	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
3335	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
3336	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
3337	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
3338	Shuizhuping	11393	a³³	a ³³	a ³³	11393
3339	Xuzhang	11393	a³³	a ³³	a ³³	11393
3340	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
3341	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
3342	ProtoLalo	11393	a¹	a ¹	a ¹	11393
6147	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
6148	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
6149	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
6150	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
6151	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
6152	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
6153	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
6154	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
4835	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
4836	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
4837	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4838	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4839	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4840	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4841	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
4842	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
6608	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
6609	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
6610	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
6611	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
6612	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
6243	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
6244	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
6245	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6246	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6247	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6248	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
6249	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
6250	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
4272	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
4273	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
4274	Yangliu	1146	du³³	d u ³³	d u ³³	1146
4275	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
6125	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
6126	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
6127	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
6128	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
6129	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
6130	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
6131	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
6132	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
6984	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
6985	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
6986	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
6987	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
6988	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
6989	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
6990	Yijiacun	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
6991	ProtoLalo	11462	ny¹	n y ¹	n y ¹	11462
3245	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
3246	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
3247	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
3248	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
3249	ProtoLalo	11463	by²	b y ²	b y ²	11463
4292	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
4293	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
