ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3784	Qingyun	10781	tʰu̥²¹	tʰ u̥ ²¹	tʰ u̥ ²¹	10781
3785	Shuizhuping	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
3786	Xuzhang	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
3787	Yangliu	10781	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10781
3788	Yijiacun	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
3789	ProtoLalo	10781	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	10781
3407	Mangdi	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
3408	Qingyun	10862	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	10862
3409	Shuizhuping	10862	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	10862
3410	Yangliu	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
3411	Yijiacun	10862	lu̠³³	l u̠ ³³	l u̠ ³³	10862
3412	ProtoLalo	10862	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	10862
1308	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
1309	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
1310	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
1311	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
1312	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
1313	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
2968	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
2969	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
2970	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
2971	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
2972	ProtoLalo	1088	ka²	k a ²	k a ²	1088
3441	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
3442	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
3443	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
3444	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
3445	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
3446	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
3447	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
3448	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
5796	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
5797	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
5798	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
5799	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
5800	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
1352	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
1353	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
1354	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
1355	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
1356	ProtoLalo	1089	ta³	t a ³	t a ³	1089
1909	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
1910	Mangdi	10895	go³³	g o ³³	g o ³³	10895
1911	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
1912	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
1913	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
1914	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
1915	ProtoLalo	10895	ga³	g a ³	g a ³	10895
3344	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
3345	Yangliu	10907	so³³	s o ³³	s o ³³	10907
3346	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
4025	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
4026	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
4027	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
4028	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
4029	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
6550	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6551	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6552	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6553	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6554	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
6555	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
6556	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
6557	ProtoLalo	10923	a¹	a ¹	a ¹	10923
5458	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
5459	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
5460	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
5461	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
5462	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
5463	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
5464	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
5465	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
6754	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
6755	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
6756	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
6757	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
1222	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
1223	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
1224	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
1225	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
1226	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
1227	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
1228	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
1229	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
5982	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
5983	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
5984	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
5985	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
5986	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
5987	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
1860	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
1861	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
1862	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
1863	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
1864	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
1865	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
1866	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
1786	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
1787	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
1788	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
1789	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
4604	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
4605	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
4606	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
4607	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
4608	Xuzhang	11045	a³³	a ³³	a ³³	11045
4609	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
4610	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
4611	ProtoLalo	11045	a²	a ²	a ²	11045
5313	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
5314	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
5315	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
5316	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
5317	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
5318	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
5319	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
5320	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
4155	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
4156	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
4157	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
4158	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
4159	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
4160	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
4161	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
4162	ProtoLalo	11063	te²	t e ²	t e ²	11063
564	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
565	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
566	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
567	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
568	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
569	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
570	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
3848	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
3849	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
3850	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
3851	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
3852	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
3853	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
6156	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
6157	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
6158	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
6159	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
6160	ProtoLalo	11107	za²	z a ²	z a ²	11107
5372	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
5373	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5374	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
5375	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5376	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
3054	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
3055	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
3056	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
3057	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
3058	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
3059	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
3060	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
3061	ProtoLalo	11129	xi³	x i ³	x i ³	11129
48	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
49	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
50	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
51	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
52	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
2555	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
2556	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
2557	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
1516	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
1517	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
1518	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
1519	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
1520	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
1521	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
3927	Mangdi	11171	to³³	t o ³³	t o ³³	11171
3928	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
3929	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
3930	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
3931	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
3932	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
4882	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
4883	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
4884	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
4885	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
4886	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
4887	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
1706	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
1707	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
1708	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
1709	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
3070	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
3071	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
3072	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
3073	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
3074	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
3075	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
3076	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
3077	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
5389	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
5390	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
5391	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
5392	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
5393	Yangliu	11216	la³³	l a ³³	l a ³³	11216
5394	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
5395	ProtoLalo	11216	la³	l a ³	l a ³	11216
1522	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
1523	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
1524	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
1525	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
1526	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
1126	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
1127	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
1128	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
1129	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
1130	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
1131	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
1132	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
1133	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
2700	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
2701	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
2702	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
3623	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
3624	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
3625	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
3626	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
3627	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
3628	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
3629	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
3630	ProtoLalo	11297	a¹	a ¹	a ¹	11297
5718	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
5719	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
5720	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
5721	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
5722	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
5723	ProtoLalo	11298	mo²	m o ²	m o ²	11298
2542	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
2543	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
2544	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
2545	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
2546	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
5416	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
5417	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
5418	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
5419	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
5420	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
6660	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
6661	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
6662	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
6663	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
6664	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
6665	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
6666	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
6855	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
6856	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
6857	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
6858	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
5807	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
5808	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
5809	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
5810	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
5811	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
6739	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
6740	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
6741	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
6742	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
6743	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
6744	Yangliu	11383	su³³	s u ³³	s u ³³	11383
6745	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
2423	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2424	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2425	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2426	Shuizhuping	11393	a³³	a ³³	a ³³	11393
2427	Xuzhang	11393	a³³	a ³³	a ³³	11393
2428	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
2429	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
2430	ProtoLalo	11393	a¹	a ¹	a ¹	11393
5579	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
5580	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
5581	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
5582	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
5583	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
5584	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
5585	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
5586	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
3595	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
3596	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
3597	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
3598	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
3599	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
3600	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
3601	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
2280	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
2281	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
2282	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2283	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2284	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2285	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
2286	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
2287	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
731	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
732	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
733	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
734	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
735	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
1336	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
1337	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
1338	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1339	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1340	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1341	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1342	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
1343	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
3197	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
3198	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
3199	Yangliu	1146	du³³	d u ³³	d u ³³	1146
3200	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
5048	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
5049	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
5050	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
