ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5357	Qingyun	10862	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	10862
5358	Shuizhuping	10862	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	10862
5359	Yangliu	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
5360	Yijiacun	10862	lu̠³³	l u̠ ³³	l u̠ ³³	10862
5361	ProtoLalo	10862	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	10862
3058	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
3059	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
3060	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
3061	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
3062	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
3063	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
5579	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
5580	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
5581	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
5582	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
5583	ProtoLalo	1088	ka²	k a ²	k a ²	1088
5571	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
5572	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
5573	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
5574	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
5575	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
5576	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
5577	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
5578	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
2283	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
2284	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
2285	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
2286	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
2287	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
4896	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
4897	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
4898	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
4899	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
4900	ProtoLalo	1089	ta³	t a ³	t a ³	1089
193	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
194	Mangdi	10895	go³³	g o ³³	g o ³³	10895
195	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
196	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
197	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
198	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
199	ProtoLalo	10895	ga³	g a ³	g a ³	10895
2638	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
2639	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
2640	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
2641	ProtoLalo	1090	si³	s i ³	s i ³	1090
680	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
681	Yangliu	10907	so³³	s o ³³	s o ³³	10907
682	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
2893	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
2894	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
2895	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
2896	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
2897	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
3263	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3264	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3265	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3266	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3267	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
3268	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3269	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
3270	ProtoLalo	10923	a¹	a ¹	a ¹	10923
6401	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
6402	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
6403	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
6404	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
2054	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
2055	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
2056	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
2057	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
2058	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
2059	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
2060	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
2061	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
2443	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2444	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2445	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2446	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
2447	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2448	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
2832	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
2833	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
2834	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
2835	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
2836	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
2837	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
2838	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
3649	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
3650	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
3651	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
3652	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
3524	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
3525	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
3526	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
3527	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
3528	Xuzhang	11045	a³³	a ³³	a ³³	11045
3529	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
3530	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
3531	ProtoLalo	11045	a²	a ²	a ²	11045
2310	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
2311	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
2312	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
2313	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
2314	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
2315	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
2316	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
2317	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
6435	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
6436	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
6437	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
6438	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
6439	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
6440	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
6441	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
6442	ProtoLalo	11063	te²	t e ²	t e ²	11063
1122	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
1123	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
1124	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
1125	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
1126	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
1127	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
1128	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
3707	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
3708	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
3709	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
3710	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
3711	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
3712	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
2557	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
2558	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
2559	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
2560	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
2561	ProtoLalo	11107	za²	z a ²	z a ²	11107
5948	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
5949	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5950	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
5951	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5952	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
743	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
744	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
745	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
746	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
747	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
748	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
749	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
750	ProtoLalo	11129	xi³	x i ³	x i ³	11129
6539	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
6540	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
6541	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
6542	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
6543	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
5032	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
5033	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
5034	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
5019	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
5020	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
5021	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
5022	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
5023	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
5024	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
3399	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
3400	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
3401	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
3402	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
3403	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
3404	ProtoLalo	11162	dy²	d y ²	d y ²	11162
1007	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
1008	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
1009	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
1010	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
1011	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
1012	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
1013	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
1014	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
5078	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
5079	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
5080	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
5081	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
5082	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
5083	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
5084	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
5085	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
965	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
966	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
967	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
2132	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2133	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2134	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2135	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2136	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
2137	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
2138	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
2139	ProtoLalo	11297	a¹	a ¹	a ¹	11297
2743	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
2744	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
2745	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
2746	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
2747	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
2748	ProtoLalo	11298	mo²	m o ²	m o ²	11298
675	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
676	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
677	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
678	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
679	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
1569	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
1570	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
1571	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
1572	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
1573	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
5927	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
5928	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
5929	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
5930	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
5931	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
5932	ProtoLalo	11344	a¹	a ¹	a ¹	11344
4275	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
4276	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
4277	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
4278	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
4279	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
4280	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
4281	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
6448	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
6449	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
6450	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
6451	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
3734	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
3735	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
3736	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
3737	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
3738	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
2234	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
2235	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
2236	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
2237	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
2238	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
2239	Yangliu	11383	su³³	s u ³³	s u ³³	11383
2240	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
5730	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
5731	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
5732	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
5733	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
5734	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
5735	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
5736	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
5737	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
3215	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
3216	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
3217	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
3218	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
3219	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
3220	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
3221	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
576	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
577	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
578	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
579	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
580	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
581	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
582	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
583	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
3210	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
3211	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
3212	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
3213	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
3214	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
1664	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
1665	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
1666	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1667	Shuizhuping	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1668	Xuzhang	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1669	Yangliu	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
1670	Yijiacun	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
1671	ProtoLalo	11451	dʒi²	dʒ i ²	dʒ i ²	11451
285	Diaocao	1146	twe⁴²	t w e ⁴²	t w e ⁴²	1146
286	Xuzhang	1146	hwe⁴⁵³	h w e ⁴⁵³	h w e ⁴⁵³	1146
287	Yangliu	1146	du³³	d u ³³	d u ³³	1146
288	ProtoLalo	1146	du¹	d u ¹	d u ¹	1146
847	Diaocao	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
848	Mangdi	11461	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	11461
849	Qingyun	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
850	Shuizhuping	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
851	Xuzhang	11461	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	11461
852	Yangliu	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
853	Yijiacun	11461	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	11461
854	ProtoLalo	11461	tʃʰi²	tʃʰ i ²	tʃʰ i ²	11461
6986	Diaocao	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
6987	Mangdi	11462	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	11462
6988	Qingyun	11462	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	11462
6989	Shuizhuping	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
6990	Xuzhang	11462	ny²⁴	n y ²⁴	n y ²⁴	11462
6991	Yangliu	11462	nə³³	n ə ³³	n ə ³³	11462
6992	Yijiacun	11462	nə²⁴	n ə ²⁴	n ə ²⁴	11462
6993	ProtoLalo	11462	ny¹	n y ¹	n y ¹	11462
1143	Qingyun	11463	by²¹	b y ²¹	b y ²¹	11463
1144	Shuizhuping	11463	by²¹	b y ²¹	b y ²¹	11463
1145	Xuzhang	11463	by²¹	b y ²¹	b y ²¹	11463
1146	Yangliu	11463	bə̃²¹	b ə̃ ²¹	b ə̃ ²¹	11463
1147	ProtoLalo	11463	by²	b y ²	b y ²	11463
6237	Qingyun	1148	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	1148
6238	Shuizhuping	1148	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	1148
6239	ProtoLalo	1148	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	1148
5845	Diaocao	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
5846	Mangdi	11513	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	11513
5847	Qingyun	11513	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	11513
5848	Yijiacun	11513	ni²⁴	n i ²⁴	n i ²⁴	11513
5849	ProtoLalo	11513	ˀni¹	ˀn i ¹	ˀn i ¹	11513
1534	Diaocao	11540	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	11540
1535	Mangdi	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
1536	Qingyun	11540	pʰu̥²¹	pʰ u̥ ²¹	pʰ u̥ ²¹	11540
1537	Shuizhuping	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
1538	Xuzhang	11540	pʰy²¹	pʰ y ²¹	pʰ y ²¹	11540
1539	Yangliu	11540	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11540
1540	Yijiacun	11540	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11540
1541	ProtoLalo	11540	pʰjy²	pʰ j y ²	pʰ j y ²	11540
5369	Diaocao	11562	xu⁴²	x u ⁴²	x u ⁴²	11562
5370	Qingyun	11562	xa̠²¹	x a̠ ²¹	x a̠ ²¹	11562
5371	Xuzhang	11562	xo³³	x o ³³	x o ³³	11562
