ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4848	Diaocao	10780	dzei²⁴	dz ei ²⁴	dz ei ²⁴	10780
4849	Mangdi	10780	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	10780
4850	Qingyun	10780	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	10780
4851	Shuizhuping	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
4852	Xuzhang	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
4853	Yangliu	10780	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	10780
4854	Yijiacun	10780	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	10780
4855	ProtoLalo	10780	dze¹	dz e ¹	dz e ¹	10780
6274	Mangdi	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
6275	Qingyun	10781	tʰu̥²¹	tʰ u̥ ²¹	tʰ u̥ ²¹	10781
6276	Shuizhuping	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
6277	Xuzhang	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
6278	Yangliu	10781	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10781
6279	Yijiacun	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
6280	ProtoLalo	10781	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	10781
5423	Mangdi	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
5424	Qingyun	10862	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	10862
5425	Shuizhuping	10862	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	10862
5426	Yangliu	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
5427	Yijiacun	10862	lu̠³³	l u̠ ³³	l u̠ ³³	10862
5428	ProtoLalo	10862	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	10862
2345	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
2346	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
2347	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
2348	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
2349	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
2350	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
691	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
692	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
693	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
694	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
695	ProtoLalo	1088	ka²	k a ²	k a ²	1088
3238	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
3239	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
3240	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
3241	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
3242	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
3243	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
3244	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
3245	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
4662	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
4663	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
4664	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
4665	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
4666	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
6836	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
6837	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
6838	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
6839	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
6840	ProtoLalo	1089	ta³	t a ³	t a ³	1089
5613	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
5614	Mangdi	10895	go³³	g o ³³	g o ³³	10895
5615	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
5616	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
5617	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
5618	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
5619	ProtoLalo	10895	ga³	g a ³	g a ³	10895
1284	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
1285	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
1286	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
1287	ProtoLalo	1090	si³	s i ³	s i ³	1090
6460	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
6461	Yangliu	10907	so³³	s o ³³	s o ³³	10907
6462	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
2571	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
2572	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
2573	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
2574	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
2575	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
857	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
858	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
859	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
860	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
861	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
862	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
863	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
864	ProtoLalo	10923	a¹	a ¹	a ¹	10923
1463	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
1464	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
1465	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
1466	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
1467	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
1468	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
1469	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
1470	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
5184	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
5185	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
5186	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
5187	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
3740	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
3741	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
3742	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
3743	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
3744	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
3745	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
3746	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
3747	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
72	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
73	Qingyun	10972	by³³	b y ³³	b y ³³	10972
74	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
75	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
76	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
77	ProtoLalo	10972	by³	b y ³	b y ³	10972
1342	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
1343	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
1344	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
1345	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
1346	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
1347	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
2872	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
2873	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
2874	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
2875	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
5792	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
5793	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
5794	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
5795	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
5796	Xuzhang	11045	a³³	a ³³	a ³³	11045
5797	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
5798	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
5799	ProtoLalo	11045	a²	a ²	a ²	11045
3499	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
3500	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
3501	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
3502	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
3503	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
3504	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
3505	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
3506	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
2107	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
2108	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
2109	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
2110	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
2111	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
2112	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
2113	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
2114	ProtoLalo	11063	te²	t e ²	t e ²	11063
4619	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
4620	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
4621	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
4622	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
4623	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
4624	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
4625	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
5859	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
5860	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
5861	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
5862	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
5863	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
5864	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
6710	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
6711	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
6712	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
6713	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
6714	ProtoLalo	11107	za²	z a ²	z a ²	11107
5112	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
5113	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5114	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
5115	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
5116	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
5044	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
5045	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
5046	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
5047	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
5048	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
5049	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
5050	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
5051	ProtoLalo	11129	xi³	x i ³	x i ³	11129
5107	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
5108	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
5109	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
5110	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
5111	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
4634	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
4635	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
4636	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
182	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
183	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
184	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
185	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
186	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
187	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
6015	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
6016	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
6017	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
6018	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
6019	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
6020	ProtoLalo	11162	dy²	d y ²	d y ²	11162
5925	Mangdi	11171	to³³	t o ³³	t o ³³	11171
5926	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
5927	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
5928	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
5929	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
5930	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
3207	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
3208	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
3209	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
3210	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
3211	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
3212	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
5180	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
5181	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
5182	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
5183	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
6222	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
6223	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
6224	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
6225	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
6226	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
6227	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
6228	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
6229	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
761	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
762	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
763	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
764	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
765	Yangliu	11216	la³³	l a ³³	l a ³³	11216
766	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
767	ProtoLalo	11216	la³	l a ³	l a ³	11216
6029	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
6030	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
6031	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
6032	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
6033	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
4720	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
4721	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
4722	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
4723	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
4724	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
4725	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
4726	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
4727	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
6127	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
6128	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
6129	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
5692	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
5693	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
5694	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
5695	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
5696	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
5697	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
5698	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
5699	ProtoLalo	11297	a¹	a ¹	a ¹	11297
4974	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
4975	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
4976	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
4977	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
4978	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
3956	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
3957	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
3958	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
3959	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
3960	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
4685	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
4686	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
4687	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
4688	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
4689	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
4690	ProtoLalo	11344	a¹	a ¹	a ¹	11344
993	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
994	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
995	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
996	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
997	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
998	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
999	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
4487	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
4488	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
4489	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
4490	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
3814	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
3815	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
3816	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
3817	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
3818	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
241	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
242	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
243	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
244	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
245	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
246	Yangliu	11383	su³³	s u ³³	s u ³³	11383
247	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
2748	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2749	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2750	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
2751	Shuizhuping	11393	a³³	a ³³	a ³³	11393
2752	Xuzhang	11393	a³³	a ³³	a ³³	11393
2753	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
2754	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
2755	ProtoLalo	11393	a¹	a ¹	a ¹	11393
2648	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
2649	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
2650	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
2651	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
2652	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
2653	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
2654	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
2655	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
2206	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
2207	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
2208	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2209	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
2210	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
2211	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
2212	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
4563	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
4564	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
4565	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4566	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4567	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4568	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4569	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
4570	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
281	Qingyun	11435	ha̠³³	h a̠ ³³	h a̠ ³³	11435
282	Shuizhuping	11435	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11435
283	Xuzhang	11435	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11435
284	Yangliu	11435	hɛ⁵³	h ɛ ⁵³	h ɛ ⁵³	11435
285	ProtoLalo	11435	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11435
