ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2544	Shuizhuping	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
2545	Xuzhang	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
2546	Yijiacun	10716	na³³	n a ³³	n a ³³	10716
2547	ProtoLalo	10716	nu²	n u ²	n u ²	10716
6604	Diaocao	10763	tsu³³	ts u ³³	ts u ³³	10763
6605	Mangdi	10763	tsu³³	ts u ³³	ts u ³³	10763
6606	Qingyun	10763	tso̠³³	ts o̠ ³³	ts o̠ ³³	10763
6607	Shuizhuping	10763	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	10763
6608	Xuzhang	10763	tsu̠³³	ts u̠ ³³	ts u̠ ³³	10763
6609	Yijiacun	10763	tsu³³	ts u ³³	ts u ³³	10763
6610	ProtoLalo	10763	tso̠¹	ts o̠ ¹	ts o̠ ¹	10763
3427	Diaocao	10780	dzei²⁴	dz ei ²⁴	dz ei ²⁴	10780
3428	Mangdi	10780	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	10780
3429	Qingyun	10780	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	10780
3430	Shuizhuping	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
3431	Xuzhang	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
3432	Yangliu	10780	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	10780
3433	Yijiacun	10780	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	10780
3434	ProtoLalo	10780	dze¹	dz e ¹	dz e ¹	10780
5798	Mangdi	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
5799	Qingyun	10781	tʰu̥²¹	tʰ u̥ ²¹	tʰ u̥ ²¹	10781
5800	Shuizhuping	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
5801	Xuzhang	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
5802	Yangliu	10781	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10781
5803	Yijiacun	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
5804	ProtoLalo	10781	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	10781
2831	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
2832	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
2833	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
2834	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
2835	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
2836	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
1578	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
1579	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
1580	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
1581	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
1582	ProtoLalo	1088	ka²	k a ²	k a ²	1088
1778	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
1779	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
1780	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
1781	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
1782	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
1783	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
1784	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
1785	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
1311	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
1312	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
1313	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
1314	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
1315	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
3196	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
3197	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
3198	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
3199	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
3200	ProtoLalo	1089	ta³	t a ³	t a ³	1089
6689	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
6690	Mangdi	10895	go³³	g o ³³	g o ³³	10895
6691	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
6692	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
6693	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
6694	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
6695	ProtoLalo	10895	ga³	g a ³	g a ³	10895
2583	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
2584	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
2585	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
2586	ProtoLalo	1090	si³	s i ³	s i ³	1090
4004	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
4005	Yangliu	10907	so³³	s o ³³	s o ³³	10907
4006	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
4916	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
4917	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
4918	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
4919	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
4920	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
2470	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2471	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2472	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2473	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2474	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
2475	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
2476	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
2477	ProtoLalo	10923	a¹	a ¹	a ¹	10923
4552	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
4553	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
4554	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
4555	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
4556	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
4557	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
4558	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
4559	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
1078	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
1079	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
1080	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
1081	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
1082	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
1083	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
1084	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
1085	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
451	Diaocao	10972	bə³³	b ə ³³	b ə ³³	10972
452	Qingyun	10972	by³³	b y ³³	b y ³³	10972
453	Shuizhuping	10972	by³³	b y ³³	b y ³³	10972
454	Yangliu	10972	bə³³	b ə ³³	b ə ³³	10972
455	Yijiacun	10972	bo³³	b o ³³	b o ³³	10972
456	ProtoLalo	10972	by³	b y ³	b y ³	10972
2965	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2966	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2967	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2968	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
2969	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2970	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
5850	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
5851	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
5852	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
5853	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
5854	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
5855	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
5856	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
644	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
645	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
646	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
647	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
648	Xuzhang	11045	a³³	a ³³	a ³³	11045
649	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
650	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
651	ProtoLalo	11045	a²	a ²	a ²	11045
3460	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
3461	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
3462	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
3463	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
3464	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
3465	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
3466	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
3467	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
3126	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
3127	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
3128	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
3129	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
3130	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
3131	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
3132	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
5486	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
5487	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
5488	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
5489	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
5490	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
5491	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
6395	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
6396	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
6397	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
6398	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
6399	ProtoLalo	11106	by³	b y ³	b y ³	11106
1895	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
1896	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
1897	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
1898	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
1899	ProtoLalo	11107	za²	z a ²	z a ²	11107
3341	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
3342	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
3343	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
3344	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
3345	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
1683	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
1684	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
1685	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
1686	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
1687	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
1688	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
1689	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
1690	ProtoLalo	11129	xi³	x i ³	x i ³	11129
5371	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
5372	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
5373	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
5374	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
5375	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
100	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
101	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
102	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
3112	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
3113	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
3114	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
3115	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
3116	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
3117	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
5314	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
5315	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
5316	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
5317	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
5318	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
5319	ProtoLalo	11162	dy²	d y ²	d y ²	11162
2915	Mangdi	11171	to³³	t o ³³	t o ³³	11171
2916	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
2917	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
2918	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
2919	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
2920	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
4541	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
4542	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
4543	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
4544	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
4545	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
4546	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
6068	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
6069	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
6070	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
6071	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
826	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
827	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
828	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
829	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
830	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
831	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
832	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
833	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
3790	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
3791	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
3792	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
3793	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
3794	Yangliu	11216	la³³	l a ³³	l a ³³	11216
3795	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
3796	ProtoLalo	11216	la³	l a ³	l a ³	11216
2060	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
2061	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
2062	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
2063	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
2064	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
6373	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
6374	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
6375	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
6376	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
6377	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
6378	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
6379	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
6380	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
6924	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6925	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6926	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6927	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6928	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
6929	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
6930	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
6931	ProtoLalo	11297	a¹	a ¹	a ¹	11297
1339	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
1340	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
1341	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
1342	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
1343	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
1344	ProtoLalo	11298	mo²	m o ²	m o ²	11298
6222	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
6223	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
6224	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
6225	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
6226	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
4036	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
4037	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
4038	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
4039	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
4040	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
5676	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
5677	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
5678	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
5679	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
5680	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
5681	ProtoLalo	11344	a¹	a ¹	a ¹	11344
695	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
696	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
697	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
698	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
699	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
700	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
701	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
3037	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
3038	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
3039	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
3040	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
5215	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
5216	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
5217	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
5218	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
5219	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
385	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
386	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
387	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
388	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
389	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
390	Yangliu	11383	su³³	s u ³³	s u ³³	11383
391	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
5906	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5907	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5908	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
5909	Shuizhuping	11393	a³³	a ³³	a ³³	11393
5910	Xuzhang	11393	a³³	a ³³	a ³³	11393
5911	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
5912	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
5913	ProtoLalo	11393	a¹	a ¹	a ¹	11393
3620	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
3621	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
3622	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
3623	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
3624	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
3625	Yangliu	11394	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	11394
3626	Yijiacun	11394	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	11394
3627	ProtoLalo	11394	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	11394
6883	Mangdi	11396	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	11396
6884	Qingyun	11396	pa̠²¹	p a̠ ²¹	p a̠ ²¹	11396
6885	Shuizhuping	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
6886	Xuzhang	11396	po³³	p o ³³	p o ³³	11396
6887	Yangliu	11396	pa⁵³	p a ⁵³	p a ⁵³	11396
6888	Yijiacun	11396	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	11396
6889	ProtoLalo	11396	pa̠³	p a̠ ³	p a̠ ³	11396
4533	Diaocao	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
4534	Mangdi	11419	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11419
4535	Qingyun	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4536	Shuizhuping	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4537	Xuzhang	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4538	Yangliu	11419	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11419
4539	Yijiacun	11419	dzɿ³³	dz ɿ ³³	dz ɿ ³³	11419
4540	ProtoLalo	11419	dzi²	dz i ²	dz i ²	11419
5130	Diaocao	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
5131	Mangdi	11451	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11451
5132	Qingyun	11451	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11451
