ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5148	ProtoLalo	10714	du¹	d u ¹	d u ¹	10714
5741	Qingyun	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
5742	Shuizhuping	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
5743	Xuzhang	10716	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	10716
5744	Yijiacun	10716	na³³	n a ³³	n a ³³	10716
5745	ProtoLalo	10716	nu²	n u ²	n u ²	10716
4650	Diaocao	10763	tsu³³	ts u ³³	ts u ³³	10763
4651	Mangdi	10763	tsu³³	ts u ³³	ts u ³³	10763
4652	Qingyun	10763	tso̠³³	ts o̠ ³³	ts o̠ ³³	10763
4653	Shuizhuping	10763	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	10763
4654	Xuzhang	10763	tsu̠³³	ts u̠ ³³	ts u̠ ³³	10763
4655	Yijiacun	10763	tsu³³	ts u ³³	ts u ³³	10763
4656	ProtoLalo	10763	tso̠¹	ts o̠ ¹	ts o̠ ¹	10763
1692	Diaocao	10780	dzei²⁴	dz ei ²⁴	dz ei ²⁴	10780
1693	Mangdi	10780	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	10780
1694	Qingyun	10780	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	10780
1695	Shuizhuping	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
1696	Xuzhang	10780	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	10780
1697	Yangliu	10780	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	10780
1698	Yijiacun	10780	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	10780
1699	ProtoLalo	10780	dze¹	dz e ¹	dz e ¹	10780
881	Mangdi	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
882	Qingyun	10781	tʰu̥²¹	tʰ u̥ ²¹	tʰ u̥ ²¹	10781
883	Shuizhuping	10781	tʰu²¹	tʰ u ²¹	tʰ u ²¹	10781
884	Xuzhang	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
885	Yangliu	10781	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10781
886	Yijiacun	10781	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	10781
887	ProtoLalo	10781	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	10781
1971	Mangdi	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
1972	Qingyun	10862	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	10862
1973	Shuizhuping	10862	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	10862
1974	Yangliu	10862	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	10862
1975	Yijiacun	10862	lu̠³³	l u̠ ³³	l u̠ ³³	10862
1976	ProtoLalo	10862	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	10862
4057	Diaocao	10874	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	10874
4058	Qingyun	10874	pʰi̥²¹	pʰ i̥ ²¹	pʰ i̥ ²¹	10874
4059	Shuizhuping	10874	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	10874
4060	Xuzhang	10874	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	10874
4061	Yangliu	10874	pʰai²¹	pʰ ai ²¹	pʰ ai ²¹	10874
4062	ProtoLalo	10874	pʰe²	pʰ e ²	pʰ e ²	10874
5127	Diaocao	1088	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1088
5128	Qingyun	1088	kə²¹	k ə ²¹	k ə ²¹	1088
5129	Shuizhuping	1088	ko²¹	k o ²¹	k o ²¹	1088
5130	Xuzhang	1088	ka²¹	k a ²¹	k a ²¹	1088
5131	ProtoLalo	1088	ka²	k a ²	k a ²	1088
6046	Diaocao	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
6047	Mangdi	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
6048	Qingyun	10881	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	10881
6049	Shuizhuping	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
6050	Xuzhang	10881	tɛ⁴⁵³	t ɛ ⁴⁵³	t ɛ ⁴⁵³	10881
6051	Yangliu	10881	tɛ³³	t ɛ ³³	t ɛ ³³	10881
6052	Yijiacun	10881	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	10881
6053	ProtoLalo	10881	tɛ¹	t ɛ ¹	t ɛ ¹	10881
3111	Mangdi	10882	kʰo³³	kʰ o ³³	kʰ o ³³	10882
3112	Qingyun	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
3113	Shuizhuping	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
3114	Yangliu	10882	kʰa³³	kʰ a ³³	kʰ a ³³	10882
3115	ProtoLalo	10882	kʰa³	kʰ a ³	kʰ a ³	10882
1933	Diaocao	1089	ta³³	t a ³³	t a ³³	1089
1934	Qingyun	1089	ta³³	t a ³³	t a ³³	1089
1935	Shuizhuping	1089	tɛ³³	t ɛ ³³	t ɛ ³³	1089
1936	Xuzhang	1089	tɛi³³	t ɛi ³³	t ɛi ³³	1089
1937	ProtoLalo	1089	ta³	t a ³	t a ³	1089
2192	Diaocao	10895	ka³³	k a ³³	k a ³³	10895
2193	Mangdi	10895	go³³	g o ³³	g o ³³	10895
2194	Shuizhuping	10895	ɣa³³	ɣ a ³³	ɣ a ³³	10895
2195	Xuzhang	10895	gu³³	g u ³³	g u ³³	10895
2196	Yangliu	10895	ke³³	k e ³³	k e ³³	10895
2197	Yijiacun	10895	go³³	g o ³³	g o ³³	10895
2198	ProtoLalo	10895	ga³	g a ³	g a ³	10895
948	Diaocao	1090	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	1090
949	Shuizhuping	1090	sɛ³³	s ɛ ³³	s ɛ ³³	1090
950	Yangliu	1090	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	1090
951	ProtoLalo	1090	si³	s i ³	s i ³	1090
3679	Diaocao	10907	ɕi³³	ɕ i ³³	ɕ i ³³	10907
3680	Yangliu	10907	so³³	s o ³³	s o ³³	10907
3681	ProtoLalo	10907	si̠¹	s i̠ ¹	s i̠ ¹	10907
235	Diaocao	10908	gu⁴²	g u ⁴²	g u ⁴²	10908
236	Mangdi	10908	kʰi²¹	kʰ i ²¹	kʰ i ²¹	10908
237	Xuzhang	10908	gu³³	g u ³³	g u ³³	10908
238	Yangliu	10908	ko⁵³	k o ⁵³	k o ⁵³	10908
239	ProtoLalo	10908	go̠³	g o̠ ³	g o̠ ³	10908
3588	Diaocao	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3589	Mangdi	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3590	Qingyun	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3591	Shuizhuping	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3592	Xuzhang	10923	a³⁵	a ³⁵	a ³⁵	10923
3593	Yangliu	10923	a⁵⁵	a ⁵⁵	a ⁵⁵	10923
3594	Yijiacun	10923	a²⁴	a ²⁴	a ²⁴	10923
3595	ProtoLalo	10923	a¹	a ¹	a ¹	10923
3121	Diaocao	10924	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	10924
3122	Mangdi	10924	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	10924
3123	Qingyun	10924	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	10924
3124	Shuizhuping	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
3125	Xuzhang	10924	tʰo²¹	tʰ o ²¹	tʰ o ²¹	10924
3126	Yangliu	10924	tʰa²¹	tʰ a ²¹	tʰ a ²¹	10924
3127	Yijiacun	10924	tʰo³³	tʰ o ³³	tʰ o ³³	10924
3128	ProtoLalo	10924	tʰa²	tʰ a ²	tʰ a ²	10924
5363	Mangdi	10926	lɛ²¹	l ɛ ²¹	l ɛ ²¹	10926
5364	Qingyun	10926	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	10926
5365	Shuizhuping	10926	le⁵³	l e ⁵³	l e ⁵³	10926
5366	ProtoLalo	10926	le̠³	l e̠ ³	l e̠ ³	10926
5119	Diaocao	10952	tu⁴²	t u ⁴²	t u ⁴²	10952
5120	Mangdi	10952	tu²¹	t u ²¹	t u ²¹	10952
5121	Qingyun	10952	to̠²¹	t o̠ ²¹	t o̠ ²¹	10952
5122	Shuizhuping	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
5123	Xuzhang	10952	du³³	d u ³³	d u ³³	10952
5124	Yangliu	10952	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	10952
5125	Yijiacun	10952	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	10952
5126	ProtoLalo	10952	do̠³	d o̠ ³	d o̠ ³	10952
2570	Mangdi	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2571	Qingyun	10973	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	10973
2572	Shuizhuping	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2573	Xuzhang	10973	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	10973
2574	Yijiacun	10973	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	10973
2575	ProtoLalo	10973	ɣi¹	ɣ i ¹	ɣ i ¹	10973
6280	Diaocao	10989	su⁴²	s u ⁴²	s u ⁴²	10989
6281	Mangdi	10989	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	10989
6282	Qingyun	10989	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	10989
6283	Shuizhuping	10989	ʂa⁵³	ʂ a ⁵³	ʂ a ⁵³	10989
6284	Xuzhang	10989	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	10989
6285	Yangliu	10989	sai⁵⁵	s ai ⁵⁵	s ai ⁵⁵	10989
6286	ProtoLalo	10989	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	10989
6794	Mangdi	11000	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	11000
6795	Shuizhuping	11000	ve⁵³	v e ⁵³	v e ⁵³	11000
6796	Yijiacun	11000	pu²⁴	p u ²⁴	p u ²⁴	11000
6797	ProtoLalo	11000	pu¹	p u ¹	p u ¹	11000
2199	Diaocao	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
2200	Mangdi	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
2201	Qingyun	11045	a⁵⁵	a ⁵⁵	a ⁵⁵	11045
2202	Shuizhuping	11045	a⁴⁴	a ⁴⁴	a ⁴⁴	11045
2203	Xuzhang	11045	a³³	a ³³	a ³³	11045
2204	Yangliu	11045	a²¹	a ²¹	a ²¹	11045
2205	Yijiacun	11045	a²⁴	a ²⁴	a ²⁴	11045
2206	ProtoLalo	11045	a²	a ²	a ²	11045
4348	Diaocao	11046	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	11046
4349	Mangdi	11046	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11046
4350	Qingyun	11046	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11046
4351	Shuizhuping	11046	ʈʂʰɛ⁴⁴	ʈʂʰ ɛ ⁴⁴	ʈʂʰ ɛ ⁴⁴	11046
4352	Xuzhang	11046	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	11046
4353	Yangliu	11046	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	11046
4354	Yijiacun	11046	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	11046
4355	ProtoLalo	11046	tʃʰɛ¹	tʃʰ ɛ ¹	tʃʰ ɛ ¹	11046
3635	Diaocao	11063	tei²¹	t ei ²¹	t ei ²¹	11063
3636	Mangdi	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
3637	Qingyun	11063	ti²¹	t i ²¹	t i ²¹	11063
3638	Shuizhuping	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
3639	Xuzhang	11063	tɛi²¹	t ɛi ²¹	t ɛi ²¹	11063
3640	Yangliu	11063	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11063
3641	Yijiacun	11063	tɛ²¹	t ɛ ²¹	t ɛ ²¹	11063
3642	ProtoLalo	11063	te²	t e ²	t e ²	11063
1322	Diaocao	11072	tsu²⁴	ts u ²⁴	ts u ²⁴	11072
1323	Mangdi	11072	tə̃⁵⁵	t ə̃ ⁵⁵	t ə̃ ⁵⁵	11072
1324	Qingyun	11072	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	11072
1325	Shuizhuping	11072	tɕy⁵³	tɕ y ⁵³	tɕ y ⁵³	11072
1326	Xuzhang	11072	ɖʐʅ²⁴¹	ɖʐ ʅ ²⁴¹	ɖʐ ʅ ²⁴¹	11072
1327	Yijiacun	11072	kɛ³³	k ɛ ³³	k ɛ ³³	11072
1328	ProtoLalo	11072	tsu¹	ts u ¹	ts u ¹	11072
6151	Diaocao	11081	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	11081
6152	Mangdi	11081	pʰi²¹	pʰ i ²¹	pʰ i ²¹	11081
6153	Qingyun	11081	fi²¹	f i ²¹	f i ²¹	11081
6154	Yangliu	11081	pʰu²¹	pʰ u ²¹	pʰ u ²¹	11081
6155	Yijiacun	11081	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	11081
6156	ProtoLalo	11081	pʰo²	pʰ o ²	pʰ o ²	11081
5717	Diaocao	11106	bə³³	b ə ³³	b ə ³³	11106
5718	Shuizhuping	11106	by³³	b y ³³	b y ³³	11106
5719	Yangliu	11106	bə³³	b ə ³³	b ə ³³	11106
5720	Yijiacun	11106	bo²²	b o ²²	b o ²²	11106
5721	ProtoLalo	11106	by³	b y ³	b y ³	11106
5413	Diaocao	11107	zɔ²¹	z ɔ ²¹	z ɔ ²¹	11107
5414	Shuizhuping	11107	za²¹	z a ²¹	z a ²¹	11107
5415	Xuzhang	11107	zo²¹	z o ²¹	z o ²¹	11107
5416	Yangliu	11107	za²¹	z a ²¹	z a ²¹	11107
5417	ProtoLalo	11107	za²	z a ²	z a ²	11107
3245	Mangdi	11108	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	11108
3246	Shuizhuping	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
3247	Xuzhang	11108	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	11108
3248	Yijiacun	11108	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11108
3249	ProtoLalo	11108	ɣi¹	ɣ i ¹	ɣ i ¹	11108
3129	Diaocao	11129	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	11129
3130	Mangdi	11129	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	11129
3131	Qingyun	11129	tɕi³³	tɕ i ³³	tɕ i ³³	11129
3132	Shuizhuping	11129	ɣo²⁴	ɣ o ²⁴	ɣ o ²⁴	11129
3133	Xuzhang	11129	ɕi³³	ɕ i ³³	ɕ i ³³	11129
3134	Yangliu	11129	gu³³	g u ³³	g u ³³	11129
3135	Yijiacun	11129	ga²⁴	g a ²⁴	g a ²⁴	11129
3136	ProtoLalo	11129	xi³	x i ³	x i ³	11129
4718	Diaocao	11141	tsɿ³³	ts ɿ ³³	ts ɿ ³³	11141
4719	Mangdi	11141	tɕi̠⁵⁵	tɕ i̠ ⁵⁵	tɕ i̠ ⁵⁵	11141
4720	Shuizhuping	11141	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	11141
4721	Xuzhang	11141	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	11141
4722	ProtoLalo	11141	tʃi̠¹	tʃ i̠ ¹	tʃ i̠ ¹	11141
999	Yangliu	11143	pu⁵³	p u ⁵³	p u ⁵³	11143
1000	Yijiacun	11143	pɨ³³	p ɨ ³³	p ɨ ³³	11143
1001	ProtoLalo	11143	pɨ̠¹	p ɨ̠ ¹	p ɨ̠ ¹	11143
3893	Diaocao	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
3894	Mangdi	11151	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	11151
3895	Qingyun	11151	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	11151
3896	Yangliu	11151	bi³³	b i ³³	b i ³³	11151
3897	Yijiacun	11151	bi²⁴	b i ²⁴	b i ²⁴	11151
3898	ProtoLalo	11151	bi¹	b i ¹	b i ¹	11151
428	Diaocao	11162	ɕɔ²⁴	ɕ ɔ ²⁴	ɕ ɔ ²⁴	11162
429	Mangdi	11162	də²¹	d ə ²¹	d ə ²¹	11162
430	Qingyun	11162	ʈʂə̠³³	ʈʂ ə̠ ³³	ʈʂ ə̠ ³³	11162
431	Shuizhuping	11162	dy²¹	d y ²¹	d y ²¹	11162
432	Yijiacun	11162	də²¹	d ə ²¹	d ə ²¹	11162
433	ProtoLalo	11162	dy²	d y ²	d y ²	11162
3865	Mangdi	11171	to³³	t o ³³	t o ³³	11171
3866	Qingyun	11171	ta̠²¹	t a̠ ²¹	t a̠ ²¹	11171
3867	Shuizhuping	11171	ta⁵³	t a ⁵³	t a ⁵³	11171
3868	Xuzhang	11171	to̠⁴⁴	t o̠ ⁴⁴	t o̠ ⁴⁴	11171
3869	Yijiacun	11171	to̠ʔ²¹	t o̠ ʔ ²¹	t o̠ ʔ ²¹	11171
3870	ProtoLalo	11171	ta̠³	t a̠ ³	t a̠ ³	11171
3871	Diaocao	11181	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	11181
3872	Mangdi	11181	ɕiʔ²¹	ɕ i ʔ ²¹	ɕ i ʔ ²¹	11181
3873	Xuzhang	11181	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	11181
3874	Yangliu	11181	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	11181
3875	Yijiacun	11181	xjɛ⁵⁵	x j ɛ ⁵⁵	x j ɛ ⁵⁵	11181
3876	ProtoLalo	11181	xi̠³	x i̠ ³	x i̠ ³	11181
6203	Mangdi	11200	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	11200
6204	Shuizhuping	11200	my⁴⁴	m y ⁴⁴	m y ⁴⁴	11200
6205	Yangliu	11200	tjɛ³³	t j ɛ ³³	t j ɛ ³³	11200
6206	ProtoLalo	11200	ˀmjy̠¹	ˀm j y̠ ¹	ˀm j y̠ ¹	11200
6458	Diaocao	11215	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	11215
6459	Mangdi	11215	tai²¹	t ai ²¹	t ai ²¹	11215
6460	Qingyun	11215	tʰo̠³³	tʰ o̠ ³³	tʰ o̠ ³³	11215
6461	Shuizhuping	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
6462	Xuzhang	11215	tʰo³³	tʰ o ³³	tʰ o ³³	11215
6463	Yangliu	11215	tʰa³³	tʰ a ³³	tʰ a ³³	11215
6464	Yijiacun	11215	ta³³	t a ³³	t a ³³	11215
6465	ProtoLalo	11215	tʰa³	tʰ a ³	tʰ a ³	11215
6491	Diaocao	11216	lɔ³³	l ɔ ³³	l ɔ ³³	11216
6492	Qingyun	11216	lo̠³³	l o̠ ³³	l o̠ ³³	11216
6493	Shuizhuping	11216	lo³³	l o ³³	l o ³³	11216
6494	Xuzhang	11216	lo³³	l o ³³	l o ³³	11216
6495	Yangliu	11216	la³³	l a ³³	l a ³³	11216
6496	Yijiacun	11216	lɛo³¹	l ɛo ³¹	l ɛo ³¹	11216
6497	ProtoLalo	11216	la³	l a ³	l a ³	11216
315	Qingyun	11218	ha̠³³	h a̠ ³³	h a̠ ³³	11218
316	Shuizhuping	11218	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	11218
317	Xuzhang	11218	hɛ̃³³	h ɛ̃ ³³	h ɛ̃ ³³	11218
318	Yangliu	11218	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	11218
319	ProtoLalo	11218	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	11218
6744	Diaocao	11279	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	11279
6745	Mangdi	11279	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	11279
6746	Qingyun	11279	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	11279
6747	Shuizhuping	11279	tɕʰi⁴⁵	tɕʰ i ⁴⁵	tɕʰ i ⁴⁵	11279
6748	Xuzhang	11279	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	11279
6749	Yangliu	11279	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	11279
6750	Yijiacun	11279	dʑi²¹	dʑ i ²¹	dʑ i ²¹	11279
6751	ProtoLalo	11279	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	11279
2576	Mangdi	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
2577	Xuzhang	11281	ɣa²¹	ɣ a ²¹	ɣ a ²¹	11281
2578	ProtoLalo	11281	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	11281
4131	Diaocao	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
4132	Mangdi	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
4133	Qingyun	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
4134	Shuizhuping	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
4135	Xuzhang	11297	a³⁵	a ³⁵	a ³⁵	11297
4136	Yangliu	11297	a⁵⁵	a ⁵⁵	a ⁵⁵	11297
4137	Yijiacun	11297	a²⁴	a ²⁴	a ²⁴	11297
4138	ProtoLalo	11297	a¹	a ¹	a ¹	11297
2146	Diaocao	11298	mə²¹	m ə ²¹	m ə ²¹	11298
2147	Mangdi	11298	mi²¹	m i ²¹	m i ²¹	11298
2148	Shuizhuping	11298	mu²¹	m u ²¹	m u ²¹	11298
2149	Xuzhang	11298	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	11298
2150	Yangliu	11298	m̩²¹	m̩ ²¹	m̩ ²¹	11298
2151	ProtoLalo	11298	mo²	m o ²	m o ²	11298
512	Qingyun	11300	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11300
513	Shuizhuping	11300	hã³³	h ã ³³	h ã ³³	11300
514	Xuzhang	11300	hõ²⁴	h õ ²⁴	h õ ²⁴	11300
515	Yangliu	11300	ha³³	h a ³³	h a ³³	11300
516	ProtoLalo	11300	ha¹	h a ¹	h a ¹	11300
396	Qingyun	11324	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	11324
397	Shuizhuping	11324	hã³³	h ã ³³	h ã ³³	11324
398	Xuzhang	11324	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	11324
399	Yangliu	11324	ha³³	h a ³³	h a ³³	11324
400	ProtoLalo	11324	ha¹	h a ¹	h a ¹	11324
6987	Diaocao	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
6988	Mangdi	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
6989	Qingyun	11344	a⁵⁵	a ⁵⁵	a ⁵⁵	11344
6990	Xuzhang	11344	a³⁵	a ³⁵	a ³⁵	11344
6991	Yijiacun	11344	a²⁴	a ²⁴	a ²⁴	11344
6992	ProtoLalo	11344	a¹	a ¹	a ¹	11344
2212	Diaocao	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
2213	Mangdi	11346	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	11346
2214	Qingyun	11346	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	11346
2215	Shuizhuping	11346	sa³³	s a ³³	s a ³³	11346
2216	Xuzhang	11346	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	11346
2217	Yangliu	11346	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	11346
2218	ProtoLalo	11346	se¹	s e ¹	s e ¹	11346
4364	Diaocao	11348	dɔ³³	d ɔ ³³	d ɔ ³³	11348
4365	Qingyun	11348	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	11348
4366	Xuzhang	11348	do³³	d o ³³	d o ³³	11348
4367	ProtoLalo	11348	daŋ¹	d a ŋ ¹	d a ŋ ¹	11348
5056	Mangdi	11349	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	11349
5057	Xuzhang	11349	ɣɨ⁴⁴	ɣ ɨ ⁴⁴	ɣ ɨ ⁴⁴	11349
5058	Yangliu	11349	ɣɨ⁴⁵	ɣ ɨ ⁴⁵	ɣ ɨ ⁴⁵	11349
5059	Yijiacun	11349	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	11349
5060	ProtoLalo	11349	ɣi¹	ɣ i ¹	ɣ i ¹	11349
3137	Diaocao	11383	kɛ³³	k ɛ ³³	k ɛ ³³	11383
3138	Mangdi	11383	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	11383
3139	Qingyun	11383	hə⁵⁵	h ə ⁵⁵	h ə ⁵⁵	11383
3140	Shuizhuping	11383	ʂu³³	ʂ u ³³	ʂ u ³³	11383
3141	Xuzhang	11383	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	11383
3142	Yangliu	11383	su³³	s u ³³	s u ³³	11383
3143	ProtoLalo	11383	hu¹	h u ¹	h u ¹	11383
1533	Diaocao	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
1534	Mangdi	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
1535	Qingyun	11393	a⁵⁵	a ⁵⁵	a ⁵⁵	11393
1536	Shuizhuping	11393	a³³	a ³³	a ³³	11393
1537	Xuzhang	11393	a³³	a ³³	a ³³	11393
1538	Yangliu	11393	a⁴⁴	a ⁴⁴	a ⁴⁴	11393
1539	Yijiacun	11393	a²⁴	a ²⁴	a ²⁴	11393
1540	ProtoLalo	11393	a¹	a ¹	a ¹	11393
4248	Diaocao	11394	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	11394
4249	Mangdi	11394	tɕʰiʔ²¹	tɕʰ i ʔ ²¹	tɕʰ i ʔ ²¹	11394
4250	Qingyun	11394	ʈʂʰʐ̩²¹	ʈʂʰ ʐ̩ ²¹	ʈʂʰ ʐ̩ ²¹	11394
4251	Shuizhuping	11394	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	11394
4252	Xuzhang	11394	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	11394
