ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
9330	Italian	1167	kompratore	k o m p r a t o r e	k o m p r a t o r e	1167
9331	Portuguese	1167	kumpɹɐdoɹ	k u m p ɹ ɐ d o ɹ	k u m p ɹ ɐ d o ɹ	1167
9332	Spanish	1167	kompɾaðoɾ	k o m p ɾ a ð o ɾ	k o m p ɾ a ð o ɾ	1167
9333	Latin	1167	kɔmparaːtoːrɛm	k ɔ m p a r aː t oː r ɛ m	k ɔ m p a r aː t oː r ɛ m	1167
5725	French	1170	kɔ̃pɛʁ	k ɔ̃ p ɛ ʁ	k ɔ̃ p ɛ ʁ	1170
5726	Italian	1170	kompare	k o m p a r e	k o m p a r e	1170
5727	Portuguese	1170	kumpadɹɨ	k u m p a d ɹ ɨ	k u m p a d ɹ ɨ	1170
5728	Spanish	1170	kompaðɾe	k o m p a ð ɾ e	k o m p a ð ɾ e	1170
5729	Latin	1170	kɔmpatrɛm	k ɔ m p a t r ɛ m	k ɔ m p a t r ɛ m	1170
6316	Portuguese	1171	kumpɨliɹ	k u m p ɨ l i ɹ	k u m p ɨ l i ɹ	1171
6317	Spanish	1171	kompeleɾ	k o m p e l e ɾ	k o m p e l e ɾ	1171
6318	Latin	1171	kɔmpɛlːɛrɛ	k ɔ m p ɛ lː ɛ r ɛ	k ɔ m p ɛ lː ɛ r ɛ	1171
296	French	1172	kɔ̃petɑ̃s	k ɔ̃ p e t ɑ̃ s	k ɔ̃ p e t ɑ̃ s	1172
297	Italian	1172	kompetɛntsa	k o m p e t ɛ n ts a	k o m p e t ɛ n ts a	1172
298	Portuguese	1172	kumpɨteɪŋsjɐ	k u m p ɨ t eɪ ŋ s j ɐ	k u m p ɨ t eɪ ŋ s j ɐ	1172
299	Romanian	1172	kompetentsə	k o m p e t e n ts ə	k o m p e t e n ts ə	1172
300	Spanish	1172	kompetɛnθja	k o m p e t ɛ n θ j a	k o m p e t ɛ n θ j a	1172
301	Latin	1172	kɔmpɛtɛntjam	k ɔ m p ɛ t ɛ n t j a m	k ɔ m p ɛ t ɛ n t j a m	1172
6383	French	1175	kɔ̃pete	k ɔ̃ p e t e	k ɔ̃ p e t e	1175
6384	Italian	1175	kompetere	k o m p e t e r e	k o m p e t e r e	1175
6385	Portuguese	1175	kumpɨtiɹ	k u m p ɨ t i ɹ	k u m p ɨ t i ɹ	1175
6386	Spanish	1175	kompetiɾ	k o m p e t i ɾ	k o m p e t i ɾ	1175
6387	Latin	1175	kɔmpɛtɛrɛ	k ɔ m p ɛ t ɛ r ɛ	k ɔ m p ɛ t ɛ r ɛ	1175
5517	French	1178	kɔ̃plɛʁ	k ɔ̃ p l ɛ ʁ	k ɔ̃ p l ɛ ʁ	1178
5518	Italian	1178	kompjatʃɛre	k o m p j a tʃ ɛ r e	k o m p j a tʃ ɛ r e	1178
5519	Portuguese	1178	kumpɹɐzeɹ	k u m p ɹ ɐ z e ɹ	k u m p ɹ ɐ z e ɹ	1178
5520	Spanish	1178	komplaθeɾ	k o m p l a θ e ɾ	k o m p l a θ e ɾ	1178
5521	Latin	1178	kɔmplakeːrɛ	k ɔ m p l a k eː r ɛ	k ɔ m p l a k eː r ɛ	1178
6199	French	118	absyʁdite	a b s y ʁ d i t e	a b s y ʁ d i t e	118
6200	Italian	118	asːurdita	a sː u r d i t a	a sː u r d i t a	118
6201	Portuguese	118	ɐbsuɾədidadɨ	ɐ b s u ɾ ə d i d a d ɨ	ɐ b s u ɾ ə d i d a d ɨ	118
6202	Romanian	118	absurditate	a b s u r d i t a t e	a b s u r d i t a t e	118
6203	Spanish	118	aβsuɾðiðad	a β s u ɾ ð i ð a d	a β s u ɾ ð i ð a d	118
6204	Latin	118	absʊrdɪtaːtɛm	a b s ʊ r d ɪ t aː t ɛ m	a b s ʊ r d ɪ t aː t ɛ m	118
2597	Italian	1182	kompletivo	k o m p l e t i v o	k o m p l e t i v o	1182
2598	Portuguese	1182	kumplɨtivʊ	k u m p l ɨ t i v ʊ	k u m p l ɨ t i v ʊ	1182
2599	Spanish	1182	kompletiβo	k o m p l e t i β o	k o m p l e t i β o	1182
2600	Latin	1182	kɔmpleːtiːwʊm	k ɔ m p l eː t iː w ʊ m	k ɔ m p l eː t iː w ʊ m	1182
4129	French	1183	kɔ̃plɛ	k ɔ̃ p l ɛ	k ɔ̃ p l ɛ	1183
4130	Italian	1183	komplɛto	k o m p l ɛ t o	k o m p l ɛ t o	1183
4131	Portuguese	1183	kumplɛtʊ	k u m p l ɛ t ʊ	k u m p l ɛ t ʊ	1183
4132	Romanian	1183	komplet	k o m p l e t	k o m p l e t	1183
4133	Spanish	1183	kompleto	k o m p l e t o	k o m p l e t o	1183
4134	Latin	1183	kɔmpleːtʊm	k ɔ m p l eː t ʊ m	k ɔ m p l eː t ʊ m	1183
3350	French	1185	kɔ̃plikasjɔ̃	k ɔ̃ p l i k a s j ɔ̃	k ɔ̃ p l i k a s j ɔ̃	1185
3351	Italian	1185	komplikatsjone	k o m p l i k a ts j o n e	k o m p l i k a ts j o n e	1185
3352	Portuguese	1185	kumplikɐsɐ̃ʊ̃	k u m p l i k ɐ s ɐ̃ʊ̃	k u m p l i k ɐ s ɐ̃ʊ̃	1185
3353	Romanian	1185	komplikatsje	k o m p l i k a ts j e	k o m p l i k a ts j e	1185
3354	Spanish	1185	komplikaθjon	k o m p l i k a θ j o n	k o m p l i k a θ j o n	1185
3355	Latin	1185	kɔmplɪkaːtjoːnɛm	k ɔ m p l ɪ k aː t j oː n ɛ m	k ɔ m p l ɪ k aː t j oː n ɛ m	1185
7184	French	1186	kɔ̃pɔʁte	k ɔ̃ p ɔ ʁ t e	k ɔ̃ p ɔ ʁ t e	1186
7185	Italian	1186	komportare	k o m p o r t a r e	k o m p o r t a r e	1186
7186	Portuguese	1186	kumpuɾətaɹ	k u m p u ɾ ə t a ɹ	k u m p u ɾ ə t a ɹ	1186
7187	Spanish	1186	kompoɾtaɾ	k o m p o ɾ t a ɾ	k o m p o ɾ t a ɾ	1186
7188	Latin	1186	kɔmpɔrtaːrɛ	k ɔ m p ɔ r t aː r ɛ	k ɔ m p ɔ r t aː r ɛ	1186
634	Portuguese	1187	kumpɹieɪŋsivɛl	k u m p ɹ i eɪ ŋ s i v ɛ l	k u m p ɹ i eɪ ŋ s i v ɛ l	1187
635	Spanish	1187	kompɾensiβle	k o m p ɾ e n s i β l e	k o m p ɾ e n s i β l e	1187
636	Latin	1187	kɔmprɛhɛnsɪbɪlɛm	k ɔ m p r ɛ h ɛ n s ɪ b ɪ l ɛ m	k ɔ m p r ɛ h ɛ n s ɪ b ɪ l ɛ m	1187
5715	French	1191	kɔ̃pɔ̃ksjɔ̃	k ɔ̃ p ɔ̃ k s j ɔ̃	k ɔ̃ p ɔ̃ k s j ɔ̃	1191
5716	Italian	1191	kompuntsjone	k o m p u n ts j o n e	k o m p u n ts j o n e	1191
5717	Portuguese	1191	kumpũŋsɐ̃ʊ̃	k u m p ũ ŋ s ɐ̃ʊ̃	k u m p ũ ŋ s ɐ̃ʊ̃	1191
5718	Romanian	1191	kompunktsjune	k o m p u n k ts j u n e	k o m p u n k ts j u n e	1191
5719	Spanish	1191	kompunθjon	k o m p u n θ j o n	k o m p u n θ j o n	1191
5720	Latin	1191	kɔmpʊŋktjoːnɛm	k ɔ m p ʊ ŋ k t j oː n ɛ m	k ɔ m p ʊ ŋ k t j oː n ɛ m	1191
7757	French	1192	kɔ̃pwɛ̃dʁ	k ɔ̃ p w ɛ̃ d ʁ	k ɔ̃ p w ɛ̃ d ʁ	1192
7758	Italian	1192	kompundʒere	k o m p u n dʒ e r e	k o m p u n dʒ e r e	1192
7759	Spanish	1192	kompuŋxiɾ	k o m p u ŋ x i ɾ	k o m p u ŋ x i ɾ	1192
7760	Latin	1192	kɔmpʊŋgɛrɛ	k ɔ m p ʊ ŋ g ɛ r ɛ	k ɔ m p ʊ ŋ g ɛ r ɛ	1192
2286	French	1197	kɔ̃kav	k ɔ̃ k a v	k ɔ̃ k a v	1197
2287	Italian	1197	kɔnkavo	k ɔ n k a v o	k ɔ n k a v o	1197
2288	Portuguese	1197	koŋkɐvʊ	k o ŋ k ɐ v ʊ	k o ŋ k ɐ v ʊ	1197
2289	Romanian	1197	konkav	k o n k a v	k o n k a v	1197
2290	Spanish	1197	konkaβo	k o n k a β o	k o n k a β o	1197
2291	Latin	1197	kɔŋkawʊm	k ɔ ŋ k a w ʊ m	k ɔ ŋ k a w ʊ m	1197
7709	French	1198	kɔ̃sede	k ɔ̃ s e d e	k ɔ̃ s e d e	1198
7710	Italian	1198	kontʃedere	k o n tʃ e d e r e	k o n tʃ e d e r e	1198
7711	Spanish	1198	konθeðeɾ	k o n θ e ð e ɾ	k o n θ e ð e ɾ	1198
7712	Latin	1198	kɔŋkeːdɛrɛ	k ɔ ŋ k eː d ɛ r ɛ	k ɔ ŋ k eː d ɛ r ɛ	1198
6909	French	1200	kɔ̃sɛʁne	k ɔ̃ s ɛ ʁ n e	k ɔ̃ s ɛ ʁ n e	1200
6910	Italian	1200	kontʃɛrnere	k o n tʃ ɛ r n e r e	k o n tʃ ɛ r n e r e	1200
6911	Portuguese	1200	kuŋsɨɾəniɹ	k u ŋ s ɨ ɾ ə n i ɹ	k u ŋ s ɨ ɾ ə n i ɹ	1200
6912	Spanish	1200	konθeɾniɾ	k o n θ e ɾ n i ɾ	k o n θ e ɾ n i ɾ	1200
6913	Latin	1200	kɔŋkɛrnɛrɛ	k ɔ ŋ k ɛ r n ɛ r ɛ	k ɔ ŋ k ɛ r n ɛ r ɛ	1200
993	French	1201	kɔ̃ʃ	k ɔ̃ ʃ	k ɔ̃ ʃ	1201
994	Italian	1201	konka	k o n k a	k o n k a	1201
995	Portuguese	1201	koŋʃɐ	k o ŋ ʃ ɐ	k o ŋ ʃ ɐ	1201
996	Spanish	1201	kontʃa	k o n tʃ a	k o n tʃ a	1201
997	Latin	1201	kɔŋkʰam	k ɔ ŋ kʰ a m	k ɔ ŋ kʰ a m	1201
8222	French	1202	kɔ̃si	k ɔ̃ s i	k ɔ̃ s i	1202
8223	Italian	1202	kontʃizo	k o n tʃ i z o	k o n tʃ i z o	1202
8224	Portuguese	1202	kuŋsizʊ	k u ŋ s i z ʊ	k u ŋ s i z ʊ	1202
8225	Spanish	1202	konθiso	k o n θ i s o	k o n θ i s o	1202
8226	Latin	1202	kɔŋkɪdɛrɛ	k ɔ ŋ k ɪ d ɛ r ɛ	k ɔ ŋ k ɪ d ɛ r ɛ	1202
3807	French	1204	kɔ̃silje	k ɔ̃ s i l j e	k ɔ̃ s i l j e	1204
3808	Italian	1204	konsiʎare	k o n s i ʎ a r e	k o n s i ʎ a r e	1204
3809	Spanish	1204	konsexaɾ	k o n s e x a ɾ	k o n s e x a ɾ	1204
3810	Latin	1204	kɔŋkɪljaːrɛ	k ɔ ŋ k ɪ l j aː r ɛ	k ɔ ŋ k ɪ l j aː r ɛ	1204
2964	Italian	1206	kontʃinːita	k o n tʃ i nː i t a	k o n tʃ i nː i t a	1206
2965	Spanish	1206	konθiniðad	k o n θ i n i ð a d	k o n θ i n i ð a d	1206
2966	Latin	1206	kɔŋkɪnːɪtaːtɛm	k ɔ ŋ k ɪ nː ɪ t aː t ɛ m	k ɔ ŋ k ɪ nː ɪ t aː t ɛ m	1206
8390	French	1209	kɔ̃klame	k ɔ̃ k l a m e	k ɔ̃ k l a m e	1209
8391	Italian	1209	konklamare	k o n k l a m a r e	k o n k l a m a r e	1209
8392	Latin	1209	kɔŋklaːmaːrɛ	k ɔ ŋ k l aː m aː r ɛ	k ɔ ŋ k l aː m aː r ɛ	1209
6739	French	121	abyzif	a b y z i f	a b y z i f	121
6740	Portuguese	121	ɐbuzivʊ	ɐ b u z i v ʊ	ɐ b u z i v ʊ	121
6741	Romanian	121	abuziv	a b u z i v	a b u z i v	121
6742	Spanish	121	aβusiβo	a β u s i β o	a β u s i β o	121
6743	Latin	121	abuːsiːwʊm	a b uː s iː w ʊ m	a b uː s iː w ʊ m	121
3561	French	1211	kɔ̃kɔʁd	k ɔ̃ k ɔ ʁ d	k ɔ̃ k ɔ ʁ d	1211
3562	Italian	1211	konkɔrdja	k o n k ɔ r d j a	k o n k ɔ r d j a	1211
3563	Spanish	1211	konkoɾðja	k o n k o ɾ ð j a	k o n k o ɾ ð j a	1211
3564	Latin	1211	kɔŋkɔrdjam	k ɔ ŋ k ɔ r d j a m	k ɔ ŋ k ɔ r d j a m	1211
8526	French	1213	kɔ̃kʁesjɔ̃	k ɔ̃ k ʁ e s j ɔ̃	k ɔ̃ k ʁ e s j ɔ̃	1213
8527	Italian	1213	konkretsjone	k o n k r e ts j o n e	k o n k r e ts j o n e	1213
8528	Spanish	1213	konkɾeθjon	k o n k ɾ e θ j o n	k o n k ɾ e θ j o n	1213
8529	Latin	1213	kɔŋkreːtjoːnɛm	k ɔ ŋ k r eː t j oː n ɛ m	k ɔ ŋ k r eː t j oː n ɛ m	1213
4683	Italian	1215	konkulkare	k o n k u l k a r e	k o n k u l k a r e	1215
4684	Spanish	1215	konkulkaɾ	k o n k u l k a ɾ	k o n k u l k a ɾ	1215
4685	Latin	1215	kɔŋkʊlkaːrɛ	k ɔ ŋ k ʊ l k aː r ɛ	k ɔ ŋ k ʊ l k aː r ɛ	1215
1751	French	1221	kɔ̃dɑ̃se	k ɔ̃ d ɑ̃ s e	k ɔ̃ d ɑ̃ s e	1221
1752	Italian	1221	kondensare	k o n d e n s a r e	k o n d e n s a r e	1221
1753	Portuguese	1221	kuŋdeɪŋsaɹ	k u ŋ d eɪ ŋ s a ɹ	k u ŋ d eɪ ŋ s a ɹ	1221
1754	Romanian	1221	kondensa	k o n d e n s a	k o n d e n s a	1221
1755	Spanish	1221	kondensaɾ	k o n d e n s a ɾ	k o n d e n s a ɾ	1221
1756	Latin	1221	kɔndeːnsaːrɛ	k ɔ n d eː n s aː r ɛ	k ɔ n d eː n s aː r ɛ	1221
5855	French	1223	kɔ̃disjɔ̃	k ɔ̃ d i s j ɔ̃	k ɔ̃ d i s j ɔ̃	1223
5856	Italian	1223	konditsjone	k o n d i ts j o n e	k o n d i ts j o n e	1223
5857	Portuguese	1223	kuŋdisɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	1223
5858	Romanian	1223	konditsje	k o n d i ts j e	k o n d i ts j e	1223
5859	Spanish	1223	kondiθjon	k o n d i θ j o n	k o n d i θ j o n	1223
5860	Latin	1223	kɔndɪkjoːnɛm	k ɔ n d ɪ k j oː n ɛ m	k ɔ n d ɪ k j oː n ɛ m	1223
2820	French	1225	ekɔ̃dyiʁ	e k ɔ̃ d y i ʁ	e k ɔ̃ d y i ʁ	1225
2821	Portuguese	1225	kuŋdizeɹ	k u ŋ d i z e ɹ	k u ŋ d i z e ɹ	1225
2822	Spanish	1225	kondeθiɾ	k o n d e θ i ɾ	k o n d e θ i ɾ	1225
2823	Latin	1225	kɔndiːkɛrɛ	k ɔ n d iː k ɛ r ɛ	k ɔ n d iː k ɛ r ɛ	1225
968	French	1226	kɔ̃diɲ	k ɔ̃ d i ɲ	k ɔ̃ d i ɲ	1226
969	Spanish	1226	kondigno	k o n d i g n o	k o n d i g n o	1226
970	Latin	1226	kɔndɪŋnʊm	k ɔ n d ɪ ŋ n ʊ m	k ɔ n d ɪ ŋ n ʊ m	1226
57	Italian	1231	kondonare	k o n d o n a r e	k o n d o n a r e	1231
58	Spanish	1231	kondonaɾ	k o n d o n a ɾ	k o n d o n a ɾ	1231
59	Latin	1231	kɔndoːnaːrɛ	k ɔ n d oː n aː r ɛ	k ɔ n d oː n aː r ɛ	1231
4117	French	1232	kɔ̃dyiʁ	k ɔ̃ d y i ʁ	k ɔ̃ d y i ʁ	1232
4118	Italian	1232	kondurːe	k o n d u rː e	k o n d u rː e	1232
4119	Portuguese	1232	kuŋduziɹ	k u ŋ d u z i ɹ	k u ŋ d u z i ɹ	1232
4120	Romanian	1232	kondutʃe	k o n d u tʃ e	k o n d u tʃ e	1232
4121	Spanish	1232	konduθiɾ	k o n d u θ i ɾ	k o n d u θ i ɾ	1232
4122	Latin	1232	kɔnduːkɛrɛ	k ɔ n d uː k ɛ r ɛ	k ɔ n d uː k ɛ r ɛ	1232
1894	French	1233	kɔ̃dyksjɔ̃	k ɔ̃ d y k s j ɔ̃	k ɔ̃ d y k s j ɔ̃	1233
1895	Italian	1233	kondutsjone	k o n d u ts j o n e	k o n d u ts j o n e	1233
1896	Portuguese	1233	kuŋdusɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	1233
1897	Romanian	1233	konduktsie	k o n d u k ts i e	k o n d u k ts i e	1233
1898	Spanish	1233	kondukθjon	k o n d u k θ j o n	k o n d u k θ j o n	1233
1899	Latin	1233	kɔndʊktjoːnɛm	k ɔ n d ʊ k t j oː n ɛ m	k ɔ n d ʊ k t j oː n ɛ m	1233
8114	French	1235	kɔnɛksjɔ̃	k ɔ n ɛ k s j ɔ̃	k ɔ n ɛ k s j ɔ̃	1235
8115	Spanish	1235	koneksjon	k o n e k s j o n	k o n e k s j o n	1235
8116	Latin	1235	koːnɛksjoːnɛm	k oː n ɛ k s j oː n ɛ m	k oː n ɛ k s j oː n ɛ m	1235
1342	French	124	akademi	a k a d e m i	a k a d e m i	124
1343	Italian	124	akːadɛmja	a kː a d ɛ m j a	a kː a d ɛ m j a	124
1344	Portuguese	124	ɐkɐdɨmjɐ	ɐ k ɐ d ɨ m j ɐ	ɐ k ɐ d ɨ m j ɐ	124
1345	Spanish	124	akaðemja	a k a ð e m j a	a k a ð e m j a	124
1346	Latin	124	akadeːmiːam	a k a d eː m iː a m	a k a d eː m iː a m	124
2996	French	1241	kɔ̃fje	k ɔ̃ f j e	k ɔ̃ f j e	1241
2997	Italian	1241	konfidare	k o n f i d a r e	k o n f i d a r e	1241
2998	Portuguese	1241	kuŋfjaɹ	k u ŋ f j a ɹ	k u ŋ f j a ɹ	1241
2999	Romanian	1241	konfja	k o n f j a	k o n f j a	1241
3000	Spanish	1241	komfjaɾ	k o m f j a ɾ	k o m f j a ɾ	1241
3001	Latin	1241	koːnfiːdɛrɛ	k oː n f iː d ɛ r ɛ	k oː n f iː d ɛ r ɛ	1241
3950	French	1243	kɔ̃fiʁmasjɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	1243
3951	Italian	1243	konfermatsjone	k o n f e r m a ts j o n e	k o n f e r m a ts j o n e	1243
3952	Portuguese	1243	kuŋfiɾəmɐsɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	1243
3953	Spanish	1243	komfiɾmaθjon	k o m f i ɾ m a θ j o n	k o m f i ɾ m a θ j o n	1243
3954	Latin	1243	koːnfɪrmaːtjoːnɛm	k oː n f ɪ r m aː t j oː n ɛ m	k oː n f ɪ r m aː t j oː n ɛ m	1243
8212	French	1245	kɔ̃fɛse	k ɔ̃ f ɛ s e	k ɔ̃ f ɛ s e	1245
8213	Portuguese	1245	kuŋfɨsaɹ	k u ŋ f ɨ s a ɹ	k u ŋ f ɨ s a ɹ	1245
8214	Spanish	1245	komfesaɾ	k o m f e s a ɾ	k o m f e s a ɾ	1245
8215	Latin	1245	koːnfɪteːriː	k oː n f ɪ t eː r iː	k oː n f ɪ t eː r iː	1245
4167	French	1246	kɔ̃fli	k ɔ̃ f l i	k ɔ̃ f l i	1246
4168	Italian	1246	konflitːo	k o n f l i tː o	k o n f l i tː o	1246
4169	Portuguese	1246	kuŋflitʊ	k u ŋ f l i t ʊ	k u ŋ f l i t ʊ	1246
4170	Romanian	1246	konflikt	k o n f l i k t	k o n f l i k t	1246
4171	Spanish	1246	komflikto	k o m f l i k t o	k o m f l i k t o	1246
4172	Latin	1246	koːnflɪktʊm	k oː n f l ɪ k t ʊ m	k oː n f l ɪ k t ʊ m	1246
4587	French	1247	gɔ̃fle	g ɔ̃ f l e	g ɔ̃ f l e	1247
4588	Italian	1247	gonfjare	g o n f j a r e	g o n f j a r e	1247
4589	Latin	1247	koːnflaːrɛ	k oː n f l aː r ɛ	k oː n f l aː r ɛ	1247
8004	French	1249	kɔ̃flye	k ɔ̃ f l y e	k ɔ̃ f l y e	1249
8005	Italian	1249	konfluire	k o n f l u i r e	k o n f l u i r e	1249
8006	Portuguese	1249	kuŋfluiɹ	k u ŋ f l u i ɹ	k u ŋ f l u i ɹ	1249
8007	Spanish	1249	komfluiɾ	k o m f l u i ɾ	k o m f l u i ɾ	1249
8008	Latin	1249	koːnflʊɛrɛ	k oː n f l ʊ ɛ r ɛ	k oː n f l ʊ ɛ r ɛ	1249
1256	French	1250	kɔ̃fedeʁasjɔ̃	k ɔ̃ f e d e ʁ a s j ɔ̃	k ɔ̃ f e d e ʁ a s j ɔ̃	1250
1257	Italian	1250	konfederatsjone	k o n f e d e r a ts j o n e	k o n f e d e r a ts j o n e	1250
1258	Portuguese	1250	kuŋfɨdɨɾɐsɐ̃ʊ̃	k u ŋ f ɨ d ɨ ɾ ɐ s ɐ̃ʊ̃	k u ŋ f ɨ d ɨ ɾ ɐ s ɐ̃ʊ̃	1250
1259	Spanish	1250	komfeðeɾaθjon	k o m f e ð e ɾ a θ j o n	k o m f e ð e ɾ a θ j o n	1250
1260	Latin	1250	koːnfɔɪdɛraːtjoːnɛm	k oː n f ɔ ɪ d ɛ r aː t j oː n ɛ m	k oː n f ɔ ɪ d ɛ r aː t j oː n ɛ m	1250
9343	French	1259	kɔ̃gʁeʒe	k ɔ̃ g ʁ e ʒ e	k ɔ̃ g ʁ e ʒ e	1259
9344	Italian	1259	koŋgregare	k o ŋ g r e g a r e	k o ŋ g r e g a r e	1259
9345	Portuguese	1259	kuŋgɹɨgaɹ	k u ŋ g ɹ ɨ g a ɹ	k u ŋ g ɹ ɨ g a ɹ	1259
9346	Spanish	1259	koŋgɾeɣaɾ	k o ŋ g ɾ e ɣ a ɾ	k o ŋ g ɾ e ɣ a ɾ	1259
9347	Latin	1259	kɔŋgrɛgaːrɛ	k ɔ ŋ g r ɛ g aː r ɛ	k ɔ ŋ g r ɛ g aː r ɛ	1259
7048	French	1260	kɔ̃gʁy	k ɔ̃ g ʁ y	k ɔ̃ g ʁ y	1260
7049	Spanish	1260	koŋgɾwo	k o ŋ g ɾ w o	k o ŋ g ɾ w o	1260
7050	Latin	1260	kɔŋgrʊːm	k ɔ ŋ g r ʊː m	k ɔ ŋ g r ʊː m	1260
5876	French	1263	kɔ̃ʒwɛ̃dʁ	k ɔ̃ ʒ w ɛ̃ d ʁ	k ɔ̃ ʒ w ɛ̃ d ʁ	1263
5877	Italian	1263	kondʒundʒere	k o n dʒ u n dʒ e r e	k o n dʒ u n dʒ e r e	1263
5878	Portuguese	1263	kuŋʒũŋʒiɹ	k u ŋ ʒ ũ ŋ ʒ i ɹ	k u ŋ ʒ ũ ŋ ʒ i ɹ	1263
5879	Latin	1263	kɔnjʊŋgɛrɛ	k ɔ n j ʊ ŋ g ɛ r ɛ	k ɔ n j ʊ ŋ g ɛ r ɛ	1263
3248	French	1264	kɔ̃ʒyʁasjɔ̃	k ɔ̃ ʒ y ʁ a s j ɔ̃	k ɔ̃ ʒ y ʁ a s j ɔ̃	1264
3249	Italian	1264	kondʒuratsjone	k o n dʒ u r a ts j o n e	k o n dʒ u r a ts j o n e	1264
3250	Portuguese	1264	kuŋʒuɾɐsɐ̃ʊ̃	k u ŋ ʒ u ɾ ɐ s ɐ̃ʊ̃	k u ŋ ʒ u ɾ ɐ s ɐ̃ʊ̃	1264
3251	Spanish	1264	koŋxuɾaθjon	k o ŋ x u ɾ a θ j o n	k o ŋ x u ɾ a θ j o n	1264
3252	Latin	1264	kɔnɪuːraːtjoːnɛm	k ɔ n ɪ uː r aː t j oː n ɛ m	k ɔ n ɪ uː r aː t j oː n ɛ m	1264
7397	French	1271	kanope	k a n o p e	k a n o p e	1271
7398	Italian	1271	konopɛo	k o n o p ɛ o	k o n o p ɛ o	1271
7399	Portuguese	1271	kunupeʊ	k u n u p e ʊ	k u n u p e ʊ	1271
7400	Latin	1271	koːnoːpeːʊm	k oː n oː p eː ʊ m	k oː n oː p eː ʊ m	1271
2388	French	1273	kɔ̃sɑ̃ginite	k ɔ̃ s ɑ̃ g i n i t e	k ɔ̃ s ɑ̃ g i n i t e	1273
2389	Portuguese	1273	kuŋsɐ̃ŋgʷinidadɨ	k u ŋ s ɐ̃ ŋ gʷ i n i d a d ɨ	k u ŋ s ɐ̃ ŋ gʷ i n i d a d ɨ	1273
2390	Spanish	1273	konsaŋginiðad	k o n s a ŋ g i n i ð a d	k o n s a ŋ g i n i ð a d	1273
2391	Latin	1273	koːnsaŋgʷɪnɪtaːtɛm	k oː n s a ŋ gʷ ɪ n ɪ t aː t ɛ m	k oː n s a ŋ gʷ ɪ n ɪ t aː t ɛ m	1273
3642	French	1274	kɔ̃sjɑ̃s	k ɔ̃ s j ɑ̃ s	k ɔ̃ s j ɑ̃ s	1274
3643	Italian	1274	koʃɛntsa	k o ʃ ɛ n ts a	k o ʃ ɛ n ts a	1274
3644	Portuguese	1274	kuŋsjeɪŋsjɐ	k u ŋ s j eɪ ŋ s j ɐ	k u ŋ s j eɪ ŋ s j ɐ	1274
3645	Romanian	1274	konʃtijntsə	k o n ʃ t i j n ts ə	k o n ʃ t i j n ts ə	1274
3646	Spanish	1274	konsθjɛnθja	k o n s θ j ɛ n θ j a	k o n s θ j ɛ n θ j a	1274
3647	Latin	1274	koːnskɪɛntjam	k oː n s k ɪ ɛ n t j a m	k oː n s k ɪ ɛ n t j a m	1274
7492	Italian	1275	kɔnʃo	k ɔ n ʃ o	k ɔ n ʃ o	1275
7493	Portuguese	1275	koŋsiʊ	k o ŋ s i ʊ	k o ŋ s i ʊ	1275
7494	Latin	1275	koːnskjʊm	k oː n s k j ʊ m	k oː n s k j ʊ m	1275
5461	French	1277	kɔ̃sekʁasjɔ̃	k ɔ̃ s e k ʁ a s j ɔ̃	k ɔ̃ s e k ʁ a s j ɔ̃	1277
5462	Italian	1277	konsakratsjone	k o n s a k r a ts j o n e	k o n s a k r a ts j o n e	1277
5463	Latin	1277	koːnsɛkraːtjoːnɛm	k oː n s ɛ k r aː t j oː n ɛ m	k oː n s ɛ k r aː t j oː n ɛ m	1277
2295	Italian	1280	konsegʷire	k o n s e gʷ i r e	k o n s e gʷ i r e	1280
2296	Portuguese	1280	kuŋsɨgiɹ	k u ŋ s ɨ g i ɹ	k u ŋ s ɨ g i ɹ	1280
2297	Spanish	1280	konseɣiɾ	k o n s e ɣ i ɾ	k o n s e ɣ i ɾ	1280
2298	Latin	1280	koːnsɛkʷiː	k oː n s ɛ kʷ iː	k oː n s ɛ kʷ iː	1280
5538	French	1281	kɔ̃sɛʁvasjɔ̃	k ɔ̃ s ɛ ʁ v a s j ɔ̃	k ɔ̃ s ɛ ʁ v a s j ɔ̃	1281
5539	Italian	1281	konservatsjone	k o n s e r v a ts j o n e	k o n s e r v a ts j o n e	1281
5540	Portuguese	1281	kuŋsɨɾəvɐsɐ̃ʊ̃	k u ŋ s ɨ ɾ ə v ɐ s ɐ̃ʊ̃	k u ŋ s ɨ ɾ ə v ɐ s ɐ̃ʊ̃	1281
5541	Spanish	1281	konseɾβaθjon	k o n s e ɾ β a θ j o n	k o n s e ɾ β a θ j o n	1281
5542	Latin	1281	koːnsɛrwaːtjoːnɛm	k oː n s ɛ r w aː t j oː n ɛ m	k oː n s ɛ r w aː t j oː n ɛ m	1281
