ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4768	Latin	1139	kɔlɔstram	k ɔ l ɔ s t r a m	k ɔ l ɔ s t r a m	1139
1704	French	114	abstʁɛʁ	a b s t ʁ ɛ ʁ	a b s t ʁ ɛ ʁ	114
1705	Italian	114	astrarːe	a s t r a rː e	a s t r a rː e	114
1706	Portuguese	114	ɐbstɹɐiɹ	ɐ b s t ɹ ɐ i ɹ	ɐ b s t ɹ ɐ i ɹ	114
1707	Romanian	114	abstradʒe	a b s t r a dʒ e	a b s t r a dʒ e	114
1708	Spanish	114	aβstɾaeɾ	a β s t ɾ a e ɾ	a β s t ɾ a e ɾ	114
1709	Latin	114	abstrahɛrɛ	a b s t r a h ɛ r ɛ	a b s t r a h ɛ r ɛ	114
101	French	1140	kuløvʁ	k u l ø v ʁ	k u l ø v ʁ	1140
102	Spanish	1140	kuleβɾa	k u l e β ɾ a	k u l e β ɾ a	1140
103	Latin	1140	kɔlʊbram	k ɔ l ʊ b r a m	k ɔ l ʊ b r a m	1140
6279	French	1141	kolybʁɛ̃	k o l y b ʁ ɛ̃	k o l y b ʁ ɛ̃	1141
6280	Italian	1141	kolubrino	k o l u b r i n o	k o l u b r i n o	1141
6281	Portuguese	1141	kulubɹinʊ	k u l u b ɹ i n ʊ	k u l u b ɹ i n ʊ	1141
6282	Latin	1141	kɔlʊbriːnʊm	k ɔ l ʊ b r iː n ʊ m	k ɔ l ʊ b r iː n ʊ m	1141
5892	French	1144	kolɔ̃b	k o l ɔ̃ b	k o l ɔ̃ b	1144
5893	Italian	1144	kolombo	k o l o m b o	k o l o m b o	1144
5894	Latin	1144	kɔlʊmbʊm	k ɔ l ʊ m b ʊ m	k ɔ l ʊ m b ʊ m	1144
1143	French	1150	kɔmemoʁasjɔ̃	k ɔ m e m o ʁ a s j ɔ̃	k ɔ m e m o ʁ a s j ɔ̃	1150
1144	Italian	1150	komːemoratsjone	k o mː e m o r a ts j o n e	k o mː e m o r a ts j o n e	1150
1145	Portuguese	1150	kumɨmuɾɐsɐ̃ʊ̃	k u m ɨ m u ɾ ɐ s ɐ̃ʊ̃	k u m ɨ m u ɾ ɐ s ɐ̃ʊ̃	1150
1146	Spanish	1150	konmemoɾaθjon	k o n m e m o ɾ a θ j o n	k o n m e m o ɾ a θ j o n	1150
1147	Latin	1150	kɔmːɛmɔraːtjoːnɛm	k ɔ mː ɛ m ɔ r aː t j oː n ɛ m	k ɔ mː ɛ m ɔ r aː t j oː n ɛ m	1150
8179	French	1156	kɔmisjɔ̃	k ɔ m i s j ɔ̃	k ɔ m i s j ɔ̃	1156
8180	Italian	1156	komːisːjone	k o mː i sː j o n e	k o mː i sː j o n e	1156
8181	Portuguese	1156	kumisɐ̃ʊ̃	k u m i s ɐ̃ʊ̃	k u m i s ɐ̃ʊ̃	1156
8182	Romanian	1156	komisje	k o m i s j e	k o m i s j e	1156
8183	Spanish	1156	komisjon	k o m i s j o n	k o m i s j o n	1156
8184	Latin	1156	kɔmːɪsːjoːnɛm	k ɔ mː ɪ sː j oː n ɛ m	k ɔ mː ɪ sː j oː n ɛ m	1156
2275	French	1157	kɔmɛtʁ	k ɔ m ɛ t ʁ	k ɔ m ɛ t ʁ	1157
2276	Italian	1157	komːetːere	k o mː e tː e r e	k o mː e tː e r e	1157
2277	Portuguese	1157	kumɨteɹ	k u m ɨ t e ɹ	k u m ɨ t e ɹ	1157
2278	Romanian	1157	ɨnkumeta	ɨ n k u m e t a	ɨ n k u m e t a	1157
2279	Spanish	1157	kometeɾ	k o m e t e ɾ	k o m e t e ɾ	1157
2280	Latin	1157	kɔmːɪtːɛrɛ	k ɔ mː ɪ tː ɛ r ɛ	k ɔ mː ɪ tː ɛ r ɛ	1157
9052	Italian	1158	kɔmodo	k ɔ m o d o	k ɔ m o d o	1158
9053	Portuguese	1158	kɔmudʊ	k ɔ m u d ʊ	k ɔ m u d ʊ	1158
9054	Spanish	1158	komoðo	k o m o ð o	k o m o ð o	1158
9055	Latin	1158	kɔmːɔdʊm	k ɔ mː ɔ d ʊ m	k ɔ mː ɔ d ʊ m	1158
7431	Italian	1160	komːuɔvere	k o mː u ɔ v e r e	k o mː u ɔ v e r e	1160
7432	Portuguese	1160	kumuveɹ	k u m u v e ɹ	k u m u v e ɹ	1160
7433	Spanish	1160	konmoβeɾ	k o n m o β e ɾ	k o n m o β e ɾ	1160
7434	Latin	1160	kɔmːɔweːrɛ	k ɔ mː ɔ w eː r ɛ	k ɔ mː ɔ w eː r ɛ	1160
5035	French	1162	kɔmynjɔ̃	k ɔ m y n j ɔ̃	k ɔ m y n j ɔ̃	1162
5036	Italian	1162	komunjone	k o m u n j o n e	k o m u n j o n e	1162
5037	Portuguese	1162	kumũɲɐ̃ʊ̃	k u m ũ ɲ ɐ̃ʊ̃	k u m ũ ɲ ɐ̃ʊ̃	1162
5038	Spanish	1162	komunjon	k o m u n j o n	k o m u n j o n	1162
5039	Latin	1162	kɔmːuːniːrɛ	k ɔ mː uː n iː r ɛ	k ɔ mː uː n iː r ɛ	1162
4863	French	1164	kɔmye	k ɔ m y e	k ɔ m y e	1164
4864	Italian	1164	komːutare	k o mː u t a r e	k o mː u t a r e	1164
4865	Portuguese	1164	kumutaɹ	k u m u t a ɹ	k u m u t a ɹ	1164
4866	Romanian	1164	komuta	k o m u t a	k o m u t a	1164
4867	Spanish	1164	konmutaɾ	k o n m u t a ɾ	k o n m u t a ɾ	1164
4868	Latin	1164	kɔmːuːtaːrɛ	k ɔ mː uː t aː r ɛ	k ɔ mː uː t aː r ɛ	1164
3780	French	1170	kɔ̃pɛʁ	k ɔ̃ p ɛ ʁ	k ɔ̃ p ɛ ʁ	1170
3781	Italian	1170	kompare	k o m p a r e	k o m p a r e	1170
3782	Portuguese	1170	kumpadɹɨ	k u m p a d ɹ ɨ	k u m p a d ɹ ɨ	1170
3783	Spanish	1170	kompaðɾe	k o m p a ð ɾ e	k o m p a ð ɾ e	1170
3784	Latin	1170	kɔmpatrɛm	k ɔ m p a t r ɛ m	k ɔ m p a t r ɛ m	1170
212	French	1172	kɔ̃petɑ̃s	k ɔ̃ p e t ɑ̃ s	k ɔ̃ p e t ɑ̃ s	1172
213	Italian	1172	kompetɛntsa	k o m p e t ɛ n ts a	k o m p e t ɛ n ts a	1172
214	Portuguese	1172	kumpɨteɪŋsjɐ	k u m p ɨ t eɪ ŋ s j ɐ	k u m p ɨ t eɪ ŋ s j ɐ	1172
215	Romanian	1172	kompetentsə	k o m p e t e n ts ə	k o m p e t e n ts ə	1172
216	Spanish	1172	kompetɛnθja	k o m p e t ɛ n θ j a	k o m p e t ɛ n θ j a	1172
217	Latin	1172	kɔmpɛtɛntjam	k ɔ m p ɛ t ɛ n t j a m	k ɔ m p ɛ t ɛ n t j a m	1172
5029	French	1174	kɔ̃petitœʁ	k ɔ̃ p e t i t œ ʁ	k ɔ̃ p e t i t œ ʁ	1174
5030	Italian	1174	kompetitore	k o m p e t i t o r e	k o m p e t i t o r e	1174
5031	Portuguese	1174	kumpɨtidoɹ	k u m p ɨ t i d o ɹ	k u m p ɨ t i d o ɹ	1174
5032	Romanian	1174	kompetitor	k o m p e t i t o r	k o m p e t i t o r	1174
5033	Spanish	1174	kompetiðoɾ	k o m p e t i ð o ɾ	k o m p e t i ð o ɾ	1174
5034	Latin	1174	kɔmpɛtiːtoːrɛm	k ɔ m p ɛ t iː t oː r ɛ m	k ɔ m p ɛ t iː t oː r ɛ m	1174
492	French	1176	kɔ̃pilasjɔ̃	k ɔ̃ p i l a s j ɔ̃	k ɔ̃ p i l a s j ɔ̃	1176
493	Italian	1176	kompilatsjone	k o m p i l a ts j o n e	k o m p i l a ts j o n e	1176
494	Portuguese	1176	kumpilɐsɐ̃ʊ̃	k u m p i l ɐ s ɐ̃ʊ̃	k u m p i l ɐ s ɐ̃ʊ̃	1176
495	Spanish	1176	kompilaθjon	k o m p i l a θ j o n	k o m p i l a θ j o n	1176
496	Latin	1176	kɔmpiːlaːtjoːnɛm	k ɔ m p iː l aː t j oː n ɛ m	k ɔ m p iː l aː t j oː n ɛ m	1176
8904	French	1178	kɔ̃plɛʁ	k ɔ̃ p l ɛ ʁ	k ɔ̃ p l ɛ ʁ	1178
8905	Italian	1178	kompjatʃɛre	k o m p j a tʃ ɛ r e	k o m p j a tʃ ɛ r e	1178
8906	Portuguese	1178	kumpɹɐzeɹ	k u m p ɹ ɐ z e ɹ	k u m p ɹ ɐ z e ɹ	1178
8907	Spanish	1178	komplaθeɾ	k o m p l a θ e ɾ	k o m p l a θ e ɾ	1178
8908	Latin	1178	kɔmplakeːrɛ	k ɔ m p l a k eː r ɛ	k ɔ m p l a k eː r ɛ	1178
2572	French	1179	kɔ̃plemɑ̃	k ɔ̃ p l e m ɑ̃	k ɔ̃ p l e m ɑ̃	1179
2573	Italian	1179	komplemento	k o m p l e m e n t o	k o m p l e m e n t o	1179
2574	Romanian	1179	komplement	k o m p l e m e n t	k o m p l e m e n t	1179
2575	Latin	1179	kɔmpleːmɛntʊm	k ɔ m p l eː m ɛ n t ʊ m	k ɔ m p l eː m ɛ n t ʊ m	1179
9242	French	1180	akɔ̃pliʁ	a k ɔ̃ p l i ʁ	a k ɔ̃ p l i ʁ	1180
9243	Italian	1180	kompjere	k o m p j e r e	k o m p j e r e	1180
9244	Portuguese	1180	kũmpɹiɹ	k ũ m p ɹ i ɹ	k ũ m p ɹ i ɹ	1180
9245	Romanian	1180	kumplʲ	k u m p lʲ	k u m p lʲ	1180
9246	Spanish	1180	kumpliɾ	k u m p l i ɾ	k u m p l i ɾ	1180
9247	Latin	1180	kɔmpleːrɛ	k ɔ m p l eː r ɛ	k ɔ m p l eː r ɛ	1180
4381	Italian	1182	kompletivo	k o m p l e t i v o	k o m p l e t i v o	1182
4382	Portuguese	1182	kumplɨtivʊ	k u m p l ɨ t i v ʊ	k u m p l ɨ t i v ʊ	1182
4383	Spanish	1182	kompletiβo	k o m p l e t i β o	k o m p l e t i β o	1182
4384	Latin	1182	kɔmpleːtiːwʊm	k ɔ m p l eː t iː w ʊ m	k ɔ m p l eː t iː w ʊ m	1182
970	French	1186	kɔ̃pɔʁte	k ɔ̃ p ɔ ʁ t e	k ɔ̃ p ɔ ʁ t e	1186
971	Italian	1186	komportare	k o m p o r t a r e	k o m p o r t a r e	1186
972	Portuguese	1186	kumpuɾətaɹ	k u m p u ɾ ə t a ɹ	k u m p u ɾ ə t a ɹ	1186
973	Spanish	1186	kompoɾtaɾ	k o m p o ɾ t a ɾ	k o m p o ɾ t a ɾ	1186
974	Latin	1186	kɔmpɔrtaːrɛ	k ɔ m p ɔ r t aː r ɛ	k ɔ m p ɔ r t aː r ɛ	1186
8721	Portuguese	1187	kumpɹieɪŋsivɛl	k u m p ɹ i eɪ ŋ s i v ɛ l	k u m p ɹ i eɪ ŋ s i v ɛ l	1187
8722	Spanish	1187	kompɾensiβle	k o m p ɾ e n s i β l e	k o m p ɾ e n s i β l e	1187
8723	Latin	1187	kɔmprɛhɛnsɪbɪlɛm	k ɔ m p r ɛ h ɛ n s ɪ b ɪ l ɛ m	k ɔ m p r ɛ h ɛ n s ɪ b ɪ l ɛ m	1187
7220	French	1188	kɔ̃pʁime	k ɔ̃ p ʁ i m e	k ɔ̃ p ʁ i m e	1188
7221	Italian	1188	komprimere	k o m p r i m e r e	k o m p r i m e r e	1188
7222	Portuguese	1188	kumpɹimiɹ	k u m p ɹ i m i ɹ	k u m p ɹ i m i ɹ	1188
7223	Spanish	1188	kompɾimiɾ	k o m p ɾ i m i ɾ	k o m p ɾ i m i ɾ	1188
7224	Latin	1188	kɔmprɪmɛrɛ	k ɔ m p r ɪ m ɛ r ɛ	k ɔ m p r ɪ m ɛ r ɛ	1188
3507	French	1190	kɔ̃pʁomɛtʁ	k ɔ̃ p ʁ o m ɛ t ʁ	k ɔ̃ p ʁ o m ɛ t ʁ	1190
3508	Italian	1190	komprometːere	k o m p r o m e tː e r e	k o m p r o m e tː e r e	1190
3509	Portuguese	1190	kumpɹumɨteɹ	k u m p ɹ u m ɨ t e ɹ	k u m p ɹ u m ɨ t e ɹ	1190
3510	Spanish	1190	kompɾometeɾ	k o m p ɾ o m e t e ɾ	k o m p ɾ o m e t e ɾ	1190
3511	Latin	1190	kɔmproːmɪtːɛrɛ	k ɔ m p r oː m ɪ tː ɛ r ɛ	k ɔ m p r oː m ɪ tː ɛ r ɛ	1190
6792	French	1191	kɔ̃pɔ̃ksjɔ̃	k ɔ̃ p ɔ̃ k s j ɔ̃	k ɔ̃ p ɔ̃ k s j ɔ̃	1191
6793	Italian	1191	kompuntsjone	k o m p u n ts j o n e	k o m p u n ts j o n e	1191
6794	Portuguese	1191	kumpũŋsɐ̃ʊ̃	k u m p ũ ŋ s ɐ̃ʊ̃	k u m p ũ ŋ s ɐ̃ʊ̃	1191
6795	Romanian	1191	kompunktsjune	k o m p u n k ts j u n e	k o m p u n k ts j u n e	1191
6796	Spanish	1191	kompunθjon	k o m p u n θ j o n	k o m p u n θ j o n	1191
6797	Latin	1191	kɔmpʊŋktjoːnɛm	k ɔ m p ʊ ŋ k t j oː n ɛ m	k ɔ m p ʊ ŋ k t j oː n ɛ m	1191
3241	Italian	1196	konkatenare	k o n k a t e n a r e	k o n k a t e n a r e	1196
3242	Spanish	1196	konkatenaɾ	k o n k a t e n a ɾ	k o n k a t e n a ɾ	1196
3243	Latin	1196	kɔŋkateːnaːrɛ	k ɔ ŋ k a t eː n aː r ɛ	k ɔ ŋ k a t eː n aː r ɛ	1196
3556	French	1197	kɔ̃kav	k ɔ̃ k a v	k ɔ̃ k a v	1197
3557	Italian	1197	kɔnkavo	k ɔ n k a v o	k ɔ n k a v o	1197
3558	Portuguese	1197	koŋkɐvʊ	k o ŋ k ɐ v ʊ	k o ŋ k ɐ v ʊ	1197
3559	Romanian	1197	konkav	k o n k a v	k o n k a v	1197
3560	Spanish	1197	konkaβo	k o n k a β o	k o n k a β o	1197
3561	Latin	1197	kɔŋkawʊm	k ɔ ŋ k a w ʊ m	k ɔ ŋ k a w ʊ m	1197
4769	French	1203	kɔ̃siljabyl	k ɔ̃ s i l j a b y l	k ɔ̃ s i l j a b y l	1203
4770	Italian	1203	kontʃiljabolo	k o n tʃ i l j a b o l o	k o n tʃ i l j a b o l o	1203
4771	Portuguese	1203	kuŋsiljabulʊ	k u ŋ s i l j a b u l ʊ	k u ŋ s i l j a b u l ʊ	1203
4772	Spanish	1203	konθiljaβulo	k o n θ i l j a β u l o	k o n θ i l j a β u l o	1203
4773	Latin	1203	kɔŋkɪljaːbʊlʊm	k ɔ ŋ k ɪ l j aː b ʊ l ʊ m	k ɔ ŋ k ɪ l j aː b ʊ l ʊ m	1203
1090	Italian	1206	kontʃinːita	k o n tʃ i nː i t a	k o n tʃ i nː i t a	1206
1091	Spanish	1206	konθiniðad	k o n θ i n i ð a d	k o n θ i n i ð a d	1206
1092	Latin	1206	kɔŋkɪnːɪtaːtɛm	k ɔ ŋ k ɪ nː ɪ t aː t ɛ m	k ɔ ŋ k ɪ nː ɪ t aː t ɛ m	1206
7464	Italian	1207	kontʃitatsjone	k o n tʃ i t a ts j o n e	k o n tʃ i t a ts j o n e	1207
7465	Portuguese	1207	kuŋsitɐsɐ̃ʊ̃	k u ŋ s i t ɐ s ɐ̃ʊ̃	k u ŋ s i t ɐ s ɐ̃ʊ̃	1207
7466	Spanish	1207	konθitaθjon	k o n θ i t a θ j o n	k o n θ i t a θ j o n	1207
7467	Latin	1207	kɔŋkɪtaːtjoːnɛm	k ɔ ŋ k ɪ t aː t j oː n ɛ m	k ɔ ŋ k ɪ t aː t j oː n ɛ m	1207
7737	French	121	abyzif	a b y z i f	a b y z i f	121
7738	Portuguese	121	ɐbuzivʊ	ɐ b u z i v ʊ	ɐ b u z i v ʊ	121
7739	Romanian	121	abuziv	a b u z i v	a b u z i v	121
7740	Spanish	121	aβusiβo	a β u s i β o	a β u s i β o	121
7741	Latin	121	abuːsiːwʊm	a b uː s iː w ʊ m	a b uː s iː w ʊ m	121
5693	French	1211	kɔ̃kɔʁd	k ɔ̃ k ɔ ʁ d	k ɔ̃ k ɔ ʁ d	1211
5694	Italian	1211	konkɔrdja	k o n k ɔ r d j a	k o n k ɔ r d j a	1211
5695	Spanish	1211	konkoɾðja	k o n k o ɾ ð j a	k o n k o ɾ ð j a	1211
5696	Latin	1211	kɔŋkɔrdjam	k ɔ ŋ k ɔ r d j a m	k ɔ ŋ k ɔ r d j a m	1211
9326	French	1213	kɔ̃kʁesjɔ̃	k ɔ̃ k ʁ e s j ɔ̃	k ɔ̃ k ʁ e s j ɔ̃	1213
9327	Italian	1213	konkretsjone	k o n k r e ts j o n e	k o n k r e ts j o n e	1213
9328	Spanish	1213	konkɾeθjon	k o n k ɾ e θ j o n	k o n k ɾ e θ j o n	1213
9329	Latin	1213	kɔŋkreːtjoːnɛm	k ɔ ŋ k r eː t j oː n ɛ m	k ɔ ŋ k r eː t j oː n ɛ m	1213
1108	French	1217	kɔ̃kuʁ	k ɔ̃ k u ʁ	k ɔ̃ k u ʁ	1217
1109	Italian	1217	konkorso	k o n k o r s o	k o n k o r s o	1217
1110	Portuguese	1217	kuŋkuɾəsʊ	k u ŋ k u ɾ ə s ʊ	k u ŋ k u ɾ ə s ʊ	1217
1111	Romanian	1217	konkurs	k o n k u r s	k o n k u r s	1217
1112	Spanish	1217	konkuɾso	k o n k u ɾ s o	k o n k u ɾ s o	1217
1113	Latin	1217	kɔŋkʊrsʊm	k ɔ ŋ k ʊ r s ʊ m	k ɔ ŋ k ʊ r s ʊ m	1217
1167	French	1218	kɔ̃kysjɔ̃	k ɔ̃ k y s j ɔ̃	k ɔ̃ k y s j ɔ̃	1218
1168	Spanish	1218	konkusjon	k o n k u s j o n	k o n k u s j o n	1218
1169	Latin	1218	kɔŋkʊsːjoːnɛm	k ɔ ŋ k ʊ sː j oː n ɛ m	k ɔ ŋ k ʊ sː j oː n ɛ m	1218
5142	French	1220	kɔ̃dɑ̃sasjɔ̃	k ɔ̃ d ɑ̃ s a s j ɔ̃	k ɔ̃ d ɑ̃ s a s j ɔ̃	1220
5143	Italian	1220	kondensatsjone	k o n d e n s a ts j o n e	k o n d e n s a ts j o n e	1220
5144	Portuguese	1220	kuŋdensɐsɐ̃ʊ̃	k u ŋ d e n s ɐ s ɐ̃ʊ̃	k u ŋ d e n s ɐ s ɐ̃ʊ̃	1220
5145	Spanish	1220	kondensaθjon	k o n d e n s a θ j o n	k o n d e n s a θ j o n	1220
5146	Latin	1220	kɔndeːnsaːtjoːnɛm	k ɔ n d eː n s aː t j oː n ɛ m	k ɔ n d eː n s aː t j oː n ɛ m	1220
4798	French	1222	kɔ̃dɛsɑ̃dʁ	k ɔ̃ d ɛ s ɑ̃ d ʁ	k ɔ̃ d ɛ s ɑ̃ d ʁ	1222
4799	Italian	1222	kondiʃɛndere	k o n d i ʃ ɛ n d e r e	k o n d i ʃ ɛ n d e r e	1222
4800	Portuguese	1222	kuŋdɨseɪŋdeɹ	k u ŋ d ɨ s eɪ ŋ d e ɹ	k u ŋ d ɨ s eɪ ŋ d e ɹ	1222
4801	Spanish	1222	kondesθendeɾ	k o n d e s θ e n d e ɾ	k o n d e s θ e n d e ɾ	1222
4802	Latin	1222	kɔndeːskɛndɛrɛ	k ɔ n d eː s k ɛ n d ɛ r ɛ	k ɔ n d eː s k ɛ n d ɛ r ɛ	1222
7935	French	1225	ekɔ̃dyiʁ	e k ɔ̃ d y i ʁ	e k ɔ̃ d y i ʁ	1225
7936	Portuguese	1225	kuŋdizeɹ	k u ŋ d i z e ɹ	k u ŋ d i z e ɹ	1225
7937	Spanish	1225	kondeθiɾ	k o n d e θ i ɾ	k o n d e θ i ɾ	1225
7938	Latin	1225	kɔndiːkɛrɛ	k ɔ n d iː k ɛ r ɛ	k ɔ n d iː k ɛ r ɛ	1225
939	French	1230	kɔ̃dulwaʁ	k ɔ̃ d u l w a ʁ	k ɔ̃ d u l w a ʁ	1230
940	Italian	1230	kondolersi	k o n d o l e r s i	k o n d o l e r s i	1230
941	Portuguese	1230	kuŋdueɹ	k u ŋ d u e ɹ	k u ŋ d u e ɹ	1230
942	Spanish	1230	kondoleɾ	k o n d o l e ɾ	k o n d o l e ɾ	1230
943	Latin	1230	kɔndɔleːrɛ	k ɔ n d ɔ l eː r ɛ	k ɔ n d ɔ l eː r ɛ	1230
5	French	1232	kɔ̃dyiʁ	k ɔ̃ d y i ʁ	k ɔ̃ d y i ʁ	1232
6	Italian	1232	kondurːe	k o n d u rː e	k o n d u rː e	1232
7	Portuguese	1232	kuŋduziɹ	k u ŋ d u z i ɹ	k u ŋ d u z i ɹ	1232
8	Romanian	1232	kondutʃe	k o n d u tʃ e	k o n d u tʃ e	1232
9	Spanish	1232	konduθiɾ	k o n d u θ i ɾ	k o n d u θ i ɾ	1232
10	Latin	1232	kɔnduːkɛrɛ	k ɔ n d uː k ɛ r ɛ	k ɔ n d uː k ɛ r ɛ	1232
2232	French	1236	kɔ̃feʁe	k ɔ̃ f e ʁ e	k ɔ̃ f e ʁ e	1236
2233	Italian	1236	konferire	k o n f e r i r e	k o n f e r i r e	1236
2234	Portuguese	1236	kuŋfɨɾiɹ	k u ŋ f ɨ ɾ i ɹ	k u ŋ f ɨ ɾ i ɹ	1236
2235	Spanish	1236	komfeɾiɾ	k o m f e ɾ i ɾ	k o m f e ɾ i ɾ	1236
2236	Latin	1236	koːnfɛrːɛ	k oː n f ɛ rː ɛ	k oː n f ɛ rː ɛ	1236
6850	French	1238	kɔ̃fɛsœʁ	k ɔ̃ f ɛ s œ ʁ	k ɔ̃ f ɛ s œ ʁ	1238
6851	Italian	1238	konfesːore	k o n f e sː o r e	k o n f e sː o r e	1238
6852	Portuguese	1238	kuŋfɨsoɹ	k u ŋ f ɨ s o ɹ	k u ŋ f ɨ s o ɹ	1238
6853	Spanish	1238	komfesoɾ	k o m f e s o ɾ	k o m f e s o ɾ	1238
6854	Latin	1238	koːnfɛsːoːrɛm	k oː n f ɛ sː oː r ɛ m	k oː n f ɛ sː oː r ɛ m	1238
8371	French	124	akademi	a k a d e m i	a k a d e m i	124
8372	Italian	124	akːadɛmja	a kː a d ɛ m j a	a kː a d ɛ m j a	124
8373	Portuguese	124	ɐkɐdɨmjɐ	ɐ k ɐ d ɨ m j ɐ	ɐ k ɐ d ɨ m j ɐ	124
8374	Spanish	124	akaðemja	a k a ð e m j a	a k a ð e m j a	124
8375	Latin	124	akadeːmiːam	a k a d eː m iː a m	a k a d eː m iː a m	124
1884	French	1243	kɔ̃fiʁmasjɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	1243
1885	Italian	1243	konfermatsjone	k o n f e r m a ts j o n e	k o n f e r m a ts j o n e	1243
1886	Portuguese	1243	kuŋfiɾəmɐsɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	1243
1887	Spanish	1243	komfiɾmaθjon	k o m f i ɾ m a θ j o n	k o m f i ɾ m a θ j o n	1243
1888	Latin	1243	koːnfɪrmaːtjoːnɛm	k oː n f ɪ r m aː t j oː n ɛ m	k oː n f ɪ r m aː t j oː n ɛ m	1243
3047	French	1246	kɔ̃fli	k ɔ̃ f l i	k ɔ̃ f l i	1246
3048	Italian	1246	konflitːo	k o n f l i tː o	k o n f l i tː o	1246
3049	Portuguese	1246	kuŋflitʊ	k u ŋ f l i t ʊ	k u ŋ f l i t ʊ	1246
3050	Romanian	1246	konflikt	k o n f l i k t	k o n f l i k t	1246
3051	Spanish	1246	komflikto	k o m f l i k t o	k o m f l i k t o	1246
3052	Latin	1246	koːnflɪktʊm	k oː n f l ɪ k t ʊ m	k oː n f l ɪ k t ʊ m	1246
6090	French	1249	kɔ̃flye	k ɔ̃ f l y e	k ɔ̃ f l y e	1249
6091	Italian	1249	konfluire	k o n f l u i r e	k o n f l u i r e	1249
6092	Portuguese	1249	kuŋfluiɹ	k u ŋ f l u i ɹ	k u ŋ f l u i ɹ	1249
6093	Spanish	1249	komfluiɾ	k o m f l u i ɾ	k o m f l u i ɾ	1249
6094	Latin	1249	koːnflʊɛrɛ	k oː n f l ʊ ɛ r ɛ	k oː n f l ʊ ɛ r ɛ	1249
4010	French	125	akɑ̃t	a k ɑ̃ t	a k ɑ̃ t	125
4011	Italian	125	akanto	a k a n t o	a k a n t o	125
4012	Portuguese	125	ɐkɐ̃ŋtʊ	ɐ k ɐ̃ ŋ t ʊ	ɐ k ɐ̃ ŋ t ʊ	125
4013	Romanian	125	akantə	a k a n t ə	a k a n t ə	125
4014	Spanish	125	akanto	a k a n t o	a k a n t o	125
4015	Latin	125	akantʰʊm	a k a n tʰ ʊ m	a k a n tʰ ʊ m	125
761	French	1252	kɔ̃fɔʁm	k ɔ̃ f ɔ ʁ m	k ɔ̃ f ɔ ʁ m	1252
762	Italian	1252	konforme	k o n f o r m e	k o n f o r m e	1252
763	Portuguese	1252	kuŋfɔɾəmɨ	k u ŋ f ɔ ɾ ə m ɨ	k u ŋ f ɔ ɾ ə m ɨ	1252
764	Spanish	1252	komfoɾme	k o m f o ɾ m e	k o m f o ɾ m e	1252
765	Latin	1252	koːnfoːrmɛm	k oː n f oː r m ɛ m	k oː n f oː r m ɛ m	1252
2032	French	1255	kɔ̃fyte	k ɔ̃ f y t e	k ɔ̃ f y t e	1255
2033	Italian	1255	konfutare	k o n f u t a r e	k o n f u t a r e	1255
2034	Spanish	1255	komfutaɾ	k o m f u t a ɾ	k o m f u t a ɾ	1255
2035	Latin	1255	koːnfuːtaːrɛ	k oː n f uː t aː r ɛ	k oː n f uː t aː r ɛ	1255
3475	Italian	1256	groŋgo	g r o ŋ g o	g r o ŋ g o	1256
3476	Portuguese	1256	koŋgɹʊ	k o ŋ g ɹ ʊ	k o ŋ g ɹ ʊ	1256
3477	Spanish	1256	koŋgɾjo	k o ŋ g ɾ j o	k o ŋ g ɾ j o	1256
3478	Latin	1256	kɔŋgrʊm	k ɔ ŋ g r ʊ m	k ɔ ŋ g r ʊ m	1256
7587	French	1259	kɔ̃gʁeʒe	k ɔ̃ g ʁ e ʒ e	k ɔ̃ g ʁ e ʒ e	1259
7588	Italian	1259	koŋgregare	k o ŋ g r e g a r e	k o ŋ g r e g a r e	1259
7589	Portuguese	1259	kuŋgɹɨgaɹ	k u ŋ g ɹ ɨ g a ɹ	k u ŋ g ɹ ɨ g a ɹ	1259
7590	Spanish	1259	koŋgɾeɣaɾ	k o ŋ g ɾ e ɣ a ɾ	k o ŋ g ɾ e ɣ a ɾ	1259
7591	Latin	1259	kɔŋgrɛgaːrɛ	k ɔ ŋ g r ɛ g aː r ɛ	k ɔ ŋ g r ɛ g aː r ɛ	1259
6984	French	1260	kɔ̃gʁy	k ɔ̃ g ʁ y	k ɔ̃ g ʁ y	1260
6985	Spanish	1260	koŋgɾwo	k o ŋ g ɾ w o	k o ŋ g ɾ w o	1260
6986	Latin	1260	kɔŋgrʊːm	k ɔ ŋ g r ʊː m	k ɔ ŋ g r ʊː m	1260
8066	French	1263	kɔ̃ʒwɛ̃dʁ	k ɔ̃ ʒ w ɛ̃ d ʁ	k ɔ̃ ʒ w ɛ̃ d ʁ	1263
8067	Italian	1263	kondʒundʒere	k o n dʒ u n dʒ e r e	k o n dʒ u n dʒ e r e	1263
8068	Portuguese	1263	kuŋʒũŋʒiɹ	k u ŋ ʒ ũ ŋ ʒ i ɹ	k u ŋ ʒ ũ ŋ ʒ i ɹ	1263
