ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
7712	Italian	1129	kolːɛdʒo	k o lː ɛ dʒ o	k o lː ɛ dʒ o	1129
7713	Portuguese	1129	kulɛʒjʊ	k u l ɛ ʒ j ʊ	k u l ɛ ʒ j ʊ	1129
7714	Spanish	1129	kolexjo	k o l e x j o	k o l e x j o	1129
7715	Latin	1129	kɔlːeːgjʊm	k ɔ lː eː g j ʊ m	k ɔ lː eː g j ʊ m	1129
1663	French	113	abstniʁ	a b s t n i ʁ	a b s t n i ʁ	113
1664	Italian	113	astenere	a s t e n e r e	a s t e n e r e	113
1665	Portuguese	113	ɐbsteɹ	ɐ b s t e ɹ	ɐ b s t e ɹ	113
1666	Romanian	113	abtsine	a b ts i n e	a b ts i n e	113
1667	Spanish	113	aβsteneɾ	a β s t e n e ɾ	a β s t e n e ɾ	113
1668	Latin	113	abstɪneːrɛ	a b s t ɪ n eː r ɛ	a b s t ɪ n eː r ɛ	113
12	French	1133	ku	k u	k u	1133
13	Italian	1133	kolːo	k o lː o	k o lː o	1133
14	Portuguese	1133	kɔlʊ	k ɔ l ʊ	k ɔ l ʊ	1133
15	Spanish	1133	kʷeʎo	kʷ e ʎ o	kʷ e ʎ o	1133
16	Latin	1133	kɔlːʊm	k ɔ lː ʊ m	k ɔ lː ʊ m	1133
868	French	1135	kule	k u l e	k u l e	1135
869	Italian	1135	kolare	k o l a r e	k o l a r e	1135
870	Portuguese	1135	kwaɹ	k w a ɹ	k w a ɹ	1135
871	Spanish	1135	kolaɾ	k o l a ɾ	k o l a ɾ	1135
872	Latin	1135	kɔlɛrɛ	k ɔ l ɛ r ɛ	k ɔ l ɛ r ɛ	1135
2781	French	1136	koloni	k o l o n i	k o l o n i	1136
2782	Italian	1136	kolɔnja	k o l ɔ n j a	k o l ɔ n j a	1136
2783	Portuguese	1136	kulonjɐ	k u l o n j ɐ	k u l o n j ɐ	1136
2784	Romanian	1136	kolonie	k o l o n i e	k o l o n i e	1136
2785	Spanish	1136	kolonja	k o l o n j a	k o l o n j a	1136
2786	Latin	1136	kɔloːnjam	k ɔ l oː n j a m	k ɔ l oː n j a m	1136
1587	French	1140	kuløvʁ	k u l ø v ʁ	k u l ø v ʁ	1140
1588	Spanish	1140	kuleβɾa	k u l e β ɾ a	k u l e β ɾ a	1140
1589	Latin	1140	kɔlʊbram	k ɔ l ʊ b r a m	k ɔ l ʊ b r a m	1140
3198	French	1142	kolɔ̃b	k o l ɔ̃ b	k o l ɔ̃ b	1142
3199	Italian	1142	kolomba	k o l o m b a	k o l o m b a	1142
3200	Romanian	1142	kolumbə	k o l u m b ə	k o l u m b ə	1142
3201	Latin	1142	kɔlʊmbam	k ɔ l ʊ m b a m	k ɔ l ʊ m b a m	1142
3109	French	1148	komis	k o m i s	k o m i s	1148
3110	Italian	1148	komitsjo	k o m i ts j o	k o m i ts j o	1148
3111	Portuguese	1148	kumisjʊ	k u m i s j ʊ	k u m i s j ʊ	1148
3112	Spanish	1148	komiθjo	k o m i θ j o	k o m i θ j o	1148
3113	Latin	1148	kɔmɪtjʊm	k ɔ m ɪ t j ʊ m	k ɔ m ɪ t j ʊ m	1148
4488	French	1149	kɔ̃ʒe	k ɔ̃ ʒ e	k ɔ̃ ʒ e	1149
4489	Italian	1149	komːjato	k o mː j a t o	k o mː j a t o	1149
4490	Latin	1149	kɔmːɛaːtʊm	k ɔ mː ɛ aː t ʊ m	k ɔ mː ɛ aː t ʊ m	1149
5642	French	1150	kɔmemoʁasjɔ̃	k ɔ m e m o ʁ a s j ɔ̃	k ɔ m e m o ʁ a s j ɔ̃	1150
5643	Italian	1150	komːemoratsjone	k o mː e m o r a ts j o n e	k o mː e m o r a ts j o n e	1150
5644	Portuguese	1150	kumɨmuɾɐsɐ̃ʊ̃	k u m ɨ m u ɾ ɐ s ɐ̃ʊ̃	k u m ɨ m u ɾ ɐ s ɐ̃ʊ̃	1150
5645	Spanish	1150	konmemoɾaθjon	k o n m e m o ɾ a θ j o n	k o n m e m o ɾ a θ j o n	1150
5646	Latin	1150	kɔmːɛmɔraːtjoːnɛm	k ɔ mː ɛ m ɔ r aː t j oː n ɛ m	k ɔ mː ɛ m ɔ r aː t j oː n ɛ m	1150
5299	French	1151	kɔmɑ̃de	k ɔ m ɑ̃ d e	k ɔ m ɑ̃ d e	1151
5300	Italian	1151	komandare	k o m a n d a r e	k o m a n d a r e	1151
5301	Spanish	1151	komandaɾ	k o m a n d a ɾ	k o m a n d a ɾ	1151
5302	Latin	1151	kɔmːɛndaːrɛ	k ɔ mː ɛ n d aː r ɛ	k ɔ mː ɛ n d aː r ɛ	1151
4300	French	1157	kɔmɛtʁ	k ɔ m ɛ t ʁ	k ɔ m ɛ t ʁ	1157
4301	Italian	1157	komːetːere	k o mː e tː e r e	k o mː e tː e r e	1157
4302	Portuguese	1157	kumɨteɹ	k u m ɨ t e ɹ	k u m ɨ t e ɹ	1157
4303	Romanian	1157	ɨnkumeta	ɨ n k u m e t a	ɨ n k u m e t a	1157
4304	Spanish	1157	kometeɾ	k o m e t e ɾ	k o m e t e ɾ	1157
4305	Latin	1157	kɔmːɪtːɛrɛ	k ɔ mː ɪ tː ɛ r ɛ	k ɔ mː ɪ tː ɛ r ɛ	1157
5280	French	1159	kɔmosjɔ̃	k ɔ m o s j ɔ̃	k ɔ m o s j ɔ̃	1159
5281	Italian	1159	komːotsjone	k o mː o ts j o n e	k o mː o ts j o n e	1159
5282	Portuguese	1159	kumusɐ̃ʊ̃	k u m u s ɐ̃ʊ̃	k u m u s ɐ̃ʊ̃	1159
5283	Spanish	1159	konmoθjon	k o n m o θ j o n	k o n m o θ j o n	1159
5284	Latin	1159	kɔmːoːtjoːnɛm	k ɔ mː oː t j oː n ɛ m	k ɔ mː oː t j oː n ɛ m	1159
3101	Italian	1160	komːuɔvere	k o mː u ɔ v e r e	k o mː u ɔ v e r e	1160
3102	Portuguese	1160	kumuveɹ	k u m u v e ɹ	k u m u v e ɹ	1160
3103	Spanish	1160	konmoβeɾ	k o n m o β e ɾ	k o n m o β e ɾ	1160
3104	Latin	1160	kɔmːɔweːrɛ	k ɔ mː ɔ w eː r ɛ	k ɔ mː ɔ w eː r ɛ	1160
9333	French	1161	kɔmynal	k ɔ m y n a l	k ɔ m y n a l	1161
9334	Portuguese	1161	kumunɑl	k u m u n ɑ l	k u m u n ɑ l	1161
9335	Romanian	1161	komunal	k o m u n a l	k o m u n a l	1161
9336	Spanish	1161	komunal	k o m u n a l	k o m u n a l	1161
9337	Latin	1161	kɔmːuːnaːlɛm	k ɔ mː uː n aː l ɛ m	k ɔ mː uː n aː l ɛ m	1161
2354	French	1162	kɔmynjɔ̃	k ɔ m y n j ɔ̃	k ɔ m y n j ɔ̃	1162
2355	Italian	1162	komunjone	k o m u n j o n e	k o m u n j o n e	1162
2356	Portuguese	1162	kumũɲɐ̃ʊ̃	k u m ũ ɲ ɐ̃ʊ̃	k u m ũ ɲ ɐ̃ʊ̃	1162
2357	Spanish	1162	komunjon	k o m u n j o n	k o m u n j o n	1162
2358	Latin	1162	kɔmːuːniːrɛ	k ɔ mː uː n iː r ɛ	k ɔ mː uː n iː r ɛ	1162
4855	French	1163	kɔmœ̃	k ɔ m œ̃	k ɔ m œ̃	1163
4856	Italian	1163	komune	k o m u n e	k o m u n e	1163
4857	Portuguese	1163	kumũŋ	k u m ũ ŋ	k u m ũ ŋ	1163
4858	Romanian	1163	komun	k o m u n	k o m u n	1163
4859	Spanish	1163	komun	k o m u n	k o m u n	1163
4860	Latin	1163	kɔmːuːnɛm	k ɔ mː uː n ɛ m	k ɔ mː uː n ɛ m	1163
3969	French	1164	kɔmye	k ɔ m y e	k ɔ m y e	1164
3970	Italian	1164	komːutare	k o mː u t a r e	k o mː u t a r e	1164
3971	Portuguese	1164	kumutaɹ	k u m u t a ɹ	k u m u t a ɹ	1164
3972	Romanian	1164	komuta	k o m u t a	k o m u t a	1164
3973	Spanish	1164	konmutaɾ	k o n m u t a ɾ	k o n m u t a ɾ	1164
3974	Latin	1164	kɔmːuːtaːrɛ	k ɔ mː uː t aː r ɛ	k ɔ mː uː t aː r ɛ	1164
5122	French	1168	kɔ̃paʁɛtʁ	k ɔ̃ p a ʁ ɛ t ʁ	k ɔ̃ p a ʁ ɛ t ʁ	1168
5123	Italian	1168	komparire	k o m p a r i r e	k o m p a r i r e	1168
5124	Portuguese	1168	kumpɐɾɨseɹ	k u m p ɐ ɾ ɨ s e ɹ	k u m p ɐ ɾ ɨ s e ɹ	1168
5125	Spanish	1168	kompaɾeθeɾ	k o m p a ɾ e θ e ɾ	k o m p a ɾ e θ e ɾ	1168
5126	Latin	1168	kɔmpaːreːrɛ	k ɔ m p aː r eː r ɛ	k ɔ m p aː r eː r ɛ	1168
1969	French	1169	kɔ̃pasibl	k ɔ̃ p a s i b l	k ɔ̃ p a s i b l	1169
1970	Spanish	1169	kompasiβle	k o m p a s i β l e	k o m p a s i β l e	1169
1971	Latin	1169	kɔmpasːɪbɪlɛm	k ɔ m p a sː ɪ b ɪ l ɛ m	k ɔ m p a sː ɪ b ɪ l ɛ m	1169
371	French	117	abstʁy	a b s t ʁ y	a b s t ʁ y	117
372	Italian	117	astruzo	a s t r u z o	a s t r u z o	117
373	Latin	117	abstruːsʊm	a b s t r uː s ʊ m	a b s t r uː s ʊ m	117
2410	French	1170	kɔ̃pɛʁ	k ɔ̃ p ɛ ʁ	k ɔ̃ p ɛ ʁ	1170
2411	Italian	1170	kompare	k o m p a r e	k o m p a r e	1170
2412	Portuguese	1170	kumpadɹɨ	k u m p a d ɹ ɨ	k u m p a d ɹ ɨ	1170
2413	Spanish	1170	kompaðɾe	k o m p a ð ɾ e	k o m p a ð ɾ e	1170
2414	Latin	1170	kɔmpatrɛm	k ɔ m p a t r ɛ m	k ɔ m p a t r ɛ m	1170
1818	Portuguese	1171	kumpɨliɹ	k u m p ɨ l i ɹ	k u m p ɨ l i ɹ	1171
1819	Spanish	1171	kompeleɾ	k o m p e l e ɾ	k o m p e l e ɾ	1171
1820	Latin	1171	kɔmpɛlːɛrɛ	k ɔ m p ɛ lː ɛ r ɛ	k ɔ m p ɛ lː ɛ r ɛ	1171
8353	French	1172	kɔ̃petɑ̃s	k ɔ̃ p e t ɑ̃ s	k ɔ̃ p e t ɑ̃ s	1172
8354	Italian	1172	kompetɛntsa	k o m p e t ɛ n ts a	k o m p e t ɛ n ts a	1172
8355	Portuguese	1172	kumpɨteɪŋsjɐ	k u m p ɨ t eɪ ŋ s j ɐ	k u m p ɨ t eɪ ŋ s j ɐ	1172
8356	Romanian	1172	kompetentsə	k o m p e t e n ts ə	k o m p e t e n ts ə	1172
8357	Spanish	1172	kompetɛnθja	k o m p e t ɛ n θ j a	k o m p e t ɛ n θ j a	1172
8358	Latin	1172	kɔmpɛtɛntjam	k ɔ m p ɛ t ɛ n t j a m	k ɔ m p ɛ t ɛ n t j a m	1172
7733	French	1173	kɔ̃petisjɔ̃	k ɔ̃ p e t i s j ɔ̃	k ɔ̃ p e t i s j ɔ̃	1173
7734	Italian	1173	kompetitsjone	k o m p e t i ts j o n e	k o m p e t i ts j o n e	1173
7735	Portuguese	1173	kumpɨtisɐ̃ʊ̃	k u m p ɨ t i s ɐ̃ʊ̃	k u m p ɨ t i s ɐ̃ʊ̃	1173
7736	Romanian	1173	kompetitsje	k o m p e t i ts j e	k o m p e t i ts j e	1173
7737	Spanish	1173	kompetiθjon	k o m p e t i θ j o n	k o m p e t i θ j o n	1173
7738	Latin	1173	kɔmpɛtiːtjoːnɛm	k ɔ m p ɛ t iː t j oː n ɛ m	k ɔ m p ɛ t iː t j oː n ɛ m	1173
6134	French	1176	kɔ̃pilasjɔ̃	k ɔ̃ p i l a s j ɔ̃	k ɔ̃ p i l a s j ɔ̃	1176
6135	Italian	1176	kompilatsjone	k o m p i l a ts j o n e	k o m p i l a ts j o n e	1176
6136	Portuguese	1176	kumpilɐsɐ̃ʊ̃	k u m p i l ɐ s ɐ̃ʊ̃	k u m p i l ɐ s ɐ̃ʊ̃	1176
6137	Spanish	1176	kompilaθjon	k o m p i l a θ j o n	k o m p i l a θ j o n	1176
6138	Latin	1176	kɔmpiːlaːtjoːnɛm	k ɔ m p iː l aː t j oː n ɛ m	k ɔ m p iː l aː t j oː n ɛ m	1176
527	French	1178	kɔ̃plɛʁ	k ɔ̃ p l ɛ ʁ	k ɔ̃ p l ɛ ʁ	1178
528	Italian	1178	kompjatʃɛre	k o m p j a tʃ ɛ r e	k o m p j a tʃ ɛ r e	1178
529	Portuguese	1178	kumpɹɐzeɹ	k u m p ɹ ɐ z e ɹ	k u m p ɹ ɐ z e ɹ	1178
530	Spanish	1178	komplaθeɾ	k o m p l a θ e ɾ	k o m p l a θ e ɾ	1178
531	Latin	1178	kɔmplakeːrɛ	k ɔ m p l a k eː r ɛ	k ɔ m p l a k eː r ɛ	1178
20	French	1180	akɔ̃pliʁ	a k ɔ̃ p l i ʁ	a k ɔ̃ p l i ʁ	1180
21	Italian	1180	kompjere	k o m p j e r e	k o m p j e r e	1180
22	Portuguese	1180	kũmpɹiɹ	k ũ m p ɹ i ɹ	k ũ m p ɹ i ɹ	1180
23	Romanian	1180	kumplʲ	k u m p lʲ	k u m p lʲ	1180
24	Spanish	1180	kumpliɾ	k u m p l i ɾ	k u m p l i ɾ	1180
25	Latin	1180	kɔmpleːrɛ	k ɔ m p l eː r ɛ	k ɔ m p l eː r ɛ	1180
5080	Italian	1182	kompletivo	k o m p l e t i v o	k o m p l e t i v o	1182
5081	Portuguese	1182	kumplɨtivʊ	k u m p l ɨ t i v ʊ	k u m p l ɨ t i v ʊ	1182
5082	Spanish	1182	kompletiβo	k o m p l e t i β o	k o m p l e t i β o	1182
5083	Latin	1182	kɔmpleːtiːwʊm	k ɔ m p l eː t iː w ʊ m	k ɔ m p l eː t iː w ʊ m	1182
4837	Portuguese	1187	kumpɹieɪŋsivɛl	k u m p ɹ i eɪ ŋ s i v ɛ l	k u m p ɹ i eɪ ŋ s i v ɛ l	1187
4838	Spanish	1187	kompɾensiβle	k o m p ɾ e n s i β l e	k o m p ɾ e n s i β l e	1187
4839	Latin	1187	kɔmprɛhɛnsɪbɪlɛm	k ɔ m p r ɛ h ɛ n s ɪ b ɪ l ɛ m	k ɔ m p r ɛ h ɛ n s ɪ b ɪ l ɛ m	1187
235	French	1188	kɔ̃pʁime	k ɔ̃ p ʁ i m e	k ɔ̃ p ʁ i m e	1188
236	Italian	1188	komprimere	k o m p r i m e r e	k o m p r i m e r e	1188
237	Portuguese	1188	kumpɹimiɹ	k u m p ɹ i m i ɹ	k u m p ɹ i m i ɹ	1188
238	Spanish	1188	kompɾimiɾ	k o m p ɾ i m i ɾ	k o m p ɾ i m i ɾ	1188
239	Latin	1188	kɔmprɪmɛrɛ	k ɔ m p r ɪ m ɛ r ɛ	k ɔ m p r ɪ m ɛ r ɛ	1188
3672	French	1191	kɔ̃pɔ̃ksjɔ̃	k ɔ̃ p ɔ̃ k s j ɔ̃	k ɔ̃ p ɔ̃ k s j ɔ̃	1191
3673	Italian	1191	kompuntsjone	k o m p u n ts j o n e	k o m p u n ts j o n e	1191
3674	Portuguese	1191	kumpũŋsɐ̃ʊ̃	k u m p ũ ŋ s ɐ̃ʊ̃	k u m p ũ ŋ s ɐ̃ʊ̃	1191
3675	Romanian	1191	kompunktsjune	k o m p u n k ts j u n e	k o m p u n k ts j u n e	1191
3676	Spanish	1191	kompunθjon	k o m p u n θ j o n	k o m p u n θ j o n	1191
3677	Latin	1191	kɔmpʊŋktjoːnɛm	k ɔ m p ʊ ŋ k t j oː n ɛ m	k ɔ m p ʊ ŋ k t j oː n ɛ m	1191
337	French	1197	kɔ̃kav	k ɔ̃ k a v	k ɔ̃ k a v	1197
338	Italian	1197	kɔnkavo	k ɔ n k a v o	k ɔ n k a v o	1197
339	Portuguese	1197	koŋkɐvʊ	k o ŋ k ɐ v ʊ	k o ŋ k ɐ v ʊ	1197
340	Romanian	1197	konkav	k o n k a v	k o n k a v	1197
341	Spanish	1197	konkaβo	k o n k a β o	k o n k a β o	1197
342	Latin	1197	kɔŋkawʊm	k ɔ ŋ k a w ʊ m	k ɔ ŋ k a w ʊ m	1197
2144	French	1200	kɔ̃sɛʁne	k ɔ̃ s ɛ ʁ n e	k ɔ̃ s ɛ ʁ n e	1200
2145	Italian	1200	kontʃɛrnere	k o n tʃ ɛ r n e r e	k o n tʃ ɛ r n e r e	1200
2146	Portuguese	1200	kuŋsɨɾəniɹ	k u ŋ s ɨ ɾ ə n i ɹ	k u ŋ s ɨ ɾ ə n i ɹ	1200
2147	Spanish	1200	konθeɾniɾ	k o n θ e ɾ n i ɾ	k o n θ e ɾ n i ɾ	1200
2148	Latin	1200	kɔŋkɛrnɛrɛ	k ɔ ŋ k ɛ r n ɛ r ɛ	k ɔ ŋ k ɛ r n ɛ r ɛ	1200
1961	French	1201	kɔ̃ʃ	k ɔ̃ ʃ	k ɔ̃ ʃ	1201
1962	Italian	1201	konka	k o n k a	k o n k a	1201
1963	Portuguese	1201	koŋʃɐ	k o ŋ ʃ ɐ	k o ŋ ʃ ɐ	1201
1964	Spanish	1201	kontʃa	k o n tʃ a	k o n tʃ a	1201
1965	Latin	1201	kɔŋkʰam	k ɔ ŋ kʰ a m	k ɔ ŋ kʰ a m	1201
5757	Italian	1207	kontʃitatsjone	k o n tʃ i t a ts j o n e	k o n tʃ i t a ts j o n e	1207
5758	Portuguese	1207	kuŋsitɐsɐ̃ʊ̃	k u ŋ s i t ɐ s ɐ̃ʊ̃	k u ŋ s i t ɐ s ɐ̃ʊ̃	1207
5759	Spanish	1207	konθitaθjon	k o n θ i t a θ j o n	k o n θ i t a θ j o n	1207
5760	Latin	1207	kɔŋkɪtaːtjoːnɛm	k ɔ ŋ k ɪ t aː t j oː n ɛ m	k ɔ ŋ k ɪ t aː t j oː n ɛ m	1207
5290	French	1209	kɔ̃klame	k ɔ̃ k l a m e	k ɔ̃ k l a m e	1209
5291	Italian	1209	konklamare	k o n k l a m a r e	k o n k l a m a r e	1209
5292	Latin	1209	kɔŋklaːmaːrɛ	k ɔ ŋ k l aː m aː r ɛ	k ɔ ŋ k l aː m aː r ɛ	1209
7957	French	121	abyzif	a b y z i f	a b y z i f	121
7958	Portuguese	121	ɐbuzivʊ	ɐ b u z i v ʊ	ɐ b u z i v ʊ	121
7959	Romanian	121	abuziv	a b u z i v	a b u z i v	121
7960	Spanish	121	aβusiβo	a β u s i β o	a β u s i β o	121
7961	Latin	121	abuːsiːwʊm	a b uː s iː w ʊ m	a b uː s iː w ʊ m	121
6292	French	1216	kɔ̃kuʁiʁ	k ɔ̃ k u ʁ i ʁ	k ɔ̃ k u ʁ i ʁ	1216
6293	Italian	1216	konkɔrːere	k o n k ɔ rː e r e	k o n k ɔ rː e r e	1216
6294	Portuguese	1216	kuŋkuʁeɹ	k u ŋ k u ʁ e ɹ	k u ŋ k u ʁ e ɹ	1216
6295	Spanish	1216	konkuriɾ	k o n k u r i ɾ	k o n k u r i ɾ	1216
6296	Latin	1216	kɔŋkʊrːɛrɛ	k ɔ ŋ k ʊ rː ɛ r ɛ	k ɔ ŋ k ʊ rː ɛ r ɛ	1216
842	French	1217	kɔ̃kuʁ	k ɔ̃ k u ʁ	k ɔ̃ k u ʁ	1217
843	Italian	1217	konkorso	k o n k o r s o	k o n k o r s o	1217
844	Portuguese	1217	kuŋkuɾəsʊ	k u ŋ k u ɾ ə s ʊ	k u ŋ k u ɾ ə s ʊ	1217
845	Romanian	1217	konkurs	k o n k u r s	k o n k u r s	1217
846	Spanish	1217	konkuɾso	k o n k u ɾ s o	k o n k u ɾ s o	1217
847	Latin	1217	kɔŋkʊrsʊm	k ɔ ŋ k ʊ r s ʊ m	k ɔ ŋ k ʊ r s ʊ m	1217
3638	French	1218	kɔ̃kysjɔ̃	k ɔ̃ k y s j ɔ̃	k ɔ̃ k y s j ɔ̃	1218
3639	Spanish	1218	konkusjon	k o n k u s j o n	k o n k u s j o n	1218
3640	Latin	1218	kɔŋkʊsːjoːnɛm	k ɔ ŋ k ʊ sː j oː n ɛ m	k ɔ ŋ k ʊ sː j oː n ɛ m	1218
7419	French	1220	kɔ̃dɑ̃sasjɔ̃	k ɔ̃ d ɑ̃ s a s j ɔ̃	k ɔ̃ d ɑ̃ s a s j ɔ̃	1220
7420	Italian	1220	kondensatsjone	k o n d e n s a ts j o n e	k o n d e n s a ts j o n e	1220
7421	Portuguese	1220	kuŋdensɐsɐ̃ʊ̃	k u ŋ d e n s ɐ s ɐ̃ʊ̃	k u ŋ d e n s ɐ s ɐ̃ʊ̃	1220
7422	Spanish	1220	kondensaθjon	k o n d e n s a θ j o n	k o n d e n s a θ j o n	1220
7423	Latin	1220	kɔndeːnsaːtjoːnɛm	k ɔ n d eː n s aː t j oː n ɛ m	k ɔ n d eː n s aː t j oː n ɛ m	1220
6453	French	1221	kɔ̃dɑ̃se	k ɔ̃ d ɑ̃ s e	k ɔ̃ d ɑ̃ s e	1221
6454	Italian	1221	kondensare	k o n d e n s a r e	k o n d e n s a r e	1221
6455	Portuguese	1221	kuŋdeɪŋsaɹ	k u ŋ d eɪ ŋ s a ɹ	k u ŋ d eɪ ŋ s a ɹ	1221
6456	Romanian	1221	kondensa	k o n d e n s a	k o n d e n s a	1221
6457	Spanish	1221	kondensaɾ	k o n d e n s a ɾ	k o n d e n s a ɾ	1221
6458	Latin	1221	kɔndeːnsaːrɛ	k ɔ n d eː n s aː r ɛ	k ɔ n d eː n s aː r ɛ	1221
7354	French	1223	kɔ̃disjɔ̃	k ɔ̃ d i s j ɔ̃	k ɔ̃ d i s j ɔ̃	1223
7355	Italian	1223	konditsjone	k o n d i ts j o n e	k o n d i ts j o n e	1223
7356	Portuguese	1223	kuŋdisɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	1223
7357	Romanian	1223	konditsje	k o n d i ts j e	k o n d i ts j e	1223
7358	Spanish	1223	kondiθjon	k o n d i θ j o n	k o n d i θ j o n	1223
7359	Latin	1223	kɔndɪkjoːnɛm	k ɔ n d ɪ k j oː n ɛ m	k ɔ n d ɪ k j oː n ɛ m	1223
2921	French	1225	ekɔ̃dyiʁ	e k ɔ̃ d y i ʁ	e k ɔ̃ d y i ʁ	1225
2922	Portuguese	1225	kuŋdizeɹ	k u ŋ d i z e ɹ	k u ŋ d i z e ɹ	1225
2923	Spanish	1225	kondeθiɾ	k o n d e θ i ɾ	k o n d e θ i ɾ	1225
2924	Latin	1225	kɔndiːkɛrɛ	k ɔ n d iː k ɛ r ɛ	k ɔ n d iː k ɛ r ɛ	1225
4440	French	1226	kɔ̃diɲ	k ɔ̃ d i ɲ	k ɔ̃ d i ɲ	1226
4441	Spanish	1226	kondigno	k o n d i g n o	k o n d i g n o	1226
4442	Latin	1226	kɔndɪŋnʊm	k ɔ n d ɪ ŋ n ʊ m	k ɔ n d ɪ ŋ n ʊ m	1226
6869	French	123	abim	a b i m	a b i m	123
6870	Italian	123	abisːo	a b i sː o	a b i sː o	123
6871	Portuguese	123	ɐbiʒmʊ	ɐ b i ʒ m ʊ	ɐ b i ʒ m ʊ	123
6872	Spanish	123	aβismo	a β i s m o	a β i s m o	123
6873	Latin	123	abysːʊm	a b y sː ʊ m	a b y sː ʊ m	123
5823	French	1230	kɔ̃dulwaʁ	k ɔ̃ d u l w a ʁ	k ɔ̃ d u l w a ʁ	1230
5824	Italian	1230	kondolersi	k o n d o l e r s i	k o n d o l e r s i	1230
5825	Portuguese	1230	kuŋdueɹ	k u ŋ d u e ɹ	k u ŋ d u e ɹ	1230
5826	Spanish	1230	kondoleɾ	k o n d o l e ɾ	k o n d o l e ɾ	1230
5827	Latin	1230	kɔndɔleːrɛ	k ɔ n d ɔ l eː r ɛ	k ɔ n d ɔ l eː r ɛ	1230
5970	French	1233	kɔ̃dyksjɔ̃	k ɔ̃ d y k s j ɔ̃	k ɔ̃ d y k s j ɔ̃	1233
5971	Italian	1233	kondutsjone	k o n d u ts j o n e	k o n d u ts j o n e	1233
5972	Portuguese	1233	kuŋdusɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	1233
5973	Romanian	1233	konduktsie	k o n d u k ts i e	k o n d u k ts i e	1233
5974	Spanish	1233	kondukθjon	k o n d u k θ j o n	k o n d u k θ j o n	1233
5975	Latin	1233	kɔndʊktjoːnɛm	k ɔ n d ʊ k t j oː n ɛ m	k ɔ n d ʊ k t j oː n ɛ m	1233
3067	French	1235	kɔnɛksjɔ̃	k ɔ n ɛ k s j ɔ̃	k ɔ n ɛ k s j ɔ̃	1235
3068	Spanish	1235	koneksjon	k o n e k s j o n	k o n e k s j o n	1235
3069	Latin	1235	koːnɛksjoːnɛm	k oː n ɛ k s j oː n ɛ m	k oː n ɛ k s j oː n ɛ m	1235
7487	French	1236	kɔ̃feʁe	k ɔ̃ f e ʁ e	k ɔ̃ f e ʁ e	1236
7488	Italian	1236	konferire	k o n f e r i r e	k o n f e r i r e	1236
7489	Portuguese	1236	kuŋfɨɾiɹ	k u ŋ f ɨ ɾ i ɹ	k u ŋ f ɨ ɾ i ɹ	1236
7490	Spanish	1236	komfeɾiɾ	k o m f e ɾ i ɾ	k o m f e ɾ i ɾ	1236
7491	Latin	1236	koːnfɛrːɛ	k oː n f ɛ rː ɛ	k oː n f ɛ rː ɛ	1236
7318	French	124	akademi	a k a d e m i	a k a d e m i	124
7319	Italian	124	akːadɛmja	a kː a d ɛ m j a	a kː a d ɛ m j a	124
7320	Portuguese	124	ɐkɐdɨmjɐ	ɐ k ɐ d ɨ m j ɐ	ɐ k ɐ d ɨ m j ɐ	124
7321	Spanish	124	akaðemja	a k a ð e m j a	a k a ð e m j a	124
7322	Latin	124	akadeːmiːam	a k a d eː m iː a m	a k a d eː m iː a m	124
509	French	1241	kɔ̃fje	k ɔ̃ f j e	k ɔ̃ f j e	1241
510	Italian	1241	konfidare	k o n f i d a r e	k o n f i d a r e	1241
511	Portuguese	1241	kuŋfjaɹ	k u ŋ f j a ɹ	k u ŋ f j a ɹ	1241
512	Romanian	1241	konfja	k o n f j a	k o n f j a	1241
513	Spanish	1241	komfjaɾ	k o m f j a ɾ	k o m f j a ɾ	1241
514	Latin	1241	koːnfiːdɛrɛ	k oː n f iː d ɛ r ɛ	k oː n f iː d ɛ r ɛ	1241
1415	French	1245	kɔ̃fɛse	k ɔ̃ f ɛ s e	k ɔ̃ f ɛ s e	1245
1416	Portuguese	1245	kuŋfɨsaɹ	k u ŋ f ɨ s a ɹ	k u ŋ f ɨ s a ɹ	1245
1417	Spanish	1245	komfesaɾ	k o m f e s a ɾ	k o m f e s a ɾ	1245
1418	Latin	1245	koːnfɪteːriː	k oː n f ɪ t eː r iː	k oː n f ɪ t eː r iː	1245
4931	French	1249	kɔ̃flye	k ɔ̃ f l y e	k ɔ̃ f l y e	1249
4932	Italian	1249	konfluire	k o n f l u i r e	k o n f l u i r e	1249
4933	Portuguese	1249	kuŋfluiɹ	k u ŋ f l u i ɹ	k u ŋ f l u i ɹ	1249
4934	Spanish	1249	komfluiɾ	k o m f l u i ɾ	k o m f l u i ɾ	1249
4935	Latin	1249	koːnflʊɛrɛ	k oː n f l ʊ ɛ r ɛ	k oː n f l ʊ ɛ r ɛ	1249
5554	French	125	akɑ̃t	a k ɑ̃ t	a k ɑ̃ t	125
5555	Italian	125	akanto	a k a n t o	a k a n t o	125
5556	Portuguese	125	ɐkɐ̃ŋtʊ	ɐ k ɐ̃ ŋ t ʊ	ɐ k ɐ̃ ŋ t ʊ	125
