ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
53	Italian	1158	kɔmodo	k ɔ m o d o	k ɔ m o d o	1158
54	Portuguese	1158	kɔmudʊ	k ɔ m u d ʊ	k ɔ m u d ʊ	1158
55	Spanish	1158	komoðo	k o m o ð o	k o m o ð o	1158
56	Latin	1158	kɔmːɔdʊm	k ɔ mː ɔ d ʊ m	k ɔ mː ɔ d ʊ m	1158
1711	French	1159	kɔmosjɔ̃	k ɔ m o s j ɔ̃	k ɔ m o s j ɔ̃	1159
1712	Italian	1159	komːotsjone	k o mː o ts j o n e	k o mː o ts j o n e	1159
1713	Portuguese	1159	kumusɐ̃ʊ̃	k u m u s ɐ̃ʊ̃	k u m u s ɐ̃ʊ̃	1159
1714	Spanish	1159	konmoθjon	k o n m o θ j o n	k o n m o θ j o n	1159
1715	Latin	1159	kɔmːoːtjoːnɛm	k ɔ mː oː t j oː n ɛ m	k ɔ mː oː t j oː n ɛ m	1159
4375	Italian	1160	komːuɔvere	k o mː u ɔ v e r e	k o mː u ɔ v e r e	1160
4376	Portuguese	1160	kumuveɹ	k u m u v e ɹ	k u m u v e ɹ	1160
4377	Spanish	1160	konmoβeɾ	k o n m o β e ɾ	k o n m o β e ɾ	1160
4378	Latin	1160	kɔmːɔweːrɛ	k ɔ mː ɔ w eː r ɛ	k ɔ mː ɔ w eː r ɛ	1160
7174	Italian	1167	kompratore	k o m p r a t o r e	k o m p r a t o r e	1167
7175	Portuguese	1167	kumpɹɐdoɹ	k u m p ɹ ɐ d o ɹ	k u m p ɹ ɐ d o ɹ	1167
7176	Spanish	1167	kompɾaðoɾ	k o m p ɾ a ð o ɾ	k o m p ɾ a ð o ɾ	1167
7177	Latin	1167	kɔmparaːtoːrɛm	k ɔ m p a r aː t oː r ɛ m	k ɔ m p a r aː t oː r ɛ m	1167
6126	French	1168	kɔ̃paʁɛtʁ	k ɔ̃ p a ʁ ɛ t ʁ	k ɔ̃ p a ʁ ɛ t ʁ	1168
6127	Italian	1168	komparire	k o m p a r i r e	k o m p a r i r e	1168
6128	Portuguese	1168	kumpɐɾɨseɹ	k u m p ɐ ɾ ɨ s e ɹ	k u m p ɐ ɾ ɨ s e ɹ	1168
6129	Spanish	1168	kompaɾeθeɾ	k o m p a ɾ e θ e ɾ	k o m p a ɾ e θ e ɾ	1168
6130	Latin	1168	kɔmpaːreːrɛ	k ɔ m p aː r eː r ɛ	k ɔ m p aː r eː r ɛ	1168
8904	French	1169	kɔ̃pasibl	k ɔ̃ p a s i b l	k ɔ̃ p a s i b l	1169
8905	Spanish	1169	kompasiβle	k o m p a s i β l e	k o m p a s i β l e	1169
8906	Latin	1169	kɔmpasːɪbɪlɛm	k ɔ m p a sː ɪ b ɪ l ɛ m	k ɔ m p a sː ɪ b ɪ l ɛ m	1169
8508	French	117	abstʁy	a b s t ʁ y	a b s t ʁ y	117
8509	Italian	117	astruzo	a s t r u z o	a s t r u z o	117
8510	Latin	117	abstruːsʊm	a b s t r uː s ʊ m	a b s t r uː s ʊ m	117
360	French	1172	kɔ̃petɑ̃s	k ɔ̃ p e t ɑ̃ s	k ɔ̃ p e t ɑ̃ s	1172
361	Italian	1172	kompetɛntsa	k o m p e t ɛ n ts a	k o m p e t ɛ n ts a	1172
362	Portuguese	1172	kumpɨteɪŋsjɐ	k u m p ɨ t eɪ ŋ s j ɐ	k u m p ɨ t eɪ ŋ s j ɐ	1172
363	Romanian	1172	kompetentsə	k o m p e t e n ts ə	k o m p e t e n ts ə	1172
364	Spanish	1172	kompetɛnθja	k o m p e t ɛ n θ j a	k o m p e t ɛ n θ j a	1172
365	Latin	1172	kɔmpɛtɛntjam	k ɔ m p ɛ t ɛ n t j a m	k ɔ m p ɛ t ɛ n t j a m	1172
8660	French	1174	kɔ̃petitœʁ	k ɔ̃ p e t i t œ ʁ	k ɔ̃ p e t i t œ ʁ	1174
8661	Italian	1174	kompetitore	k o m p e t i t o r e	k o m p e t i t o r e	1174
8662	Portuguese	1174	kumpɨtidoɹ	k u m p ɨ t i d o ɹ	k u m p ɨ t i d o ɹ	1174
8663	Romanian	1174	kompetitor	k o m p e t i t o r	k o m p e t i t o r	1174
8664	Spanish	1174	kompetiðoɾ	k o m p e t i ð o ɾ	k o m p e t i ð o ɾ	1174
8665	Latin	1174	kɔmpɛtiːtoːrɛm	k ɔ m p ɛ t iː t oː r ɛ m	k ɔ m p ɛ t iː t oː r ɛ m	1174
9188	French	1175	kɔ̃pete	k ɔ̃ p e t e	k ɔ̃ p e t e	1175
9189	Italian	1175	kompetere	k o m p e t e r e	k o m p e t e r e	1175
9190	Portuguese	1175	kumpɨtiɹ	k u m p ɨ t i ɹ	k u m p ɨ t i ɹ	1175
9191	Spanish	1175	kompetiɾ	k o m p e t i ɾ	k o m p e t i ɾ	1175
9192	Latin	1175	kɔmpɛtɛrɛ	k ɔ m p ɛ t ɛ r ɛ	k ɔ m p ɛ t ɛ r ɛ	1175
5493	French	1176	kɔ̃pilasjɔ̃	k ɔ̃ p i l a s j ɔ̃	k ɔ̃ p i l a s j ɔ̃	1176
5494	Italian	1176	kompilatsjone	k o m p i l a ts j o n e	k o m p i l a ts j o n e	1176
5495	Portuguese	1176	kumpilɐsɐ̃ʊ̃	k u m p i l ɐ s ɐ̃ʊ̃	k u m p i l ɐ s ɐ̃ʊ̃	1176
5496	Spanish	1176	kompilaθjon	k o m p i l a θ j o n	k o m p i l a θ j o n	1176
5497	Latin	1176	kɔmpiːlaːtjoːnɛm	k ɔ m p iː l aː t j oː n ɛ m	k ɔ m p iː l aː t j oː n ɛ m	1176
812	Italian	1182	kompletivo	k o m p l e t i v o	k o m p l e t i v o	1182
813	Portuguese	1182	kumplɨtivʊ	k u m p l ɨ t i v ʊ	k u m p l ɨ t i v ʊ	1182
814	Spanish	1182	kompletiβo	k o m p l e t i β o	k o m p l e t i β o	1182
815	Latin	1182	kɔmpleːtiːwʊm	k ɔ m p l eː t iː w ʊ m	k ɔ m p l eː t iː w ʊ m	1182
3541	French	1183	kɔ̃plɛ	k ɔ̃ p l ɛ	k ɔ̃ p l ɛ	1183
3542	Italian	1183	komplɛto	k o m p l ɛ t o	k o m p l ɛ t o	1183
3543	Portuguese	1183	kumplɛtʊ	k u m p l ɛ t ʊ	k u m p l ɛ t ʊ	1183
3544	Romanian	1183	komplet	k o m p l e t	k o m p l e t	1183
3545	Spanish	1183	kompleto	k o m p l e t o	k o m p l e t o	1183
3546	Latin	1183	kɔmpleːtʊm	k ɔ m p l eː t ʊ m	k ɔ m p l eː t ʊ m	1183
7125	French	1185	kɔ̃plikasjɔ̃	k ɔ̃ p l i k a s j ɔ̃	k ɔ̃ p l i k a s j ɔ̃	1185
7126	Italian	1185	komplikatsjone	k o m p l i k a ts j o n e	k o m p l i k a ts j o n e	1185
7127	Portuguese	1185	kumplikɐsɐ̃ʊ̃	k u m p l i k ɐ s ɐ̃ʊ̃	k u m p l i k ɐ s ɐ̃ʊ̃	1185
7128	Romanian	1185	komplikatsje	k o m p l i k a ts j e	k o m p l i k a ts j e	1185
7129	Spanish	1185	komplikaθjon	k o m p l i k a θ j o n	k o m p l i k a θ j o n	1185
7130	Latin	1185	kɔmplɪkaːtjoːnɛm	k ɔ m p l ɪ k aː t j oː n ɛ m	k ɔ m p l ɪ k aː t j oː n ɛ m	1185
3620	French	1186	kɔ̃pɔʁte	k ɔ̃ p ɔ ʁ t e	k ɔ̃ p ɔ ʁ t e	1186
3621	Italian	1186	komportare	k o m p o r t a r e	k o m p o r t a r e	1186
3622	Portuguese	1186	kumpuɾətaɹ	k u m p u ɾ ə t a ɹ	k u m p u ɾ ə t a ɹ	1186
3623	Spanish	1186	kompoɾtaɾ	k o m p o ɾ t a ɾ	k o m p o ɾ t a ɾ	1186
3624	Latin	1186	kɔmpɔrtaːrɛ	k ɔ m p ɔ r t aː r ɛ	k ɔ m p ɔ r t aː r ɛ	1186
2584	French	1190	kɔ̃pʁomɛtʁ	k ɔ̃ p ʁ o m ɛ t ʁ	k ɔ̃ p ʁ o m ɛ t ʁ	1190
2585	Italian	1190	komprometːere	k o m p r o m e tː e r e	k o m p r o m e tː e r e	1190
2586	Portuguese	1190	kumpɹumɨteɹ	k u m p ɹ u m ɨ t e ɹ	k u m p ɹ u m ɨ t e ɹ	1190
2587	Spanish	1190	kompɾometeɾ	k o m p ɾ o m e t e ɾ	k o m p ɾ o m e t e ɾ	1190
2588	Latin	1190	kɔmproːmɪtːɛrɛ	k ɔ m p r oː m ɪ tː ɛ r ɛ	k ɔ m p r oː m ɪ tː ɛ r ɛ	1190
750	French	1192	kɔ̃pwɛ̃dʁ	k ɔ̃ p w ɛ̃ d ʁ	k ɔ̃ p w ɛ̃ d ʁ	1192
751	Italian	1192	kompundʒere	k o m p u n dʒ e r e	k o m p u n dʒ e r e	1192
752	Spanish	1192	kompuŋxiɾ	k o m p u ŋ x i ɾ	k o m p u ŋ x i ɾ	1192
753	Latin	1192	kɔmpʊŋgɛrɛ	k ɔ m p ʊ ŋ g ɛ r ɛ	k ɔ m p ʊ ŋ g ɛ r ɛ	1192
7882	Portuguese	1193	kuŋtaɹ	k u ŋ t a ɹ	k u ŋ t a ɹ	1193
7883	Spanish	1193	kontaɾ	k o n t a ɾ	k o n t a ɾ	1193
7884	Latin	1193	kɔmpʊtaːrɛ	k ɔ m p ʊ t aː r ɛ	k ɔ m p ʊ t aː r ɛ	1193
5103	Italian	1196	konkatenare	k o n k a t e n a r e	k o n k a t e n a r e	1196
5104	Spanish	1196	konkatenaɾ	k o n k a t e n a ɾ	k o n k a t e n a ɾ	1196
5105	Latin	1196	kɔŋkateːnaːrɛ	k ɔ ŋ k a t eː n aː r ɛ	k ɔ ŋ k a t eː n aː r ɛ	1196
5700	French	1197	kɔ̃kav	k ɔ̃ k a v	k ɔ̃ k a v	1197
5701	Italian	1197	kɔnkavo	k ɔ n k a v o	k ɔ n k a v o	1197
5702	Portuguese	1197	koŋkɐvʊ	k o ŋ k ɐ v ʊ	k o ŋ k ɐ v ʊ	1197
5703	Romanian	1197	konkav	k o n k a v	k o n k a v	1197
5704	Spanish	1197	konkaβo	k o n k a β o	k o n k a β o	1197
5705	Latin	1197	kɔŋkawʊm	k ɔ ŋ k a w ʊ m	k ɔ ŋ k a w ʊ m	1197
2976	French	1200	kɔ̃sɛʁne	k ɔ̃ s ɛ ʁ n e	k ɔ̃ s ɛ ʁ n e	1200
2977	Italian	1200	kontʃɛrnere	k o n tʃ ɛ r n e r e	k o n tʃ ɛ r n e r e	1200
2978	Portuguese	1200	kuŋsɨɾəniɹ	k u ŋ s ɨ ɾ ə n i ɹ	k u ŋ s ɨ ɾ ə n i ɹ	1200
2979	Spanish	1200	konθeɾniɾ	k o n θ e ɾ n i ɾ	k o n θ e ɾ n i ɾ	1200
2980	Latin	1200	kɔŋkɛrnɛrɛ	k ɔ ŋ k ɛ r n ɛ r ɛ	k ɔ ŋ k ɛ r n ɛ r ɛ	1200
570	French	1201	kɔ̃ʃ	k ɔ̃ ʃ	k ɔ̃ ʃ	1201
571	Italian	1201	konka	k o n k a	k o n k a	1201
572	Portuguese	1201	koŋʃɐ	k o ŋ ʃ ɐ	k o ŋ ʃ ɐ	1201
573	Spanish	1201	kontʃa	k o n tʃ a	k o n tʃ a	1201
574	Latin	1201	kɔŋkʰam	k ɔ ŋ kʰ a m	k ɔ ŋ kʰ a m	1201
9047	French	1202	kɔ̃si	k ɔ̃ s i	k ɔ̃ s i	1202
9048	Italian	1202	kontʃizo	k o n tʃ i z o	k o n tʃ i z o	1202
9049	Portuguese	1202	kuŋsizʊ	k u ŋ s i z ʊ	k u ŋ s i z ʊ	1202
9050	Spanish	1202	konθiso	k o n θ i s o	k o n θ i s o	1202
9051	Latin	1202	kɔŋkɪdɛrɛ	k ɔ ŋ k ɪ d ɛ r ɛ	k ɔ ŋ k ɪ d ɛ r ɛ	1202
6697	French	1204	kɔ̃silje	k ɔ̃ s i l j e	k ɔ̃ s i l j e	1204
6698	Italian	1204	konsiʎare	k o n s i ʎ a r e	k o n s i ʎ a r e	1204
6699	Spanish	1204	konsexaɾ	k o n s e x a ɾ	k o n s e x a ɾ	1204
6700	Latin	1204	kɔŋkɪljaːrɛ	k ɔ ŋ k ɪ l j aː r ɛ	k ɔ ŋ k ɪ l j aː r ɛ	1204
4263	Italian	1207	kontʃitatsjone	k o n tʃ i t a ts j o n e	k o n tʃ i t a ts j o n e	1207
4264	Portuguese	1207	kuŋsitɐsɐ̃ʊ̃	k u ŋ s i t ɐ s ɐ̃ʊ̃	k u ŋ s i t ɐ s ɐ̃ʊ̃	1207
4265	Spanish	1207	konθitaθjon	k o n θ i t a θ j o n	k o n θ i t a θ j o n	1207
4266	Latin	1207	kɔŋkɪtaːtjoːnɛm	k ɔ ŋ k ɪ t aː t j oː n ɛ m	k ɔ ŋ k ɪ t aː t j oː n ɛ m	1207
865	French	1209	kɔ̃klame	k ɔ̃ k l a m e	k ɔ̃ k l a m e	1209
866	Italian	1209	konklamare	k o n k l a m a r e	k o n k l a m a r e	1209
867	Latin	1209	kɔŋklaːmaːrɛ	k ɔ ŋ k l aː m aː r ɛ	k ɔ ŋ k l aː m aː r ɛ	1209
8555	French	1213	kɔ̃kʁesjɔ̃	k ɔ̃ k ʁ e s j ɔ̃	k ɔ̃ k ʁ e s j ɔ̃	1213
8556	Italian	1213	konkretsjone	k o n k r e ts j o n e	k o n k r e ts j o n e	1213
8557	Spanish	1213	konkɾeθjon	k o n k ɾ e θ j o n	k o n k ɾ e θ j o n	1213
8558	Latin	1213	kɔŋkreːtjoːnɛm	k ɔ ŋ k r eː t j oː n ɛ m	k ɔ ŋ k r eː t j oː n ɛ m	1213
6195	French	1217	kɔ̃kuʁ	k ɔ̃ k u ʁ	k ɔ̃ k u ʁ	1217
6196	Italian	1217	konkorso	k o n k o r s o	k o n k o r s o	1217
6197	Portuguese	1217	kuŋkuɾəsʊ	k u ŋ k u ɾ ə s ʊ	k u ŋ k u ɾ ə s ʊ	1217
6198	Romanian	1217	konkurs	k o n k u r s	k o n k u r s	1217
6199	Spanish	1217	konkuɾso	k o n k u ɾ s o	k o n k u ɾ s o	1217
6200	Latin	1217	kɔŋkʊrsʊm	k ɔ ŋ k ʊ r s ʊ m	k ɔ ŋ k ʊ r s ʊ m	1217
418	Italian	1219	kondanːatsjone	k o n d a nː a ts j o n e	k o n d a nː a ts j o n e	1219
419	Portuguese	1219	kuŋdɨnɐsɐ̃ʊ̃	k u ŋ d ɨ n ɐ s ɐ̃ʊ̃	k u ŋ d ɨ n ɐ s ɐ̃ʊ̃	1219
420	Spanish	1219	kondenaθjon	k o n d e n a θ j o n	k o n d e n a θ j o n	1219
421	Latin	1219	kɔndɛmnaːtjoːnɛm	k ɔ n d ɛ m n aː t j oː n ɛ m	k ɔ n d ɛ m n aː t j oː n ɛ m	1219
695	French	1222	kɔ̃dɛsɑ̃dʁ	k ɔ̃ d ɛ s ɑ̃ d ʁ	k ɔ̃ d ɛ s ɑ̃ d ʁ	1222
696	Italian	1222	kondiʃɛndere	k o n d i ʃ ɛ n d e r e	k o n d i ʃ ɛ n d e r e	1222
697	Portuguese	1222	kuŋdɨseɪŋdeɹ	k u ŋ d ɨ s eɪ ŋ d e ɹ	k u ŋ d ɨ s eɪ ŋ d e ɹ	1222
698	Spanish	1222	kondesθendeɾ	k o n d e s θ e n d e ɾ	k o n d e s θ e n d e ɾ	1222
699	Latin	1222	kɔndeːskɛndɛrɛ	k ɔ n d eː s k ɛ n d ɛ r ɛ	k ɔ n d eː s k ɛ n d ɛ r ɛ	1222
3403	French	1223	kɔ̃disjɔ̃	k ɔ̃ d i s j ɔ̃	k ɔ̃ d i s j ɔ̃	1223
3404	Italian	1223	konditsjone	k o n d i ts j o n e	k o n d i ts j o n e	1223
3405	Portuguese	1223	kuŋdisɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	1223
3406	Romanian	1223	konditsje	k o n d i ts j e	k o n d i ts j e	1223
3407	Spanish	1223	kondiθjon	k o n d i θ j o n	k o n d i θ j o n	1223
3408	Latin	1223	kɔndɪkjoːnɛm	k ɔ n d ɪ k j oː n ɛ m	k ɔ n d ɪ k j oː n ɛ m	1223
4746	French	1230	kɔ̃dulwaʁ	k ɔ̃ d u l w a ʁ	k ɔ̃ d u l w a ʁ	1230
4747	Italian	1230	kondolersi	k o n d o l e r s i	k o n d o l e r s i	1230
4748	Portuguese	1230	kuŋdueɹ	k u ŋ d u e ɹ	k u ŋ d u e ɹ	1230
4749	Spanish	1230	kondoleɾ	k o n d o l e ɾ	k o n d o l e ɾ	1230
4750	Latin	1230	kɔndɔleːrɛ	k ɔ n d ɔ l eː r ɛ	k ɔ n d ɔ l eː r ɛ	1230
5416	French	1232	kɔ̃dyiʁ	k ɔ̃ d y i ʁ	k ɔ̃ d y i ʁ	1232
5417	Italian	1232	kondurːe	k o n d u rː e	k o n d u rː e	1232
5418	Portuguese	1232	kuŋduziɹ	k u ŋ d u z i ɹ	k u ŋ d u z i ɹ	1232
5419	Romanian	1232	kondutʃe	k o n d u tʃ e	k o n d u tʃ e	1232
5420	Spanish	1232	konduθiɾ	k o n d u θ i ɾ	k o n d u θ i ɾ	1232
5421	Latin	1232	kɔnduːkɛrɛ	k ɔ n d uː k ɛ r ɛ	k ɔ n d uː k ɛ r ɛ	1232
6749	French	1234	kɔnɛkte	k ɔ n ɛ k t e	k ɔ n ɛ k t e	1234
6750	Italian	1234	konːetːere	k o nː e tː e r e	k o nː e tː e r e	1234
6751	Portuguese	1234	kunɛtaɹ	k u n ɛ t a ɹ	k u n ɛ t a ɹ	1234
6752	Spanish	1234	konektaɾ	k o n e k t a ɾ	k o n e k t a ɾ	1234
6753	Latin	1234	koːnɛktɛrɛ	k oː n ɛ k t ɛ r ɛ	k oː n ɛ k t ɛ r ɛ	1234
9106	French	1238	kɔ̃fɛsœʁ	k ɔ̃ f ɛ s œ ʁ	k ɔ̃ f ɛ s œ ʁ	1238
9107	Italian	1238	konfesːore	k o n f e sː o r e	k o n f e sː o r e	1238
9108	Portuguese	1238	kuŋfɨsoɹ	k u ŋ f ɨ s o ɹ	k u ŋ f ɨ s o ɹ	1238
9109	Spanish	1238	komfesoɾ	k o m f e s o ɾ	k o m f e s o ɾ	1238
9110	Latin	1238	koːnfɛsːoːrɛm	k oː n f ɛ sː oː r ɛ m	k oː n f ɛ sː oː r ɛ m	1238
6047	French	124	akademi	a k a d e m i	a k a d e m i	124
6048	Italian	124	akːadɛmja	a kː a d ɛ m j a	a kː a d ɛ m j a	124
6049	Portuguese	124	ɐkɐdɨmjɐ	ɐ k ɐ d ɨ m j ɐ	ɐ k ɐ d ɨ m j ɐ	124
6050	Spanish	124	akaðemja	a k a ð e m j a	a k a ð e m j a	124
6051	Latin	124	akadeːmiːam	a k a d eː m iː a m	a k a d eː m iː a m	124
3900	French	1241	kɔ̃fje	k ɔ̃ f j e	k ɔ̃ f j e	1241
3901	Italian	1241	konfidare	k o n f i d a r e	k o n f i d a r e	1241
3902	Portuguese	1241	kuŋfjaɹ	k u ŋ f j a ɹ	k u ŋ f j a ɹ	1241
3903	Romanian	1241	konfja	k o n f j a	k o n f j a	1241
3904	Spanish	1241	komfjaɾ	k o m f j a ɾ	k o m f j a ɾ	1241
3905	Latin	1241	koːnfiːdɛrɛ	k oː n f iː d ɛ r ɛ	k oː n f iː d ɛ r ɛ	1241
4132	French	1245	kɔ̃fɛse	k ɔ̃ f ɛ s e	k ɔ̃ f ɛ s e	1245
4133	Portuguese	1245	kuŋfɨsaɹ	k u ŋ f ɨ s a ɹ	k u ŋ f ɨ s a ɹ	1245
4134	Spanish	1245	komfesaɾ	k o m f e s a ɾ	k o m f e s a ɾ	1245
4135	Latin	1245	koːnfɪteːriː	k oː n f ɪ t eː r iː	k oː n f ɪ t eː r iː	1245
4798	French	1247	gɔ̃fle	g ɔ̃ f l e	g ɔ̃ f l e	1247
4799	Italian	1247	gonfjare	g o n f j a r e	g o n f j a r e	1247
4800	Latin	1247	koːnflaːrɛ	k oː n f l aː r ɛ	k oː n f l aː r ɛ	1247
4300	French	1249	kɔ̃flye	k ɔ̃ f l y e	k ɔ̃ f l y e	1249
4301	Italian	1249	konfluire	k o n f l u i r e	k o n f l u i r e	1249
4302	Portuguese	1249	kuŋfluiɹ	k u ŋ f l u i ɹ	k u ŋ f l u i ɹ	1249
4303	Spanish	1249	komfluiɾ	k o m f l u i ɾ	k o m f l u i ɾ	1249
4304	Latin	1249	koːnflʊɛrɛ	k oː n f l ʊ ɛ r ɛ	k oː n f l ʊ ɛ r ɛ	1249
8051	French	125	akɑ̃t	a k ɑ̃ t	a k ɑ̃ t	125
8052	Italian	125	akanto	a k a n t o	a k a n t o	125
8053	Portuguese	125	ɐkɐ̃ŋtʊ	ɐ k ɐ̃ ŋ t ʊ	ɐ k ɐ̃ ŋ t ʊ	125
8054	Romanian	125	akantə	a k a n t ə	a k a n t ə	125
8055	Spanish	125	akanto	a k a n t o	a k a n t o	125
8056	Latin	125	akantʰʊm	a k a n tʰ ʊ m	a k a n tʰ ʊ m	125
2257	French	1252	kɔ̃fɔʁm	k ɔ̃ f ɔ ʁ m	k ɔ̃ f ɔ ʁ m	1252
2258	Italian	1252	konforme	k o n f o r m e	k o n f o r m e	1252
2259	Portuguese	1252	kuŋfɔɾəmɨ	k u ŋ f ɔ ɾ ə m ɨ	k u ŋ f ɔ ɾ ə m ɨ	1252
2260	Spanish	1252	komfoɾme	k o m f o ɾ m e	k o m f o ɾ m e	1252
2261	Latin	1252	koːnfoːrmɛm	k oː n f oː r m ɛ m	k oː n f oː r m ɛ m	1252
5159	French	1255	kɔ̃fyte	k ɔ̃ f y t e	k ɔ̃ f y t e	1255
5160	Italian	1255	konfutare	k o n f u t a r e	k o n f u t a r e	1255
5161	Spanish	1255	komfutaɾ	k o m f u t a ɾ	k o m f u t a ɾ	1255
5162	Latin	1255	koːnfuːtaːrɛ	k oː n f uː t aː r ɛ	k oː n f uː t aː r ɛ	1255
4435	French	1260	kɔ̃gʁy	k ɔ̃ g ʁ y	k ɔ̃ g ʁ y	1260
4436	Spanish	1260	koŋgɾwo	k o ŋ g ɾ w o	k o ŋ g ɾ w o	1260
4437	Latin	1260	kɔŋgrʊːm	k ɔ ŋ g r ʊː m	k ɔ ŋ g r ʊː m	1260
4417	French	1263	kɔ̃ʒwɛ̃dʁ	k ɔ̃ ʒ w ɛ̃ d ʁ	k ɔ̃ ʒ w ɛ̃ d ʁ	1263
4418	Italian	1263	kondʒundʒere	k o n dʒ u n dʒ e r e	k o n dʒ u n dʒ e r e	1263
4419	Portuguese	1263	kuŋʒũŋʒiɹ	k u ŋ ʒ ũ ŋ ʒ i ɹ	k u ŋ ʒ ũ ŋ ʒ i ɹ	1263
4420	Latin	1263	kɔnjʊŋgɛrɛ	k ɔ n j ʊ ŋ g ɛ r ɛ	k ɔ n j ʊ ŋ g ɛ r ɛ	1263
1138	French	1267	kɔ̃ʒyʁe	k ɔ̃ ʒ y ʁ e	k ɔ̃ ʒ y ʁ e	1267
1139	Italian	1267	kondʒurare	k o n dʒ u r a r e	k o n dʒ u r a r e	1267
1140	Portuguese	1267	kuŋʒuɾaɹ	k u ŋ ʒ u ɾ a ɹ	k u ŋ ʒ u ɾ a ɹ	1267
1141	Spanish	1267	koŋxuɾaɾ	k o ŋ x u ɾ a ɾ	k o ŋ x u ɾ a ɾ	1267
1142	Latin	1267	kɔnɪuːraːrɛ	k ɔ n ɪ uː r aː r ɛ	k ɔ n ɪ uː r aː r ɛ	1267
3779	French	1270	kɔnɛksjɔ̃	k ɔ n ɛ k s j ɔ̃	k ɔ n ɛ k s j ɔ̃	1270
3780	Italian	1270	konːesːjone	k o nː e sː j o n e	k o nː e sː j o n e	1270
3781	Portuguese	1270	kunɨksɐ̃ʊ̃	k u n ɨ k s ɐ̃ʊ̃	k u n ɨ k s ɐ̃ʊ̃	1270
3782	Spanish	1270	koneksjon	k o n e k s j o n	k o n e k s j o n	1270
3783	Latin	1270	kɔnːɛksjoːnɛm	k ɔ nː ɛ k s j oː n ɛ m	k ɔ nː ɛ k s j oː n ɛ m	1270
8682	French	1272	kɔ̃keʁiʁ	k ɔ̃ k e ʁ i ʁ	k ɔ̃ k e ʁ i ʁ	1272
8683	Romanian	1272	kutʃeɾʲi	k u tʃ e ɾʲ i	k u tʃ e ɾʲ i	1272
8684	Spanish	1272	konkeɾiɾ	k o n k e ɾ i ɾ	k o n k e ɾ i ɾ	1272
8685	Latin	1272	kɔŋkʷiːrɛrɛ	k ɔ ŋ kʷ iː r ɛ r ɛ	k ɔ ŋ kʷ iː r ɛ r ɛ	1272
1043	French	1274	kɔ̃sjɑ̃s	k ɔ̃ s j ɑ̃ s	k ɔ̃ s j ɑ̃ s	1274
1044	Italian	1274	koʃɛntsa	k o ʃ ɛ n ts a	k o ʃ ɛ n ts a	1274
1045	Portuguese	1274	kuŋsjeɪŋsjɐ	k u ŋ s j eɪ ŋ s j ɐ	k u ŋ s j eɪ ŋ s j ɐ	1274
1046	Romanian	1274	konʃtijntsə	k o n ʃ t i j n ts ə	k o n ʃ t i j n ts ə	1274
1047	Spanish	1274	konsθjɛnθja	k o n s θ j ɛ n θ j a	k o n s θ j ɛ n θ j a	1274
1048	Latin	1274	koːnskɪɛntjam	k oː n s k ɪ ɛ n t j a m	k oː n s k ɪ ɛ n t j a m	1274
2502	Italian	1275	kɔnʃo	k ɔ n ʃ o	k ɔ n ʃ o	1275
2503	Portuguese	1275	koŋsiʊ	k o ŋ s i ʊ	k o ŋ s i ʊ	1275
2504	Latin	1275	koːnskjʊm	k oː n s k j ʊ m	k oː n s k j ʊ m	1275
1229	French	1281	kɔ̃sɛʁvasjɔ̃	k ɔ̃ s ɛ ʁ v a s j ɔ̃	k ɔ̃ s ɛ ʁ v a s j ɔ̃	1281
1230	Italian	1281	konservatsjone	k o n s e r v a ts j o n e	k o n s e r v a ts j o n e	1281
1231	Portuguese	1281	kuŋsɨɾəvɐsɐ̃ʊ̃	k u ŋ s ɨ ɾ ə v ɐ s ɐ̃ʊ̃	k u ŋ s ɨ ɾ ə v ɐ s ɐ̃ʊ̃	1281
1232	Spanish	1281	konseɾβaθjon	k o n s e ɾ β a θ j o n	k o n s e ɾ β a θ j o n	1281
1233	Latin	1281	koːnsɛrwaːtjoːnɛm	k oː n s ɛ r w aː t j oː n ɛ m	k oː n s ɛ r w aː t j oː n ɛ m	1281
6512	French	1282	kɔ̃sɛʁve	k ɔ̃ s ɛ ʁ v e	k ɔ̃ s ɛ ʁ v e	1282
6513	Italian	1282	konservare	k o n s e r v a r e	k o n s e r v a r e	1282
6514	Portuguese	1282	kuŋsɨɾəvaɹ	k u ŋ s ɨ ɾ ə v a ɹ	k u ŋ s ɨ ɾ ə v a ɹ	1282
6515	Romanian	1282	konserva	k o n s e r v a	k o n s e r v a	1282
6516	Spanish	1282	konseɾβaɾ	k o n s e ɾ β a ɾ	k o n s e ɾ β a ɾ	1282
6517	Latin	1282	koːnsɛrwaːrɛ	k oː n s ɛ r w aː r ɛ	k oː n s ɛ r w aː r ɛ	1282
4521	French	1285	kɔ̃siɲasjɔ̃	k ɔ̃ s i ɲ a s j ɔ̃	k ɔ̃ s i ɲ a s j ɔ̃	1285
4522	Portuguese	1285	kuŋsignɐsɐ̃ʊ̃	k u ŋ s i g n ɐ s ɐ̃ʊ̃	k u ŋ s i g n ɐ s ɐ̃ʊ̃	1285
4523	Spanish	1285	konsignaθjon	k o n s i g n a θ j o n	k o n s i g n a θ j o n	1285
