ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
7300	Spanish	1168	kompaɾeθeɾ	k o m p a ɾ e θ e ɾ	k o m p a ɾ e θ e ɾ	1168
7301	Latin	1168	kɔmpaːreːrɛ	k ɔ m p aː r eː r ɛ	k ɔ m p aː r eː r ɛ	1168
1431	French	1169	kɔ̃pasibl	k ɔ̃ p a s i b l	k ɔ̃ p a s i b l	1169
1432	Spanish	1169	kompasiβle	k o m p a s i β l e	k o m p a s i β l e	1169
1433	Latin	1169	kɔmpasːɪbɪlɛm	k ɔ m p a sː ɪ b ɪ l ɛ m	k ɔ m p a sː ɪ b ɪ l ɛ m	1169
8998	French	1170	kɔ̃pɛʁ	k ɔ̃ p ɛ ʁ	k ɔ̃ p ɛ ʁ	1170
8999	Italian	1170	kompare	k o m p a r e	k o m p a r e	1170
9000	Portuguese	1170	kumpadɹɨ	k u m p a d ɹ ɨ	k u m p a d ɹ ɨ	1170
9001	Spanish	1170	kompaðɾe	k o m p a ð ɾ e	k o m p a ð ɾ e	1170
9002	Latin	1170	kɔmpatrɛm	k ɔ m p a t r ɛ m	k ɔ m p a t r ɛ m	1170
6	Portuguese	1171	kumpɨliɹ	k u m p ɨ l i ɹ	k u m p ɨ l i ɹ	1171
7	Spanish	1171	kompeleɾ	k o m p e l e ɾ	k o m p e l e ɾ	1171
8	Latin	1171	kɔmpɛlːɛrɛ	k ɔ m p ɛ lː ɛ r ɛ	k ɔ m p ɛ lː ɛ r ɛ	1171
7701	French	1172	kɔ̃petɑ̃s	k ɔ̃ p e t ɑ̃ s	k ɔ̃ p e t ɑ̃ s	1172
7702	Italian	1172	kompetɛntsa	k o m p e t ɛ n ts a	k o m p e t ɛ n ts a	1172
7703	Portuguese	1172	kumpɨteɪŋsjɐ	k u m p ɨ t eɪ ŋ s j ɐ	k u m p ɨ t eɪ ŋ s j ɐ	1172
7704	Romanian	1172	kompetentsə	k o m p e t e n ts ə	k o m p e t e n ts ə	1172
7705	Spanish	1172	kompetɛnθja	k o m p e t ɛ n θ j a	k o m p e t ɛ n θ j a	1172
7706	Latin	1172	kɔmpɛtɛntjam	k ɔ m p ɛ t ɛ n t j a m	k ɔ m p ɛ t ɛ n t j a m	1172
3857	French	1173	kɔ̃petisjɔ̃	k ɔ̃ p e t i s j ɔ̃	k ɔ̃ p e t i s j ɔ̃	1173
3858	Italian	1173	kompetitsjone	k o m p e t i ts j o n e	k o m p e t i ts j o n e	1173
3859	Portuguese	1173	kumpɨtisɐ̃ʊ̃	k u m p ɨ t i s ɐ̃ʊ̃	k u m p ɨ t i s ɐ̃ʊ̃	1173
3860	Romanian	1173	kompetitsje	k o m p e t i ts j e	k o m p e t i ts j e	1173
3861	Spanish	1173	kompetiθjon	k o m p e t i θ j o n	k o m p e t i θ j o n	1173
3862	Latin	1173	kɔmpɛtiːtjoːnɛm	k ɔ m p ɛ t iː t j oː n ɛ m	k ɔ m p ɛ t iː t j oː n ɛ m	1173
2150	French	1175	kɔ̃pete	k ɔ̃ p e t e	k ɔ̃ p e t e	1175
2151	Italian	1175	kompetere	k o m p e t e r e	k o m p e t e r e	1175
2152	Portuguese	1175	kumpɨtiɹ	k u m p ɨ t i ɹ	k u m p ɨ t i ɹ	1175
2153	Spanish	1175	kompetiɾ	k o m p e t i ɾ	k o m p e t i ɾ	1175
2154	Latin	1175	kɔmpɛtɛrɛ	k ɔ m p ɛ t ɛ r ɛ	k ɔ m p ɛ t ɛ r ɛ	1175
6909	French	1186	kɔ̃pɔʁte	k ɔ̃ p ɔ ʁ t e	k ɔ̃ p ɔ ʁ t e	1186
6910	Italian	1186	komportare	k o m p o r t a r e	k o m p o r t a r e	1186
6911	Portuguese	1186	kumpuɾətaɹ	k u m p u ɾ ə t a ɹ	k u m p u ɾ ə t a ɹ	1186
6912	Spanish	1186	kompoɾtaɾ	k o m p o ɾ t a ɾ	k o m p o ɾ t a ɾ	1186
6913	Latin	1186	kɔmpɔrtaːrɛ	k ɔ m p ɔ r t aː r ɛ	k ɔ m p ɔ r t aː r ɛ	1186
806	French	1192	kɔ̃pwɛ̃dʁ	k ɔ̃ p w ɛ̃ d ʁ	k ɔ̃ p w ɛ̃ d ʁ	1192
807	Italian	1192	kompundʒere	k o m p u n dʒ e r e	k o m p u n dʒ e r e	1192
808	Spanish	1192	kompuŋxiɾ	k o m p u ŋ x i ɾ	k o m p u ŋ x i ɾ	1192
809	Latin	1192	kɔmpʊŋgɛrɛ	k ɔ m p ʊ ŋ g ɛ r ɛ	k ɔ m p ʊ ŋ g ɛ r ɛ	1192
8520	Italian	1196	konkatenare	k o n k a t e n a r e	k o n k a t e n a r e	1196
8521	Spanish	1196	konkatenaɾ	k o n k a t e n a ɾ	k o n k a t e n a ɾ	1196
8522	Latin	1196	kɔŋkateːnaːrɛ	k ɔ ŋ k a t eː n aː r ɛ	k ɔ ŋ k a t eː n aː r ɛ	1196
5199	French	1197	kɔ̃kav	k ɔ̃ k a v	k ɔ̃ k a v	1197
5200	Italian	1197	kɔnkavo	k ɔ n k a v o	k ɔ n k a v o	1197
5201	Portuguese	1197	koŋkɐvʊ	k o ŋ k ɐ v ʊ	k o ŋ k ɐ v ʊ	1197
5202	Romanian	1197	konkav	k o n k a v	k o n k a v	1197
5203	Spanish	1197	konkaβo	k o n k a β o	k o n k a β o	1197
5204	Latin	1197	kɔŋkawʊm	k ɔ ŋ k a w ʊ m	k ɔ ŋ k a w ʊ m	1197
1142	French	1203	kɔ̃siljabyl	k ɔ̃ s i l j a b y l	k ɔ̃ s i l j a b y l	1203
1143	Italian	1203	kontʃiljabolo	k o n tʃ i l j a b o l o	k o n tʃ i l j a b o l o	1203
1144	Portuguese	1203	kuŋsiljabulʊ	k u ŋ s i l j a b u l ʊ	k u ŋ s i l j a b u l ʊ	1203
1145	Spanish	1203	konθiljaβulo	k o n θ i l j a β u l o	k o n θ i l j a β u l o	1203
1146	Latin	1203	kɔŋkɪljaːbʊlʊm	k ɔ ŋ k ɪ l j aː b ʊ l ʊ m	k ɔ ŋ k ɪ l j aː b ʊ l ʊ m	1203
9134	French	1204	kɔ̃silje	k ɔ̃ s i l j e	k ɔ̃ s i l j e	1204
9135	Italian	1204	konsiʎare	k o n s i ʎ a r e	k o n s i ʎ a r e	1204
9136	Spanish	1204	konsexaɾ	k o n s e x a ɾ	k o n s e x a ɾ	1204
9137	Latin	1204	kɔŋkɪljaːrɛ	k ɔ ŋ k ɪ l j aː r ɛ	k ɔ ŋ k ɪ l j aː r ɛ	1204
8743	French	121	abyzif	a b y z i f	a b y z i f	121
8744	Portuguese	121	ɐbuzivʊ	ɐ b u z i v ʊ	ɐ b u z i v ʊ	121
8745	Romanian	121	abuziv	a b u z i v	a b u z i v	121
8746	Spanish	121	aβusiβo	a β u s i β o	a β u s i β o	121
8747	Latin	121	abuːsiːwʊm	a b uː s iː w ʊ m	a b uː s iː w ʊ m	121
2197	French	1213	kɔ̃kʁesjɔ̃	k ɔ̃ k ʁ e s j ɔ̃	k ɔ̃ k ʁ e s j ɔ̃	1213
2198	Italian	1213	konkretsjone	k o n k r e ts j o n e	k o n k r e ts j o n e	1213
2199	Spanish	1213	konkɾeθjon	k o n k ɾ e θ j o n	k o n k ɾ e θ j o n	1213
2200	Latin	1213	kɔŋkreːtjoːnɛm	k ɔ ŋ k r eː t j oː n ɛ m	k ɔ ŋ k r eː t j oː n ɛ m	1213
6099	Italian	1215	konkulkare	k o n k u l k a r e	k o n k u l k a r e	1215
6100	Spanish	1215	konkulkaɾ	k o n k u l k a ɾ	k o n k u l k a ɾ	1215
6101	Latin	1215	kɔŋkʊlkaːrɛ	k ɔ ŋ k ʊ l k aː r ɛ	k ɔ ŋ k ʊ l k aː r ɛ	1215
3497	French	1217	kɔ̃kuʁ	k ɔ̃ k u ʁ	k ɔ̃ k u ʁ	1217
3498	Italian	1217	konkorso	k o n k o r s o	k o n k o r s o	1217
3499	Portuguese	1217	kuŋkuɾəsʊ	k u ŋ k u ɾ ə s ʊ	k u ŋ k u ɾ ə s ʊ	1217
3500	Romanian	1217	konkurs	k o n k u r s	k o n k u r s	1217
3501	Spanish	1217	konkuɾso	k o n k u ɾ s o	k o n k u ɾ s o	1217
3502	Latin	1217	kɔŋkʊrsʊm	k ɔ ŋ k ʊ r s ʊ m	k ɔ ŋ k ʊ r s ʊ m	1217
1387	French	1218	kɔ̃kysjɔ̃	k ɔ̃ k y s j ɔ̃	k ɔ̃ k y s j ɔ̃	1218
1388	Spanish	1218	konkusjon	k o n k u s j o n	k o n k u s j o n	1218
1389	Latin	1218	kɔŋkʊsːjoːnɛm	k ɔ ŋ k ʊ sː j oː n ɛ m	k ɔ ŋ k ʊ sː j oː n ɛ m	1218
4722	French	1221	kɔ̃dɑ̃se	k ɔ̃ d ɑ̃ s e	k ɔ̃ d ɑ̃ s e	1221
4723	Italian	1221	kondensare	k o n d e n s a r e	k o n d e n s a r e	1221
4724	Portuguese	1221	kuŋdeɪŋsaɹ	k u ŋ d eɪ ŋ s a ɹ	k u ŋ d eɪ ŋ s a ɹ	1221
4725	Romanian	1221	kondensa	k o n d e n s a	k o n d e n s a	1221
4726	Spanish	1221	kondensaɾ	k o n d e n s a ɾ	k o n d e n s a ɾ	1221
4727	Latin	1221	kɔndeːnsaːrɛ	k ɔ n d eː n s aː r ɛ	k ɔ n d eː n s aː r ɛ	1221
3429	French	1223	kɔ̃disjɔ̃	k ɔ̃ d i s j ɔ̃	k ɔ̃ d i s j ɔ̃	1223
3430	Italian	1223	konditsjone	k o n d i ts j o n e	k o n d i ts j o n e	1223
3431	Portuguese	1223	kuŋdisɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	1223
3432	Romanian	1223	konditsje	k o n d i ts j e	k o n d i ts j e	1223
3433	Spanish	1223	kondiθjon	k o n d i θ j o n	k o n d i θ j o n	1223
3434	Latin	1223	kɔndɪkjoːnɛm	k ɔ n d ɪ k j oː n ɛ m	k ɔ n d ɪ k j oː n ɛ m	1223
6436	French	123	abim	a b i m	a b i m	123
6437	Italian	123	abisːo	a b i sː o	a b i sː o	123
6438	Portuguese	123	ɐbiʒmʊ	ɐ b i ʒ m ʊ	ɐ b i ʒ m ʊ	123
6439	Spanish	123	aβismo	a β i s m o	a β i s m o	123
6440	Latin	123	abysːʊm	a b y sː ʊ m	a b y sː ʊ m	123
2494	French	1230	kɔ̃dulwaʁ	k ɔ̃ d u l w a ʁ	k ɔ̃ d u l w a ʁ	1230
2495	Italian	1230	kondolersi	k o n d o l e r s i	k o n d o l e r s i	1230
2496	Portuguese	1230	kuŋdueɹ	k u ŋ d u e ɹ	k u ŋ d u e ɹ	1230
2497	Spanish	1230	kondoleɾ	k o n d o l e ɾ	k o n d o l e ɾ	1230
2498	Latin	1230	kɔndɔleːrɛ	k ɔ n d ɔ l eː r ɛ	k ɔ n d ɔ l eː r ɛ	1230
5826	Italian	1231	kondonare	k o n d o n a r e	k o n d o n a r e	1231
5827	Spanish	1231	kondonaɾ	k o n d o n a ɾ	k o n d o n a ɾ	1231
5828	Latin	1231	kɔndoːnaːrɛ	k ɔ n d oː n aː r ɛ	k ɔ n d oː n aː r ɛ	1231
5310	French	1233	kɔ̃dyksjɔ̃	k ɔ̃ d y k s j ɔ̃	k ɔ̃ d y k s j ɔ̃	1233
5311	Italian	1233	kondutsjone	k o n d u ts j o n e	k o n d u ts j o n e	1233
5312	Portuguese	1233	kuŋdusɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	1233
5313	Romanian	1233	konduktsie	k o n d u k ts i e	k o n d u k ts i e	1233
5314	Spanish	1233	kondukθjon	k o n d u k θ j o n	k o n d u k θ j o n	1233
5315	Latin	1233	kɔndʊktjoːnɛm	k ɔ n d ʊ k t j oː n ɛ m	k ɔ n d ʊ k t j oː n ɛ m	1233
5817	French	124	akademi	a k a d e m i	a k a d e m i	124
5818	Italian	124	akːadɛmja	a kː a d ɛ m j a	a kː a d ɛ m j a	124
5819	Portuguese	124	ɐkɐdɨmjɐ	ɐ k ɐ d ɨ m j ɐ	ɐ k ɐ d ɨ m j ɐ	124
5820	Spanish	124	akaðemja	a k a ð e m j a	a k a ð e m j a	124
5821	Latin	124	akadeːmiːam	a k a d eː m iː a m	a k a d eː m iː a m	124
8972	French	1241	kɔ̃fje	k ɔ̃ f j e	k ɔ̃ f j e	1241
8973	Italian	1241	konfidare	k o n f i d a r e	k o n f i d a r e	1241
8974	Portuguese	1241	kuŋfjaɹ	k u ŋ f j a ɹ	k u ŋ f j a ɹ	1241
8975	Romanian	1241	konfja	k o n f j a	k o n f j a	1241
8976	Spanish	1241	komfjaɾ	k o m f j a ɾ	k o m f j a ɾ	1241
8977	Latin	1241	koːnfiːdɛrɛ	k oː n f iː d ɛ r ɛ	k oː n f iː d ɛ r ɛ	1241
6329	French	1242	kɔ̃fɛ̃	k ɔ̃ f ɛ̃	k ɔ̃ f ɛ̃	1242
6330	Italian	1242	konfine	k o n f i n e	k o n f i n e	1242
6331	Portuguese	1242	kuŋfiŋ	k u ŋ f i ŋ	k u ŋ f i ŋ	1242
6332	Spanish	1242	komfin	k o m f i n	k o m f i n	1242
6333	Latin	1242	kɔnfiːnɛm	k ɔ n f iː n ɛ m	k ɔ n f iː n ɛ m	1242
5281	French	1243	kɔ̃fiʁmasjɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	k ɔ̃ f i ʁ m a s j ɔ̃	1243
5282	Italian	1243	konfermatsjone	k o n f e r m a ts j o n e	k o n f e r m a ts j o n e	1243
5283	Portuguese	1243	kuŋfiɾəmɐsɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	k u ŋ f i ɾ ə m ɐ s ɐ̃ʊ̃	1243
5284	Spanish	1243	komfiɾmaθjon	k o m f i ɾ m a θ j o n	k o m f i ɾ m a θ j o n	1243
5285	Latin	1243	koːnfɪrmaːtjoːnɛm	k oː n f ɪ r m aː t j oː n ɛ m	k oː n f ɪ r m aː t j oː n ɛ m	1243
2132	French	1246	kɔ̃fli	k ɔ̃ f l i	k ɔ̃ f l i	1246
2133	Italian	1246	konflitːo	k o n f l i tː o	k o n f l i tː o	1246
2134	Portuguese	1246	kuŋflitʊ	k u ŋ f l i t ʊ	k u ŋ f l i t ʊ	1246
2135	Romanian	1246	konflikt	k o n f l i k t	k o n f l i k t	1246
2136	Spanish	1246	komflikto	k o m f l i k t o	k o m f l i k t o	1246
2137	Latin	1246	koːnflɪktʊm	k oː n f l ɪ k t ʊ m	k oː n f l ɪ k t ʊ m	1246
1540	French	1249	kɔ̃flye	k ɔ̃ f l y e	k ɔ̃ f l y e	1249
1541	Italian	1249	konfluire	k o n f l u i r e	k o n f l u i r e	1249
1542	Portuguese	1249	kuŋfluiɹ	k u ŋ f l u i ɹ	k u ŋ f l u i ɹ	1249
1543	Spanish	1249	komfluiɾ	k o m f l u i ɾ	k o m f l u i ɾ	1249
1544	Latin	1249	koːnflʊɛrɛ	k oː n f l ʊ ɛ r ɛ	k oː n f l ʊ ɛ r ɛ	1249
1840	French	125	akɑ̃t	a k ɑ̃ t	a k ɑ̃ t	125
1841	Italian	125	akanto	a k a n t o	a k a n t o	125
1842	Portuguese	125	ɐkɐ̃ŋtʊ	ɐ k ɐ̃ ŋ t ʊ	ɐ k ɐ̃ ŋ t ʊ	125
1843	Romanian	125	akantə	a k a n t ə	a k a n t ə	125
1844	Spanish	125	akanto	a k a n t o	a k a n t o	125
1845	Latin	125	akantʰʊm	a k a n tʰ ʊ m	a k a n tʰ ʊ m	125
8714	French	1252	kɔ̃fɔʁm	k ɔ̃ f ɔ ʁ m	k ɔ̃ f ɔ ʁ m	1252
8715	Italian	1252	konforme	k o n f o r m e	k o n f o r m e	1252
8716	Portuguese	1252	kuŋfɔɾəmɨ	k u ŋ f ɔ ɾ ə m ɨ	k u ŋ f ɔ ɾ ə m ɨ	1252
8717	Spanish	1252	komfoɾme	k o m f o ɾ m e	k o m f o ɾ m e	1252
8718	Latin	1252	koːnfoːrmɛm	k oː n f oː r m ɛ m	k oː n f oː r m ɛ m	1252
904	French	1255	kɔ̃fyte	k ɔ̃ f y t e	k ɔ̃ f y t e	1255
905	Italian	1255	konfutare	k o n f u t a r e	k o n f u t a r e	1255
906	Spanish	1255	komfutaɾ	k o m f u t a ɾ	k o m f u t a ɾ	1255
907	Latin	1255	koːnfuːtaːrɛ	k oː n f uː t aː r ɛ	k oː n f uː t aː r ɛ	1255
4884	Italian	1256	groŋgo	g r o ŋ g o	g r o ŋ g o	1256
4885	Portuguese	1256	koŋgɹʊ	k o ŋ g ɹ ʊ	k o ŋ g ɹ ʊ	1256
4886	Spanish	1256	koŋgɾjo	k o ŋ g ɾ j o	k o ŋ g ɾ j o	1256
4887	Latin	1256	kɔŋgrʊm	k ɔ ŋ g r ʊ m	k ɔ ŋ g r ʊ m	1256
3774	French	1259	kɔ̃gʁeʒe	k ɔ̃ g ʁ e ʒ e	k ɔ̃ g ʁ e ʒ e	1259
3775	Italian	1259	koŋgregare	k o ŋ g r e g a r e	k o ŋ g r e g a r e	1259
3776	Portuguese	1259	kuŋgɹɨgaɹ	k u ŋ g ɹ ɨ g a ɹ	k u ŋ g ɹ ɨ g a ɹ	1259
3777	Spanish	1259	koŋgɾeɣaɾ	k o ŋ g ɾ e ɣ a ɾ	k o ŋ g ɾ e ɣ a ɾ	1259
3778	Latin	1259	kɔŋgrɛgaːrɛ	k ɔ ŋ g r ɛ g aː r ɛ	k ɔ ŋ g r ɛ g aː r ɛ	1259
6970	French	1264	kɔ̃ʒyʁasjɔ̃	k ɔ̃ ʒ y ʁ a s j ɔ̃	k ɔ̃ ʒ y ʁ a s j ɔ̃	1264
6971	Italian	1264	kondʒuratsjone	k o n dʒ u r a ts j o n e	k o n dʒ u r a ts j o n e	1264
6972	Portuguese	1264	kuŋʒuɾɐsɐ̃ʊ̃	k u ŋ ʒ u ɾ ɐ s ɐ̃ʊ̃	k u ŋ ʒ u ɾ ɐ s ɐ̃ʊ̃	1264
6973	Spanish	1264	koŋxuɾaθjon	k o ŋ x u ɾ a θ j o n	k o ŋ x u ɾ a θ j o n	1264
6974	Latin	1264	kɔnɪuːraːtjoːnɛm	k ɔ n ɪ uː r aː t j oː n ɛ m	k ɔ n ɪ uː r aː t j oː n ɛ m	1264
6740	French	1269	kɔ̃ʒygɛzɔ̃	k ɔ̃ ʒ y g ɛ z ɔ̃	k ɔ̃ ʒ y g ɛ z ɔ̃	1269
6741	Italian	1269	konjugatsjone	k o n j u g a ts j o n e	k o n j u g a ts j o n e	1269
6742	Portuguese	1269	kuŋʒugɐsɐ̃ʊ̃	k u ŋ ʒ u g ɐ s ɐ̃ʊ̃	k u ŋ ʒ u g ɐ s ɐ̃ʊ̃	1269
6743	Spanish	1269	koŋxuɣaθjon	k o ŋ x u ɣ a θ j o n	k o ŋ x u ɣ a θ j o n	1269
6744	Latin	1269	kɔnjʊgaːtjoːnɛm	k ɔ n j ʊ g aː t j oː n ɛ m	k ɔ n j ʊ g aː t j oː n ɛ m	1269
3339	French	1271	kanope	k a n o p e	k a n o p e	1271
3340	Italian	1271	konopɛo	k o n o p ɛ o	k o n o p ɛ o	1271
3341	Portuguese	1271	kunupeʊ	k u n u p e ʊ	k u n u p e ʊ	1271
3342	Latin	1271	koːnoːpeːʊm	k oː n oː p eː ʊ m	k oː n oː p eː ʊ m	1271
6820	French	1273	kɔ̃sɑ̃ginite	k ɔ̃ s ɑ̃ g i n i t e	k ɔ̃ s ɑ̃ g i n i t e	1273
6821	Portuguese	1273	kuŋsɐ̃ŋgʷinidadɨ	k u ŋ s ɐ̃ ŋ gʷ i n i d a d ɨ	k u ŋ s ɐ̃ ŋ gʷ i n i d a d ɨ	1273
6822	Spanish	1273	konsaŋginiðad	k o n s a ŋ g i n i ð a d	k o n s a ŋ g i n i ð a d	1273
6823	Latin	1273	koːnsaŋgʷɪnɪtaːtɛm	k oː n s a ŋ gʷ ɪ n ɪ t aː t ɛ m	k oː n s a ŋ gʷ ɪ n ɪ t aː t ɛ m	1273
5650	French	1274	kɔ̃sjɑ̃s	k ɔ̃ s j ɑ̃ s	k ɔ̃ s j ɑ̃ s	1274
5651	Italian	1274	koʃɛntsa	k o ʃ ɛ n ts a	k o ʃ ɛ n ts a	1274
5652	Portuguese	1274	kuŋsjeɪŋsjɐ	k u ŋ s j eɪ ŋ s j ɐ	k u ŋ s j eɪ ŋ s j ɐ	1274
5653	Romanian	1274	konʃtijntsə	k o n ʃ t i j n ts ə	k o n ʃ t i j n ts ə	1274
5654	Spanish	1274	konsθjɛnθja	k o n s θ j ɛ n θ j a	k o n s θ j ɛ n θ j a	1274
5655	Latin	1274	koːnskɪɛntjam	k oː n s k ɪ ɛ n t j a m	k oː n s k ɪ ɛ n t j a m	1274
8587	French	1278	kɔ̃sɑ̃tiʁ	k ɔ̃ s ɑ̃ t i ʁ	k ɔ̃ s ɑ̃ t i ʁ	1278
8588	Italian	1278	konsentire	k o n s e n t i r e	k o n s e n t i r e	1278
8589	Portuguese	1278	kuŋseɪŋtiɹ	k u ŋ s eɪ ŋ t i ɹ	k u ŋ s eɪ ŋ t i ɹ	1278
8590	Romanian	1278	konsimtsʲ	k o n s i m tsʲ	k o n s i m tsʲ	1278
8591	Spanish	1278	konsentiɾ	k o n s e n t i ɾ	k o n s e n t i ɾ	1278
8592	Latin	1278	koːnsɛntiːrɛ	k oː n s ɛ n t iː r ɛ	k oː n s ɛ n t iː r ɛ	1278
3198	French	1286	kɔ̃siɲe	k ɔ̃ s i ɲ e	k ɔ̃ s i ɲ e	1286
3199	Italian	1286	konseɲare	k o n s e ɲ a r e	k o n s e ɲ a r e	1286
3200	Portuguese	1286	kuŋsignaɹ	k u ŋ s i g n a ɹ	k u ŋ s i g n a ɹ	1286
3201	Spanish	1286	konsignaɾ	k o n s i g n a ɾ	k o n s i g n a ɾ	1286
3202	Latin	1286	koːnsɪŋnaːrɛ	k oː n s ɪ ŋ n aː r ɛ	k oː n s ɪ ŋ n aː r ɛ	1286
2099	French	1288	kɔ̃siste	k ɔ̃ s i s t e	k ɔ̃ s i s t e	1288
2100	Italian	1288	konsistere	k o n s i s t e r e	k o n s i s t e r e	1288
2101	Portuguese	1288	kuŋsiʃtiɹ	k u ŋ s i ʃ t i ɹ	k u ŋ s i ʃ t i ɹ	1288
2102	Romanian	1288	konsista	k o n s i s t a	k o n s i s t a	1288
2103	Spanish	1288	konsistiɾ	k o n s i s t i ɾ	k o n s i s t i ɾ	1288
2104	Latin	1288	koːnsɪstɛrɛ	k oː n s ɪ s t ɛ r ɛ	k oː n s ɪ s t ɛ r ɛ	1288
3818	French	1290	kɔ̃solasjɔ̃	k ɔ̃ s o l a s j ɔ̃	k ɔ̃ s o l a s j ɔ̃	1290
3819	Italian	1290	konsolatsjone	k o n s o l a ts j o n e	k o n s o l a ts j o n e	1290
3820	Portuguese	1290	kuŋsulɐsɐ̃ʊ̃	k u ŋ s u l ɐ s ɐ̃ʊ̃	k u ŋ s u l ɐ s ɐ̃ʊ̃	1290
3821	Spanish	1290	konsolaθjon	k o n s o l a θ j o n	k o n s o l a θ j o n	1290
3822	Latin	1290	koːnsoːlaːtjoːnɛm	k oː n s oː l aː t j oː n ɛ m	k oː n s oː l aː t j oː n ɛ m	1290
5521	French	1294	kɔ̃sole	k ɔ̃ s o l e	k ɔ̃ s o l e	1294
5522	Portuguese	1294	kuŋsulaɹ	k u ŋ s u l a ɹ	k u ŋ s u l a ɹ	1294
5523	Spanish	1294	konsolaɾ	k o n s o l a ɾ	k o n s o l a ɾ	1294
5524	Latin	1294	koːnsoːlaːriː	k oː n s oː l aː r iː	k oː n s oː l aː r iː	1294
1241	French	1295	kɔ̃sone	k ɔ̃ s o n e	k ɔ̃ s o n e	1295
1242	Italian	1295	konsonare	k o n s o n a r e	k o n s o n a r e	1295
1243	Portuguese	1295	kuŋswaɹ	k u ŋ s w a ɹ	k u ŋ s w a ɹ	1295
1244	Spanish	1295	konsonaɾ	k o n s o n a ɾ	k o n s o n a ɾ	1295
1245	Latin	1295	koːnsɔnaːrɛ	k oː n s ɔ n aː r ɛ	k oː n s ɔ n aː r ɛ	1295
4550	Portuguese	1297	kuʃpiɹ	k u ʃ p i ɹ	k u ʃ p i ɹ	1297
4551	Romanian	1297	skʷipa	s kʷ i p a	s kʷ i p a	1297
4552	Spanish	1297	eskupiɾ	e s k u p i ɾ	e s k u p i ɾ	1297
4553	Latin	1297	koːnspʊɛrɛ	k oː n s p ʊ ɛ r ɛ	k oː n s p ʊ ɛ r ɛ	1297
5278	French	1299	kɔ̃stɑ̃s	k ɔ̃ s t ɑ̃ s	k ɔ̃ s t ɑ̃ s	1299
5279	Spanish	1299	konstanθja	k o n s t a n θ j a	k o n s t a n θ j a	1299
5280	Latin	1299	koːnstantjam	k oː n s t a n t j a m	k oː n s t a n t j a m	1299
2840	Italian	130	atʃːɛndere	a tʃː ɛ n d e r e	a tʃː ɛ n d e r e	130
2841	Portuguese	130	ɐseɪŋdeɹ	ɐ s eɪ ŋ d e ɹ	ɐ s eɪ ŋ d e ɹ	130
2842	Latin	130	akːɛndɛrɛ	a kː ɛ n d ɛ r ɛ	a kː ɛ n d ɛ r ɛ	130
383	French	1301	kɔ̃stitysjɔ̃	k ɔ̃ s t i t y s j ɔ̃	k ɔ̃ s t i t y s j ɔ̃	1301
384	Italian	1301	kostitutsjone	k o s t i t u ts j o n e	k o s t i t u ts j o n e	1301
385	Portuguese	1301	kuŋstituɪsɐ̃ʊ̃	k u ŋ s t i t u ɪ s ɐ̃ʊ̃	k u ŋ s t i t u ɪ s ɐ̃ʊ̃	1301
386	Spanish	1301	konstituθjon	k o n s t i t u θ j o n	k o n s t i t u θ j o n	1301
387	Latin	1301	koːnstɪtuːtjoːnɛm	k oː n s t ɪ t uː t j oː n ɛ m	k oː n s t ɪ t uː t j oː n ɛ m	1301
281	French	1302	kɔ̃stitytif	k ɔ̃ s t i t y t i f	k ɔ̃ s t i t y t i f	1302
282	Portuguese	1302	kuŋstitutivʊ	k u ŋ s t i t u t i v ʊ	k u ŋ s t i t u t i v ʊ	1302
283	Spanish	1302	konstitutiβo	k o n s t i t u t i β o	k o n s t i t u t i β o	1302
284	Latin	1302	kɔnstɪtuːtɪwʊm	k ɔ n s t ɪ t uː t ɪ w ʊ m	k ɔ n s t ɪ t uː t ɪ w ʊ m	1302
7312	French	1303	kɔ̃stʁiktœʁ	k ɔ̃ s t ʁ i k t œ ʁ	k ɔ̃ s t ʁ i k t œ ʁ	1303
7313	Italian	1303	kostritːore	k o s t r i tː o r e	k o s t r i tː o r e	1303
7314	Spanish	1303	konstɾiktoɾ	k o n s t ɾ i k t o ɾ	k o n s t ɾ i k t o ɾ	1303
7315	Latin	1303	koːnstrɪktoːrɛm	k oː n s t r ɪ k t oː r ɛ m	k oː n s t r ɪ k t oː r ɛ m	1303
5214	French	1306	kɔ̃sɔmasjɔ̃	k ɔ̃ s ɔ m a s j ɔ̃	k ɔ̃ s ɔ m a s j ɔ̃	1306
5215	Italian	1306	konsumatsjone	k o n s u m a ts j o n e	k o n s u m a ts j o n e	1306
5216	Portuguese	1306	kuŋsumɐsɐ̃ʊ̃	k u ŋ s u m ɐ s ɐ̃ʊ̃	k u ŋ s u m ɐ s ɐ̃ʊ̃	1306
5217	Spanish	1306	konsumaθjon	k o n s u m a θ j o n	k o n s u m a θ j o n	1306
5218	Latin	1306	koːnsʊmːaːtjoːnɛm	k oː n s ʊ mː aː t j oː n ɛ m	k oː n s ʊ mː aː t j oː n ɛ m	1306
