ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
7898	French	1139	kolɔstʁɔm	k o l ɔ s t ʁ ɔ m	k o l ɔ s t ʁ ɔ m	1139
7899	Italian	1139	kolɔstro	k o l ɔ s t r o	k o l ɔ s t r o	1139
7900	Portuguese	1139	kuloʃtɹʊ	k u l o ʃ t ɹ ʊ	k u l o ʃ t ɹ ʊ	1139
7901	Spanish	1139	kalostɾo	k a l o s t ɾ o	k a l o s t ɾ o	1139
7902	Latin	1139	kɔlɔstram	k ɔ l ɔ s t r a m	k ɔ l ɔ s t r a m	1139
6857	French	114	abstʁɛʁ	a b s t ʁ ɛ ʁ	a b s t ʁ ɛ ʁ	114
6858	Italian	114	astrarːe	a s t r a rː e	a s t r a rː e	114
6859	Portuguese	114	ɐbstɹɐiɹ	ɐ b s t ɹ ɐ i ɹ	ɐ b s t ɹ ɐ i ɹ	114
6860	Romanian	114	abstradʒe	a b s t r a dʒ e	a b s t r a dʒ e	114
6861	Spanish	114	aβstɾaeɾ	a β s t ɾ a e ɾ	a β s t ɾ a e ɾ	114
6862	Latin	114	abstrahɛrɛ	a b s t r a h ɛ r ɛ	a b s t r a h ɛ r ɛ	114
3385	French	1140	kuløvʁ	k u l ø v ʁ	k u l ø v ʁ	1140
3386	Spanish	1140	kuleβɾa	k u l e β ɾ a	k u l e β ɾ a	1140
3387	Latin	1140	kɔlʊbram	k ɔ l ʊ b r a m	k ɔ l ʊ b r a m	1140
4906	French	1141	kolybʁɛ̃	k o l y b ʁ ɛ̃	k o l y b ʁ ɛ̃	1141
4907	Italian	1141	kolubrino	k o l u b r i n o	k o l u b r i n o	1141
4908	Portuguese	1141	kulubɹinʊ	k u l u b ɹ i n ʊ	k u l u b ɹ i n ʊ	1141
4909	Latin	1141	kɔlʊbriːnʊm	k ɔ l ʊ b r iː n ʊ m	k ɔ l ʊ b r iː n ʊ m	1141
3745	French	1142	kolɔ̃b	k o l ɔ̃ b	k o l ɔ̃ b	1142
3746	Italian	1142	kolomba	k o l o m b a	k o l o m b a	1142
3747	Romanian	1142	kolumbə	k o l u m b ə	k o l u m b ə	1142
3748	Latin	1142	kɔlʊmbam	k ɔ l ʊ m b a m	k ɔ l ʊ m b a m	1142
7966	French	1143	kolɔ̃bɛ̃	k o l ɔ̃ b ɛ̃	k o l ɔ̃ b ɛ̃	1143
7967	Italian	1143	kolombino	k o l o m b i n o	k o l o m b i n o	1143
7968	Spanish	1143	kolumbino	k o l u m b i n o	k o l u m b i n o	1143
7969	Latin	1143	kɔlʊmbiːnʊm	k ɔ l ʊ m b iː n ʊ m	k ɔ l ʊ m b iː n ʊ m	1143
8182	French	1144	kolɔ̃b	k o l ɔ̃ b	k o l ɔ̃ b	1144
8183	Italian	1144	kolombo	k o l o m b o	k o l o m b o	1144
8184	Latin	1144	kɔlʊmbʊm	k ɔ l ʊ m b ʊ m	k ɔ l ʊ m b ʊ m	1144
930	Portuguese	1147	kumeɹ	k u m e ɹ	k u m e ɹ	1147
931	Spanish	1147	komeɾ	k o m e ɾ	k o m e ɾ	1147
932	Latin	1147	kɔmɛdɛrɛ	k ɔ m ɛ d ɛ r ɛ	k ɔ m ɛ d ɛ r ɛ	1147
5938	French	1149	kɔ̃ʒe	k ɔ̃ ʒ e	k ɔ̃ ʒ e	1149
5939	Italian	1149	komːjato	k o mː j a t o	k o mː j a t o	1149
5940	Latin	1149	kɔmːɛaːtʊm	k ɔ mː ɛ aː t ʊ m	k ɔ mː ɛ aː t ʊ m	1149
430	French	1151	kɔmɑ̃de	k ɔ m ɑ̃ d e	k ɔ m ɑ̃ d e	1151
431	Italian	1151	komandare	k o m a n d a r e	k o m a n d a r e	1151
432	Spanish	1151	komandaɾ	k o m a n d a ɾ	k o m a n d a ɾ	1151
433	Latin	1151	kɔmːɛndaːrɛ	k ɔ mː ɛ n d aː r ɛ	k ɔ mː ɛ n d aː r ɛ	1151
337	French	1152	kɔmɑ̃tɛʁ	k ɔ m ɑ̃ t ɛ ʁ	k ɔ m ɑ̃ t ɛ ʁ	1152
338	Portuguese	1152	kumeɪŋtaɾjʊ	k u m eɪ ŋ t a ɾ j ʊ	k u m eɪ ŋ t a ɾ j ʊ	1152
339	Spanish	1152	komentaɾjo	k o m e n t a ɾ j o	k o m e n t a ɾ j o	1152
340	Latin	1152	kɔmːɛntaːrjʊm	k ɔ mː ɛ n t aː r j ʊ m	k ɔ mː ɛ n t aː r j ʊ m	1152
424	French	1153	kɔmɛʁsjal	k ɔ m ɛ ʁ s j a l	k ɔ m ɛ ʁ s j a l	1153
425	Italian	1153	komːertʃale	k o mː e r tʃ a l e	k o mː e r tʃ a l e	1153
426	Portuguese	1153	kumɨɾəsiɑl	k u m ɨ ɾ ə s i ɑ l	k u m ɨ ɾ ə s i ɑ l	1153
427	Romanian	1153	komertʃjal	k o m e r tʃ j a l	k o m e r tʃ j a l	1153
428	Spanish	1153	komeɾθjal	k o m e ɾ θ j a l	k o m e ɾ θ j a l	1153
429	Latin	1153	kɔmːɛrkjaːlɛm	k ɔ mː ɛ r k j aː l ɛ m	k ɔ mː ɛ r k j aː l ɛ m	1153
1948	French	1156	kɔmisjɔ̃	k ɔ m i s j ɔ̃	k ɔ m i s j ɔ̃	1156
1949	Italian	1156	komːisːjone	k o mː i sː j o n e	k o mː i sː j o n e	1156
1950	Portuguese	1156	kumisɐ̃ʊ̃	k u m i s ɐ̃ʊ̃	k u m i s ɐ̃ʊ̃	1156
1951	Romanian	1156	komisje	k o m i s j e	k o m i s j e	1156
1952	Spanish	1156	komisjon	k o m i s j o n	k o m i s j o n	1156
1953	Latin	1156	kɔmːɪsːjoːnɛm	k ɔ mː ɪ sː j oː n ɛ m	k ɔ mː ɪ sː j oː n ɛ m	1156
2403	French	1157	kɔmɛtʁ	k ɔ m ɛ t ʁ	k ɔ m ɛ t ʁ	1157
2404	Italian	1157	komːetːere	k o mː e tː e r e	k o mː e tː e r e	1157
2405	Portuguese	1157	kumɨteɹ	k u m ɨ t e ɹ	k u m ɨ t e ɹ	1157
2406	Romanian	1157	ɨnkumeta	ɨ n k u m e t a	ɨ n k u m e t a	1157
2407	Spanish	1157	kometeɾ	k o m e t e ɾ	k o m e t e ɾ	1157
2408	Latin	1157	kɔmːɪtːɛrɛ	k ɔ mː ɪ tː ɛ r ɛ	k ɔ mː ɪ tː ɛ r ɛ	1157
7529	Italian	1158	kɔmodo	k ɔ m o d o	k ɔ m o d o	1158
7530	Portuguese	1158	kɔmudʊ	k ɔ m u d ʊ	k ɔ m u d ʊ	1158
7531	Spanish	1158	komoðo	k o m o ð o	k o m o ð o	1158
7532	Latin	1158	kɔmːɔdʊm	k ɔ mː ɔ d ʊ m	k ɔ mː ɔ d ʊ m	1158
4097	French	1161	kɔmynal	k ɔ m y n a l	k ɔ m y n a l	1161
4098	Portuguese	1161	kumunɑl	k u m u n ɑ l	k u m u n ɑ l	1161
4099	Romanian	1161	komunal	k o m u n a l	k o m u n a l	1161
4100	Spanish	1161	komunal	k o m u n a l	k o m u n a l	1161
4101	Latin	1161	kɔmːuːnaːlɛm	k ɔ mː uː n aː l ɛ m	k ɔ mː uː n aː l ɛ m	1161
2953	French	1162	kɔmynjɔ̃	k ɔ m y n j ɔ̃	k ɔ m y n j ɔ̃	1162
2954	Italian	1162	komunjone	k o m u n j o n e	k o m u n j o n e	1162
2955	Portuguese	1162	kumũɲɐ̃ʊ̃	k u m ũ ɲ ɐ̃ʊ̃	k u m ũ ɲ ɐ̃ʊ̃	1162
2956	Spanish	1162	komunjon	k o m u n j o n	k o m u n j o n	1162
2957	Latin	1162	kɔmːuːniːrɛ	k ɔ mː uː n iː r ɛ	k ɔ mː uː n iː r ɛ	1162
663	French	1164	kɔmye	k ɔ m y e	k ɔ m y e	1164
664	Italian	1164	komːutare	k o mː u t a r e	k o mː u t a r e	1164
665	Portuguese	1164	kumutaɹ	k u m u t a ɹ	k u m u t a ɹ	1164
666	Romanian	1164	komuta	k o m u t a	k o m u t a	1164
667	Spanish	1164	konmutaɾ	k o n m u t a ɾ	k o n m u t a ɾ	1164
668	Latin	1164	kɔmːuːtaːrɛ	k ɔ mː uː t aː r ɛ	k ɔ mː uː t aː r ɛ	1164
4216	French	1169	kɔ̃pasibl	k ɔ̃ p a s i b l	k ɔ̃ p a s i b l	1169
4217	Spanish	1169	kompasiβle	k o m p a s i β l e	k o m p a s i β l e	1169
4218	Latin	1169	kɔmpasːɪbɪlɛm	k ɔ m p a sː ɪ b ɪ l ɛ m	k ɔ m p a sː ɪ b ɪ l ɛ m	1169
2135	French	117	abstʁy	a b s t ʁ y	a b s t ʁ y	117
2136	Italian	117	astruzo	a s t r u z o	a s t r u z o	117
2137	Latin	117	abstruːsʊm	a b s t r uː s ʊ m	a b s t r uː s ʊ m	117
4920	French	1170	kɔ̃pɛʁ	k ɔ̃ p ɛ ʁ	k ɔ̃ p ɛ ʁ	1170
4921	Italian	1170	kompare	k o m p a r e	k o m p a r e	1170
4922	Portuguese	1170	kumpadɹɨ	k u m p a d ɹ ɨ	k u m p a d ɹ ɨ	1170
4923	Spanish	1170	kompaðɾe	k o m p a ð ɾ e	k o m p a ð ɾ e	1170
4924	Latin	1170	kɔmpatrɛm	k ɔ m p a t r ɛ m	k ɔ m p a t r ɛ m	1170
8507	Portuguese	1171	kumpɨliɹ	k u m p ɨ l i ɹ	k u m p ɨ l i ɹ	1171
8508	Spanish	1171	kompeleɾ	k o m p e l e ɾ	k o m p e l e ɾ	1171
8509	Latin	1171	kɔmpɛlːɛrɛ	k ɔ m p ɛ lː ɛ r ɛ	k ɔ m p ɛ lː ɛ r ɛ	1171
2698	French	1176	kɔ̃pilasjɔ̃	k ɔ̃ p i l a s j ɔ̃	k ɔ̃ p i l a s j ɔ̃	1176
2699	Italian	1176	kompilatsjone	k o m p i l a ts j o n e	k o m p i l a ts j o n e	1176
2700	Portuguese	1176	kumpilɐsɐ̃ʊ̃	k u m p i l ɐ s ɐ̃ʊ̃	k u m p i l ɐ s ɐ̃ʊ̃	1176
2701	Spanish	1176	kompilaθjon	k o m p i l a θ j o n	k o m p i l a θ j o n	1176
2702	Latin	1176	kɔmpiːlaːtjoːnɛm	k ɔ m p iː l aː t j oː n ɛ m	k ɔ m p iː l aː t j oː n ɛ m	1176
7286	French	1178	kɔ̃plɛʁ	k ɔ̃ p l ɛ ʁ	k ɔ̃ p l ɛ ʁ	1178
7287	Italian	1178	kompjatʃɛre	k o m p j a tʃ ɛ r e	k o m p j a tʃ ɛ r e	1178
7288	Portuguese	1178	kumpɹɐzeɹ	k u m p ɹ ɐ z e ɹ	k u m p ɹ ɐ z e ɹ	1178
7289	Spanish	1178	komplaθeɾ	k o m p l a θ e ɾ	k o m p l a θ e ɾ	1178
7290	Latin	1178	kɔmplakeːrɛ	k ɔ m p l a k eː r ɛ	k ɔ m p l a k eː r ɛ	1178
1153	French	1179	kɔ̃plemɑ̃	k ɔ̃ p l e m ɑ̃	k ɔ̃ p l e m ɑ̃	1179
1154	Italian	1179	komplemento	k o m p l e m e n t o	k o m p l e m e n t o	1179
1155	Romanian	1179	komplement	k o m p l e m e n t	k o m p l e m e n t	1179
1156	Latin	1179	kɔmpleːmɛntʊm	k ɔ m p l eː m ɛ n t ʊ m	k ɔ m p l eː m ɛ n t ʊ m	1179
8846	French	1185	kɔ̃plikasjɔ̃	k ɔ̃ p l i k a s j ɔ̃	k ɔ̃ p l i k a s j ɔ̃	1185
8847	Italian	1185	komplikatsjone	k o m p l i k a ts j o n e	k o m p l i k a ts j o n e	1185
8848	Portuguese	1185	kumplikɐsɐ̃ʊ̃	k u m p l i k ɐ s ɐ̃ʊ̃	k u m p l i k ɐ s ɐ̃ʊ̃	1185
8849	Romanian	1185	komplikatsje	k o m p l i k a ts j e	k o m p l i k a ts j e	1185
8850	Spanish	1185	komplikaθjon	k o m p l i k a θ j o n	k o m p l i k a θ j o n	1185
8851	Latin	1185	kɔmplɪkaːtjoːnɛm	k ɔ m p l ɪ k aː t j oː n ɛ m	k ɔ m p l ɪ k aː t j oː n ɛ m	1185
9282	French	1186	kɔ̃pɔʁte	k ɔ̃ p ɔ ʁ t e	k ɔ̃ p ɔ ʁ t e	1186
9283	Italian	1186	komportare	k o m p o r t a r e	k o m p o r t a r e	1186
9284	Portuguese	1186	kumpuɾətaɹ	k u m p u ɾ ə t a ɹ	k u m p u ɾ ə t a ɹ	1186
9285	Spanish	1186	kompoɾtaɾ	k o m p o ɾ t a ɾ	k o m p o ɾ t a ɾ	1186
9286	Latin	1186	kɔmpɔrtaːrɛ	k ɔ m p ɔ r t aː r ɛ	k ɔ m p ɔ r t aː r ɛ	1186
5698	French	1188	kɔ̃pʁime	k ɔ̃ p ʁ i m e	k ɔ̃ p ʁ i m e	1188
5699	Italian	1188	komprimere	k o m p r i m e r e	k o m p r i m e r e	1188
5700	Portuguese	1188	kumpɹimiɹ	k u m p ɹ i m i ɹ	k u m p ɹ i m i ɹ	1188
5701	Spanish	1188	kompɾimiɾ	k o m p ɾ i m i ɾ	k o m p ɾ i m i ɾ	1188
5702	Latin	1188	kɔmprɪmɛrɛ	k ɔ m p r ɪ m ɛ r ɛ	k ɔ m p r ɪ m ɛ r ɛ	1188
7569	French	1201	kɔ̃ʃ	k ɔ̃ ʃ	k ɔ̃ ʃ	1201
7570	Italian	1201	konka	k o n k a	k o n k a	1201
7571	Portuguese	1201	koŋʃɐ	k o ŋ ʃ ɐ	k o ŋ ʃ ɐ	1201
7572	Spanish	1201	kontʃa	k o n tʃ a	k o n tʃ a	1201
7573	Latin	1201	kɔŋkʰam	k ɔ ŋ kʰ a m	k ɔ ŋ kʰ a m	1201
8576	French	1205	kɔ̃sil	k ɔ̃ s i l	k ɔ̃ s i l	1205
8577	Italian	1205	konsiʎo	k o n s i ʎ o	k o n s i ʎ o	1205
8578	Spanish	1205	konsexo	k o n s e x o	k o n s e x o	1205
8579	Latin	1205	kɔŋkɪljʊm	k ɔ ŋ k ɪ l j ʊ m	k ɔ ŋ k ɪ l j ʊ m	1205
5930	French	1209	kɔ̃klame	k ɔ̃ k l a m e	k ɔ̃ k l a m e	1209
5931	Italian	1209	konklamare	k o n k l a m a r e	k o n k l a m a r e	1209
5932	Latin	1209	kɔŋklaːmaːrɛ	k ɔ ŋ k l aː m aː r ɛ	k ɔ ŋ k l aː m aː r ɛ	1209
4764	French	121	abyzif	a b y z i f	a b y z i f	121
4765	Portuguese	121	ɐbuzivʊ	ɐ b u z i v ʊ	ɐ b u z i v ʊ	121
4766	Romanian	121	abuziv	a b u z i v	a b u z i v	121
4767	Spanish	121	aβusiβo	a β u s i β o	a β u s i β o	121
4768	Latin	121	abuːsiːwʊm	a b uː s iː w ʊ m	a b uː s iː w ʊ m	121
2741	French	122	abyze	a b y z e	a b y z e	122
2742	Italian	122	abuzare	a b u z a r e	a b u z a r e	122
2743	Portuguese	122	ɐbuzaɹ	ɐ b u z a ɹ	ɐ b u z a ɹ	122
2744	Romanian	122	abuza	a b u z a	a b u z a	122
2745	Latin	122	abuːtiː	a b uː t iː	a b uː t iː	122
3205	French	1221	kɔ̃dɑ̃se	k ɔ̃ d ɑ̃ s e	k ɔ̃ d ɑ̃ s e	1221
3206	Italian	1221	kondensare	k o n d e n s a r e	k o n d e n s a r e	1221
3207	Portuguese	1221	kuŋdeɪŋsaɹ	k u ŋ d eɪ ŋ s a ɹ	k u ŋ d eɪ ŋ s a ɹ	1221
3208	Romanian	1221	kondensa	k o n d e n s a	k o n d e n s a	1221
3209	Spanish	1221	kondensaɾ	k o n d e n s a ɾ	k o n d e n s a ɾ	1221
3210	Latin	1221	kɔndeːnsaːrɛ	k ɔ n d eː n s aː r ɛ	k ɔ n d eː n s aː r ɛ	1221
5576	French	1223	kɔ̃disjɔ̃	k ɔ̃ d i s j ɔ̃	k ɔ̃ d i s j ɔ̃	1223
5577	Italian	1223	konditsjone	k o n d i ts j o n e	k o n d i ts j o n e	1223
5578	Portuguese	1223	kuŋdisɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	k u ŋ d i s ɐ̃ʊ̃	1223
5579	Romanian	1223	konditsje	k o n d i ts j e	k o n d i ts j e	1223
5580	Spanish	1223	kondiθjon	k o n d i θ j o n	k o n d i θ j o n	1223
5581	Latin	1223	kɔndɪkjoːnɛm	k ɔ n d ɪ k j oː n ɛ m	k ɔ n d ɪ k j oː n ɛ m	1223
8790	French	1225	ekɔ̃dyiʁ	e k ɔ̃ d y i ʁ	e k ɔ̃ d y i ʁ	1225
8791	Portuguese	1225	kuŋdizeɹ	k u ŋ d i z e ɹ	k u ŋ d i z e ɹ	1225
8792	Spanish	1225	kondeθiɾ	k o n d e θ i ɾ	k o n d e θ i ɾ	1225
8793	Latin	1225	kɔndiːkɛrɛ	k ɔ n d iː k ɛ r ɛ	k ɔ n d iː k ɛ r ɛ	1225
2575	French	1230	kɔ̃dulwaʁ	k ɔ̃ d u l w a ʁ	k ɔ̃ d u l w a ʁ	1230
2576	Italian	1230	kondolersi	k o n d o l e r s i	k o n d o l e r s i	1230
2577	Portuguese	1230	kuŋdueɹ	k u ŋ d u e ɹ	k u ŋ d u e ɹ	1230
2578	Spanish	1230	kondoleɾ	k o n d o l e ɾ	k o n d o l e ɾ	1230
2579	Latin	1230	kɔndɔleːrɛ	k ɔ n d ɔ l eː r ɛ	k ɔ n d ɔ l eː r ɛ	1230
7869	Italian	1231	kondonare	k o n d o n a r e	k o n d o n a r e	1231
7870	Spanish	1231	kondonaɾ	k o n d o n a ɾ	k o n d o n a ɾ	1231
7871	Latin	1231	kɔndoːnaːrɛ	k ɔ n d oː n aː r ɛ	k ɔ n d oː n aː r ɛ	1231
4660	French	1232	kɔ̃dyiʁ	k ɔ̃ d y i ʁ	k ɔ̃ d y i ʁ	1232
4661	Italian	1232	kondurːe	k o n d u rː e	k o n d u rː e	1232
4662	Portuguese	1232	kuŋduziɹ	k u ŋ d u z i ɹ	k u ŋ d u z i ɹ	1232
4663	Romanian	1232	kondutʃe	k o n d u tʃ e	k o n d u tʃ e	1232
4664	Spanish	1232	konduθiɾ	k o n d u θ i ɾ	k o n d u θ i ɾ	1232
4665	Latin	1232	kɔnduːkɛrɛ	k ɔ n d uː k ɛ r ɛ	k ɔ n d uː k ɛ r ɛ	1232
5877	French	1233	kɔ̃dyksjɔ̃	k ɔ̃ d y k s j ɔ̃	k ɔ̃ d y k s j ɔ̃	1233
5878	Italian	1233	kondutsjone	k o n d u ts j o n e	k o n d u ts j o n e	1233
5879	Portuguese	1233	kuŋdusɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	k u ŋ d u s ɐ̃ʊ̃	1233
5880	Romanian	1233	konduktsie	k o n d u k ts i e	k o n d u k ts i e	1233
5881	Spanish	1233	kondukθjon	k o n d u k θ j o n	k o n d u k θ j o n	1233
5882	Latin	1233	kɔndʊktjoːnɛm	k ɔ n d ʊ k t j oː n ɛ m	k ɔ n d ʊ k t j oː n ɛ m	1233
6676	French	1234	kɔnɛkte	k ɔ n ɛ k t e	k ɔ n ɛ k t e	1234
6677	Italian	1234	konːetːere	k o nː e tː e r e	k o nː e tː e r e	1234
6678	Portuguese	1234	kunɛtaɹ	k u n ɛ t a ɹ	k u n ɛ t a ɹ	1234
6679	Spanish	1234	konektaɾ	k o n e k t a ɾ	k o n e k t a ɾ	1234
6680	Latin	1234	koːnɛktɛrɛ	k oː n ɛ k t ɛ r ɛ	k oː n ɛ k t ɛ r ɛ	1234
9100	French	1241	kɔ̃fje	k ɔ̃ f j e	k ɔ̃ f j e	1241
9101	Italian	1241	konfidare	k o n f i d a r e	k o n f i d a r e	1241
9102	Portuguese	1241	kuŋfjaɹ	k u ŋ f j a ɹ	k u ŋ f j a ɹ	1241
9103	Romanian	1241	konfja	k o n f j a	k o n f j a	1241
9104	Spanish	1241	komfjaɾ	k o m f j a ɾ	k o m f j a ɾ	1241
9105	Latin	1241	koːnfiːdɛrɛ	k oː n f iː d ɛ r ɛ	k oː n f iː d ɛ r ɛ	1241
1699	French	1245	kɔ̃fɛse	k ɔ̃ f ɛ s e	k ɔ̃ f ɛ s e	1245
1700	Portuguese	1245	kuŋfɨsaɹ	k u ŋ f ɨ s a ɹ	k u ŋ f ɨ s a ɹ	1245
1701	Spanish	1245	komfesaɾ	k o m f e s a ɾ	k o m f e s a ɾ	1245
1702	Latin	1245	koːnfɪteːriː	k oː n f ɪ t eː r iː	k oː n f ɪ t eː r iː	1245
8857	French	1246	kɔ̃fli	k ɔ̃ f l i	k ɔ̃ f l i	1246
8858	Italian	1246	konflitːo	k o n f l i tː o	k o n f l i tː o	1246
8859	Portuguese	1246	kuŋflitʊ	k u ŋ f l i t ʊ	k u ŋ f l i t ʊ	1246
8860	Romanian	1246	konflikt	k o n f l i k t	k o n f l i k t	1246
8861	Spanish	1246	komflikto	k o m f l i k t o	k o m f l i k t o	1246
8862	Latin	1246	koːnflɪktʊm	k oː n f l ɪ k t ʊ m	k oː n f l ɪ k t ʊ m	1246
6248	French	1247	gɔ̃fle	g ɔ̃ f l e	g ɔ̃ f l e	1247
6249	Italian	1247	gonfjare	g o n f j a r e	g o n f j a r e	1247
6250	Latin	1247	koːnflaːrɛ	k oː n f l aː r ɛ	k oː n f l aː r ɛ	1247
8803	French	1249	kɔ̃flye	k ɔ̃ f l y e	k ɔ̃ f l y e	1249
8804	Italian	1249	konfluire	k o n f l u i r e	k o n f l u i r e	1249
8805	Portuguese	1249	kuŋfluiɹ	k u ŋ f l u i ɹ	k u ŋ f l u i ɹ	1249
8806	Spanish	1249	komfluiɾ	k o m f l u i ɾ	k o m f l u i ɾ	1249
8807	Latin	1249	koːnflʊɛrɛ	k oː n f l ʊ ɛ r ɛ	k oː n f l ʊ ɛ r ɛ	1249
393	French	125	akɑ̃t	a k ɑ̃ t	a k ɑ̃ t	125
394	Italian	125	akanto	a k a n t o	a k a n t o	125
395	Portuguese	125	ɐkɐ̃ŋtʊ	ɐ k ɐ̃ ŋ t ʊ	ɐ k ɐ̃ ŋ t ʊ	125
396	Romanian	125	akantə	a k a n t ə	a k a n t ə	125
397	Spanish	125	akanto	a k a n t o	a k a n t o	125
398	Latin	125	akantʰʊm	a k a n tʰ ʊ m	a k a n tʰ ʊ m	125
3303	French	1255	kɔ̃fyte	k ɔ̃ f y t e	k ɔ̃ f y t e	1255
3304	Italian	1255	konfutare	k o n f u t a r e	k o n f u t a r e	1255
3305	Spanish	1255	komfutaɾ	k o m f u t a ɾ	k o m f u t a ɾ	1255
3306	Latin	1255	koːnfuːtaːrɛ	k oː n f uː t aː r ɛ	k oː n f uː t aː r ɛ	1255
7561	Italian	1256	groŋgo	g r o ŋ g o	g r o ŋ g o	1256
7562	Portuguese	1256	koŋgɹʊ	k o ŋ g ɹ ʊ	k o ŋ g ɹ ʊ	1256
7563	Spanish	1256	koŋgɾjo	k o ŋ g ɾ j o	k o ŋ g ɾ j o	1256
7564	Latin	1256	kɔŋgrʊm	k ɔ ŋ g r ʊ m	k ɔ ŋ g r ʊ m	1256
6118	French	1259	kɔ̃gʁeʒe	k ɔ̃ g ʁ e ʒ e	k ɔ̃ g ʁ e ʒ e	1259
6119	Italian	1259	koŋgregare	k o ŋ g r e g a r e	k o ŋ g r e g a r e	1259
6120	Portuguese	1259	kuŋgɹɨgaɹ	k u ŋ g ɹ ɨ g a ɹ	k u ŋ g ɹ ɨ g a ɹ	1259
6121	Spanish	1259	koŋgɾeɣaɾ	k o ŋ g ɾ e ɣ a ɾ	k o ŋ g ɾ e ɣ a ɾ	1259
6122	Latin	1259	kɔŋgrɛgaːrɛ	k ɔ ŋ g r ɛ g aː r ɛ	k ɔ ŋ g r ɛ g aː r ɛ	1259
3327	French	1262	kɔ̃ʒyge	k ɔ̃ ʒ y g e	k ɔ̃ ʒ y g e	1262
3328	Italian	1262	konjugare	k o n j u g a r e	k o n j u g a r e	1262
3329	Portuguese	1262	kuŋʒugaɹ	k u ŋ ʒ u g a ɹ	k u ŋ ʒ u g a ɹ	1262
3330	Spanish	1262	koŋxuɣaɾ	k o ŋ x u ɣ a ɾ	k o ŋ x u ɣ a ɾ	1262
3331	Latin	1262	kɔnjʊgaːrɛ	k ɔ n j ʊ g aː r ɛ	k ɔ n j ʊ g aː r ɛ	1262
6825	French	1263	kɔ̃ʒwɛ̃dʁ	k ɔ̃ ʒ w ɛ̃ d ʁ	k ɔ̃ ʒ w ɛ̃ d ʁ	1263
6826	Italian	1263	kondʒundʒere	k o n dʒ u n dʒ e r e	k o n dʒ u n dʒ e r e	1263
6827	Portuguese	1263	kuŋʒũŋʒiɹ	k u ŋ ʒ ũ ŋ ʒ i ɹ	k u ŋ ʒ ũ ŋ ʒ i ɹ	1263
6828	Latin	1263	kɔnjʊŋgɛrɛ	k ɔ n j ʊ ŋ g ɛ r ɛ	k ɔ n j ʊ ŋ g ɛ r ɛ	1263
1157	French	1264	kɔ̃ʒyʁasjɔ̃	k ɔ̃ ʒ y ʁ a s j ɔ̃	k ɔ̃ ʒ y ʁ a s j ɔ̃	1264
1158	Italian	1264	kondʒuratsjone	k o n dʒ u r a ts j o n e	k o n dʒ u r a ts j o n e	1264
1159	Portuguese	1264	kuŋʒuɾɐsɐ̃ʊ̃	k u ŋ ʒ u ɾ ɐ s ɐ̃ʊ̃	k u ŋ ʒ u ɾ ɐ s ɐ̃ʊ̃	1264
1160	Spanish	1264	koŋxuɾaθjon	k o ŋ x u ɾ a θ j o n	k o ŋ x u ɾ a θ j o n	1264
1161	Latin	1264	kɔnɪuːraːtjoːnɛm	k ɔ n ɪ uː r aː t j oː n ɛ m	k ɔ n ɪ uː r aː t j oː n ɛ m	1264
7819	French	1267	kɔ̃ʒyʁe	k ɔ̃ ʒ y ʁ e	k ɔ̃ ʒ y ʁ e	1267
7820	Italian	1267	kondʒurare	k o n dʒ u r a r e	k o n dʒ u r a r e	1267
7821	Portuguese	1267	kuŋʒuɾaɹ	k u ŋ ʒ u ɾ a ɹ	k u ŋ ʒ u ɾ a ɹ	1267
7822	Spanish	1267	koŋxuɾaɾ	k o ŋ x u ɾ a ɾ	k o ŋ x u ɾ a ɾ	1267
7823	Latin	1267	kɔnɪuːraːrɛ	k ɔ n ɪ uː r aː r ɛ	k ɔ n ɪ uː r aː r ɛ	1267
1393	French	1269	kɔ̃ʒygɛzɔ̃	k ɔ̃ ʒ y g ɛ z ɔ̃	k ɔ̃ ʒ y g ɛ z ɔ̃	1269
1394	Italian	1269	konjugatsjone	k o n j u g a ts j o n e	k o n j u g a ts j o n e	1269
1395	Portuguese	1269	kuŋʒugɐsɐ̃ʊ̃	k u ŋ ʒ u g ɐ s ɐ̃ʊ̃	k u ŋ ʒ u g ɐ s ɐ̃ʊ̃	1269
1396	Spanish	1269	koŋxuɣaθjon	k o ŋ x u ɣ a θ j o n	k o ŋ x u ɣ a θ j o n	1269
1397	Latin	1269	kɔnjʊgaːtjoːnɛm	k ɔ n j ʊ g aː t j oː n ɛ m	k ɔ n j ʊ g aː t j oː n ɛ m	1269
5957	French	1274	kɔ̃sjɑ̃s	k ɔ̃ s j ɑ̃ s	k ɔ̃ s j ɑ̃ s	1274
5958	Italian	1274	koʃɛntsa	k o ʃ ɛ n ts a	k o ʃ ɛ n ts a	1274
5959	Portuguese	1274	kuŋsjeɪŋsjɐ	k u ŋ s j eɪ ŋ s j ɐ	k u ŋ s j eɪ ŋ s j ɐ	1274
5960	Romanian	1274	konʃtijntsə	k o n ʃ t i j n ts ə	k o n ʃ t i j n ts ə	1274
5961	Spanish	1274	konsθjɛnθja	k o n s θ j ɛ n θ j a	k o n s θ j ɛ n θ j a	1274
