ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
274	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
275	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
276	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
277	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
278	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
279	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
280	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
281	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
11	Atsi	735	se²¹	s e ²¹	s e ²¹	735
12	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
13	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
840	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
841	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
842	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
843	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
617	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
618	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
619	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
620	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
621	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
622	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
623	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
797	AchangLongchuan	779	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	779
798	Atsi	779	o̱⁵¹	o̱ ⁵¹	o̱ ⁵¹	779
799	Bola	779	a⁵⁵	a ⁵⁵	a ⁵⁵	779
800	Lashi	779	wo̱⁵⁵	w o̱ ⁵⁵	w o̱ ⁵⁵	779
801	Maru	779	ɔ³¹	ɔ ³¹	ɔ ³¹	779
802	Rangoon	779	tɕe²²	tɕ e ²²	tɕ e ²²	779
803	Xiandao	779	tʰɛ³¹	tʰ ɛ ³¹	tʰ ɛ ³¹	779
804	ProtoBurmish	779	ʔa¹	ʔ a ¹	ʔ a ¹	779
1051	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
1052	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
1053	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
1054	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
1055	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
1056	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
767	AchangLongchuan	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
768	Atsi	785	kʰo²¹	kʰ o ²¹	kʰ o ²¹	785
769	Bola	785	kʰa³¹	kʰ a ³¹	kʰ a ³¹	785
770	Lashi	785	kʰɔː⁵⁵	kʰ ɔː ⁵⁵	kʰ ɔː ⁵⁵	785
771	Maru	785	kʰɔ³⁵	kʰ ɔ ³⁵	kʰ ɔ ³⁵	785
772	Rangoon	785	kʰɑ⁵⁵	kʰ ɑ ⁵⁵	kʰ ɑ ⁵⁵	785
773	Xiandao	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
774	ProtoBurmish	785	ka²	k a ²	k a ²	785
269	Atsi	787	ka̱t⁵⁵	k a̱ t ⁵⁵	k a̱ t ⁵⁵	787
270	Lashi	787	ka̱ːt⁵⁵	k a̱ː t ⁵⁵	k a̱ː t ⁵⁵	787
271	Rangoon	787	kʰɑʔ⁴	kʰ ɑ ʔ ⁴	kʰ ɑ ʔ ⁴	787
272	Xiandao	787	xat⁵⁵	x a t ⁵⁵	x a t ⁵⁵	787
273	ProtoBurmish	787	ˀkat⁴	ˀk a t ⁴	ˀk a t ⁴	787
758	Atsi	788	kjeʔ²¹	k j e ʔ ²¹	k j e ʔ ²¹	788
759	Bola	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
760	Lashi	788	kə̱k⁵⁵	k ə̱ k ⁵⁵	k ə̱ k ⁵⁵	788
761	Maru	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
762	ProtoBurmish	788	ˀkik⁴	ˀk i k ⁴	ˀk i k ⁴	788
923	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
924	Atsi	79	to²¹	t o ²¹	t o ²¹	79
925	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
926	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
927	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
928	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
929	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
930	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
931	ProtoBurmish	79	do²	d o ²	d o ²	79
961	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
962	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
963	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
964	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
288	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
289	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
290	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
291	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
292	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
293	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
294	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
295	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
296	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
1416	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
1417	Bola	80	tau³¹	t au ³¹	t au ³¹	80
1418	Lashi	80	tou³³	t ou ³³	t ou ³³	80
1419	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
1420	ProtoBurmish	80	du²	d u ²	d u ²	80
311	AchangLongchuan	804	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	804
312	Atsi	804	kʰjuŋ²¹	kʰ j u ŋ ²¹	kʰ j u ŋ ²¹	804
313	Bola	804	kʰjauŋ³⁵	kʰ j au ŋ ³⁵	kʰ j au ŋ ³⁵	804
314	Lashi	804	kʰjuŋ⁵⁵	kʰ j u ŋ ⁵⁵	kʰ j u ŋ ⁵⁵	804
315	Rangoon	804	tɕʰɑ̃u⁵⁵	tɕʰ ɑ̃u ⁵⁵	tɕʰ ɑ̃u ⁵⁵	804
316	Xiandao	804	kʰʐoŋ³¹	kʰ ʐ o ŋ ³¹	kʰ ʐ o ŋ ³¹	804
317	ProtoBurmish	804	kruŋ²	k r u ŋ ²	k r u ŋ ²	804
1226	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
1227	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
1228	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
1229	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
1230	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
1231	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
1232	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
1233	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
1208	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
1209	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
1210	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
1211	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
1212	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
1213	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
1214	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
1215	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
875	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
876	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
877	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
983	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
984	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
985	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
986	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
987	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
988	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
989	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
235	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
236	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
237	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
1190	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
1191	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
1192	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
1193	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
1194	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
95	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
96	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
97	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
98	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
99	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
100	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
101	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
102	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
103	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
674	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
675	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
676	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
677	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
678	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
723	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
724	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
725	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
726	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
727	Maru	838	jo³¹	j o ³¹	j o ³¹	838
728	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
729	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
730	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
731	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
751	AchangLongchuan	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
752	Atsi	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
753	Lashi	849	pʰaːt⁵⁵	pʰ aː t ⁵⁵	pʰ aː t ⁵⁵	849
754	OldBurmese	849	pʰat	pʰ a t	pʰ a t	849
755	Rangoon	849	pʰɑʔ⁴	pʰ ɑ ʔ ⁴	pʰ ɑ ʔ ⁴	849
756	Xiandao	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
757	ProtoBurmish	849	ˀpat⁴	ˀp a t ⁴	ˀp a t ⁴	849
899	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
900	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
901	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
902	OldBurmese	853	pʰi	pʰ i	pʰ i	853
903	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
542	Bola	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
543	Maru	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
544	Rangoon	858	pjõ⁵⁵	p j õ ⁵⁵	p j õ ⁵⁵	858
545	ProtoBurmish	858	ˀpjat⁴	ˀp j a t ⁴	ˀp j a t ⁴	858
732	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
733	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
734	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
735	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
736	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
737	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
738	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
739	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
740	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
866	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
867	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
868	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
869	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
870	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
871	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
763	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
764	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
765	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
766	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
581	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
582	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
583	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
584	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
585	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
586	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
587	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
588	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
497	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
498	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
499	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
500	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
501	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
502	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
503	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
504	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
26	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
27	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
28	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
29	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
30	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
31	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
32	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
596	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
597	OldBurmese	88	ca	c a	c a	88
598	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
789	AchangLongchuan	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
790	Atsi	880	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	880
791	Bola	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
792	Lashi	880	taːp³¹	t aː p ³¹	t aː p ³¹	880
793	Maru	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
794	Rangoon	880	kɑʔ⁴	k ɑ ʔ ⁴	k ɑ ʔ ⁴	880
795	Xiandao	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
796	ProtoBurmish	880	ˀtap⁴	ˀt a p ⁴	ˀt a p ⁴	880
385	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
386	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
387	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
388	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
389	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
390	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
391	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
392	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
187	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
188	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
189	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
190	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
318	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
319	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
320	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
321	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
322	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
323	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
324	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
325	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
326	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
1073	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
1074	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
1075	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
368	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
369	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
370	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
371	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
372	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
1234	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
1235	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
1236	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
1237	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
1238	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
457	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
458	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
459	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
460	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
461	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
462	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
463	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
464	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
465	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
1421	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
1422	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
1423	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
1424	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
1425	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
1426	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
1427	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
847	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
848	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
849	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
1133	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
1134	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
1135	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
1136	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
1137	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
1138	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
1139	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
1140	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
531	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
532	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
533	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
534	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
1042	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
1043	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
1044	Bola	93	ta³¹	t a ³¹	t a ³¹	93
1045	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
1046	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
1047	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
1048	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
1049	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
1050	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
1434	AchangLongchuan	930	nai³⁵	n ai ³⁵	n ai ³⁵	930
1435	Atsi	930	ŋa̱p⁵⁵	ŋ a̱ p ⁵⁵	ŋ a̱ p ⁵⁵	930
