ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1012	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
1076	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
1077	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
1078	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
1079	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
1080	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
1081	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
1082	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
1175	AchangLongchuan	779	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	779
1176	Atsi	779	o̱⁵¹	o̱ ⁵¹	o̱ ⁵¹	779
1177	Bola	779	a⁵⁵	a ⁵⁵	a ⁵⁵	779
1178	Lashi	779	wo̱⁵⁵	w o̱ ⁵⁵	w o̱ ⁵⁵	779
1179	Maru	779	ɔ³¹	ɔ ³¹	ɔ ³¹	779
1180	Rangoon	779	tɕe²²	tɕ e ²²	tɕ e ²²	779
1181	Xiandao	779	tʰɛ³¹	tʰ ɛ ³¹	tʰ ɛ ³¹	779
1182	ProtoBurmish	779	ʔa¹	ʔ a ¹	ʔ a ¹	779
371	Atsi	781	am⁵¹	a m ⁵¹	a m ⁵¹	781
372	Bola	781	ɛ̃⁵⁵	ɛ̃ ⁵⁵	ɛ̃ ⁵⁵	781
373	Lashi	781	ŋa̱m³³	ŋ a̱ m ³³	ŋ a̱ m ³³	781
374	Maru	781	ɛ̃³¹	ɛ̃ ³¹	ɛ̃ ³¹	781
375	ProtoBurmish	781	ʔam¹	ʔ a m ¹	ʔ a m ¹	781
601	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
602	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
603	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
604	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
605	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
606	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
7	AchangLongchuan	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
8	Atsi	785	kʰo²¹	kʰ o ²¹	kʰ o ²¹	785
9	Bola	785	kʰa³¹	kʰ a ³¹	kʰ a ³¹	785
10	Lashi	785	kʰɔː⁵⁵	kʰ ɔː ⁵⁵	kʰ ɔː ⁵⁵	785
11	Maru	785	kʰɔ³⁵	kʰ ɔ ³⁵	kʰ ɔ ³⁵	785
12	Rangoon	785	kʰɑ⁵⁵	kʰ ɑ ⁵⁵	kʰ ɑ ⁵⁵	785
13	Xiandao	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
14	ProtoBurmish	785	ka²	k a ²	k a ²	785
1360	Atsi	787	ka̱t⁵⁵	k a̱ t ⁵⁵	k a̱ t ⁵⁵	787
1361	Lashi	787	ka̱ːt⁵⁵	k a̱ː t ⁵⁵	k a̱ː t ⁵⁵	787
1362	Rangoon	787	kʰɑʔ⁴	kʰ ɑ ʔ ⁴	kʰ ɑ ʔ ⁴	787
1363	Xiandao	787	xat⁵⁵	x a t ⁵⁵	x a t ⁵⁵	787
1364	ProtoBurmish	787	ˀkat⁴	ˀk a t ⁴	ˀk a t ⁴	787
60	Atsi	788	kjeʔ²¹	k j e ʔ ²¹	k j e ʔ ²¹	788
61	Bola	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
62	Lashi	788	kə̱k⁵⁵	k ə̱ k ⁵⁵	k ə̱ k ⁵⁵	788
63	Maru	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
64	ProtoBurmish	788	ˀkik⁴	ˀk i k ⁴	ˀk i k ⁴	788
607	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
608	Atsi	79	to²¹	t o ²¹	t o ²¹	79
609	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
610	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
611	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
612	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
613	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
614	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
615	ProtoBurmish	79	do²	d o ²	d o ²	79
588	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
589	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
590	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
591	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
637	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
638	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
639	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
640	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
641	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
642	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
643	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
644	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
645	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
310	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
311	Bola	80	tau³¹	t au ³¹	t au ³¹	80
312	Lashi	80	tou³³	t ou ³³	t ou ³³	80
313	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
314	ProtoBurmish	80	du²	d u ²	d u ²	80
557	AchangLongchuan	804	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	804
558	Atsi	804	kʰjuŋ²¹	kʰ j u ŋ ²¹	kʰ j u ŋ ²¹	804
559	Bola	804	kʰjauŋ³⁵	kʰ j au ŋ ³⁵	kʰ j au ŋ ³⁵	804
560	Lashi	804	kʰjuŋ⁵⁵	kʰ j u ŋ ⁵⁵	kʰ j u ŋ ⁵⁵	804
561	Rangoon	804	tɕʰɑ̃u⁵⁵	tɕʰ ɑ̃u ⁵⁵	tɕʰ ɑ̃u ⁵⁵	804
562	Xiandao	804	kʰʐoŋ³¹	kʰ ʐ o ŋ ³¹	kʰ ʐ o ŋ ³¹	804
563	ProtoBurmish	804	kruŋ²	k r u ŋ ²	k r u ŋ ²	804
523	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
524	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
525	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
526	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
527	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
528	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
529	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
530	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
1273	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
1274	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
1275	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
1276	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
1277	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
1278	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
1279	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
1280	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
202	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
203	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
204	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
824	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
825	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
826	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
827	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
828	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
829	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
830	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
437	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
438	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
439	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
1239	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
1240	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
1241	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
1242	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
1243	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
1244	OldBurmese	833	nʰa	nʰ a	nʰ a	833
1245	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
1246	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
1247	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
1407	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
1408	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
1409	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
1410	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
1411	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
1129	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
1130	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
1131	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
1132	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
1133	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
1134	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
1135	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
1136	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
1137	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
123	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
124	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
125	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
126	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
127	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
1432	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
1433	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
1434	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
1435	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
1436	Maru	838	jo³¹	j o ³¹	j o ³¹	838
1437	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
1438	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
1439	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
1440	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
831	AchangLongchuan	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
832	Atsi	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
833	Lashi	849	pʰaːt⁵⁵	pʰ aː t ⁵⁵	pʰ aː t ⁵⁵	849
834	OldBurmese	849	pʰat	pʰ a t	pʰ a t	849
835	Rangoon	849	pʰɑʔ⁴	pʰ ɑ ʔ ⁴	pʰ ɑ ʔ ⁴	849
836	Xiandao	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
837	ProtoBurmish	849	ˀpat⁴	ˀp a t ⁴	ˀp a t ⁴	849
94	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
95	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
96	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
97	OldBurmese	853	pʰi	pʰ i	pʰ i	853
98	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
491	Bola	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
492	Maru	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
493	Rangoon	858	pjõ⁵⁵	p j õ ⁵⁵	p j õ ⁵⁵	858
494	ProtoBurmish	858	ˀpjat⁴	ˀp j a t ⁴	ˀp j a t ⁴	858
846	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
847	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
848	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
849	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
850	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
851	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
852	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
853	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
854	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
230	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
231	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
232	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
233	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
234	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
235	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
394	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
395	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
396	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
397	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
412	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
413	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
414	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
415	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
416	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
417	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
418	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
419	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
302	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
303	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
304	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
305	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
306	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
307	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
308	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
309	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
1339	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
1340	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
1341	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
1342	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
1343	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
1344	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
1345	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
838	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
839	OldBurmese	88	ca	c a	c a	88
840	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
1399	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
1400	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
1401	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
1402	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
1403	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
1404	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
1405	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
1406	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
135	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
136	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
137	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
138	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
592	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
593	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
594	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
595	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
596	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
597	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
598	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
599	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
600	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
751	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
752	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
753	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
901	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
902	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
903	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
904	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
905	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
541	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
542	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
543	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
544	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
545	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
546	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
547	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
548	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
549	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
495	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
496	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
497	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
498	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
499	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
500	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
501	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
1294	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
1295	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
1296	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
319	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
320	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
321	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
322	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
34	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
35	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
36	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
37	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
38	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
39	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
40	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
41	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
967	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
968	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
969	Bola	93	ta³¹	t a ³¹	t a ³¹	93
970	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
971	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
972	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
973	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
974	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
975	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
1019	AchangLongchuan	930	nai³⁵	n ai ³⁵	n ai ³⁵	930
1020	Atsi	930	ŋa̱p⁵⁵	ŋ a̱ p ⁵⁵	ŋ a̱ p ⁵⁵	930
1021	Bola	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
1022	Lashi	930	ŋa̱ːp⁵⁵	ŋ a̱ː p ⁵⁵	ŋ a̱ː p ⁵⁵	930
1023	Maru	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
1024	Rangoon	930	ɑʔ⁴	ɑ ʔ ⁴	ɑ ʔ ⁴	930
1025	Xiandao	930	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	930
1026	ProtoBurmish	930	ˀŋap⁴	ˀŋ a p ⁴	ˀŋ a p ⁴	930
488	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
489	OldBurmese	932	ap	a p	a p	932
490	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
