ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
828	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
874	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
875	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
876	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
877	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
878	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
879	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
880	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
881	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
1094	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
1095	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
1096	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
1097	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
1098	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
1099	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
1100	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
671	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
672	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
673	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
674	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
675	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
676	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
677	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
678	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
1101	Atsi	735	se²¹	s e ²¹	s e ²¹	735
1102	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
1103	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
244	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
245	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
246	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
247	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
951	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
952	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
953	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
954	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
955	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
956	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
957	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
862	AchangLongchuan	779	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	779
863	Atsi	779	o̱⁵¹	o̱ ⁵¹	o̱ ⁵¹	779
864	Bola	779	a⁵⁵	a ⁵⁵	a ⁵⁵	779
865	Lashi	779	wo̱⁵⁵	w o̱ ⁵⁵	w o̱ ⁵⁵	779
866	Maru	779	ɔ³¹	ɔ ³¹	ɔ ³¹	779
867	Rangoon	779	tɕe²²	tɕ e ²²	tɕ e ²²	779
868	Xiandao	779	tʰɛ³¹	tʰ ɛ ³¹	tʰ ɛ ³¹	779
869	ProtoBurmish	779	ʔa¹	ʔ a ¹	ʔ a ¹	779
288	Atsi	781	am⁵¹	a m ⁵¹	a m ⁵¹	781
289	Bola	781	ɛ̃⁵⁵	ɛ̃ ⁵⁵	ɛ̃ ⁵⁵	781
290	Lashi	781	ŋa̱m³³	ŋ a̱ m ³³	ŋ a̱ m ³³	781
291	Maru	781	ɛ̃³¹	ɛ̃ ³¹	ɛ̃ ³¹	781
292	ProtoBurmish	781	ʔam¹	ʔ a m ¹	ʔ a m ¹	781
709	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
710	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
711	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
712	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
713	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
714	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
32	AchangLongchuan	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
33	Atsi	785	kʰo²¹	kʰ o ²¹	kʰ o ²¹	785
34	Bola	785	kʰa³¹	kʰ a ³¹	kʰ a ³¹	785
35	Lashi	785	kʰɔː⁵⁵	kʰ ɔː ⁵⁵	kʰ ɔː ⁵⁵	785
36	Maru	785	kʰɔ³⁵	kʰ ɔ ³⁵	kʰ ɔ ³⁵	785
37	Rangoon	785	kʰɑ⁵⁵	kʰ ɑ ⁵⁵	kʰ ɑ ⁵⁵	785
38	Xiandao	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
39	ProtoBurmish	785	ka²	k a ²	k a ²	785
666	Atsi	788	kjeʔ²¹	k j e ʔ ²¹	k j e ʔ ²¹	788
667	Bola	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
668	Lashi	788	kə̱k⁵⁵	k ə̱ k ⁵⁵	k ə̱ k ⁵⁵	788
669	Maru	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
670	ProtoBurmish	788	ˀkik⁴	ˀk i k ⁴	ˀk i k ⁴	788
318	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
319	Atsi	79	to²¹	t o ²¹	t o ²¹	79
320	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
321	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
322	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
323	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
324	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
325	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
326	ProtoBurmish	79	do²	d o ²	d o ²	79
993	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
994	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
995	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
996	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
997	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
998	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
999	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
1000	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
1001	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
984	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
985	Bola	80	tau³¹	t au ³¹	t au ³¹	80
986	Lashi	80	tou³³	t ou ³³	t ou ³³	80
987	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
988	ProtoBurmish	80	du²	d u ²	d u ²	80
459	AchangLongchuan	804	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	804
460	Atsi	804	kʰjuŋ²¹	kʰ j u ŋ ²¹	kʰ j u ŋ ²¹	804
461	Bola	804	kʰjauŋ³⁵	kʰ j au ŋ ³⁵	kʰ j au ŋ ³⁵	804
462	Lashi	804	kʰjuŋ⁵⁵	kʰ j u ŋ ⁵⁵	kʰ j u ŋ ⁵⁵	804
463	Rangoon	804	tɕʰɑ̃u⁵⁵	tɕʰ ɑ̃u ⁵⁵	tɕʰ ɑ̃u ⁵⁵	804
464	Xiandao	804	kʰʐoŋ³¹	kʰ ʐ o ŋ ³¹	kʰ ʐ o ŋ ³¹	804
465	ProtoBurmish	804	kruŋ²	k r u ŋ ²	k r u ŋ ²	804
24	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
25	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
26	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
27	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
28	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
29	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
30	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
31	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
1041	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
1042	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
1043	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
1044	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
1045	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
1046	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
1047	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
1048	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
100	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
101	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
102	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
1342	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
1343	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
1344	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
1345	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
1346	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
1347	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
1348	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
504	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
505	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
506	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
161	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
162	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
163	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
164	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
165	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
166	OldBurmese	833	nʰa	nʰ a	nʰ a	833
167	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
168	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
169	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
379	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
380	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
381	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
382	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
383	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
1104	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
1105	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
1106	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
1107	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
1108	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
1109	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
1110	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
1111	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
1112	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
882	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
883	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
884	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
885	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
886	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
896	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
897	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
898	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
899	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
900	Maru	838	jo³¹	j o ³¹	j o ³¹	838
901	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
902	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
903	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
904	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
715	AchangLongchuan	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
716	Atsi	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
717	Lashi	849	pʰaːt⁵⁵	pʰ aː t ⁵⁵	pʰ aː t ⁵⁵	849
718	OldBurmese	849	pʰat	pʰ a t	pʰ a t	849
719	Rangoon	849	pʰɑʔ⁴	pʰ ɑ ʔ ⁴	pʰ ɑ ʔ ⁴	849
720	Xiandao	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
721	ProtoBurmish	849	ˀpat⁴	ˀp a t ⁴	ˀp a t ⁴	849
1382	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
1383	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
1384	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
1385	OldBurmese	853	pʰi	pʰ i	pʰ i	853
1386	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
870	Bola	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
871	Maru	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
872	Rangoon	858	pjõ⁵⁵	p j õ ⁵⁵	p j õ ⁵⁵	858
873	ProtoBurmish	858	ˀpjat⁴	ˀp j a t ⁴	ˀp j a t ⁴	858
293	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
294	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
295	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
296	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
297	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
298	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
299	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
300	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
301	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
1493	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
1494	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
1495	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
1496	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
1497	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
1498	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
836	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
837	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
838	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
839	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
1259	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
1260	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
1261	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
1262	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
1263	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
1264	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
1265	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
1266	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
1544	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
1545	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
1546	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
1547	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
1548	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
1549	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
1550	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
1551	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
1400	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
1401	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
1402	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
1403	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
1404	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
1405	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
1406	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
774	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
775	OldBurmese	88	ca	c a	c a	88
776	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
847	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
848	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
849	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
850	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
851	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
852	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
853	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
854	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
691	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
692	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
693	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
694	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
549	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
550	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
551	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
552	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
553	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
554	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
555	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
556	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
557	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
726	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
727	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
728	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
592	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
593	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
594	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
595	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
596	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
1488	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
1489	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
1490	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
1491	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
1492	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
228	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
229	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
230	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
231	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
232	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
233	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
234	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
235	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
236	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
568	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
569	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
570	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
571	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
572	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
573	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
574	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
1541	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
1542	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
1543	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
216	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
217	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
218	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
219	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
1086	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
1087	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
1088	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
1089	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
1090	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
