ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
502	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
503	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
40	Atsi	781	am⁵¹	a m ⁵¹	a m ⁵¹	781
41	Bola	781	ɛ̃⁵⁵	ɛ̃ ⁵⁵	ɛ̃ ⁵⁵	781
42	Lashi	781	ŋa̱m³³	ŋ a̱ m ³³	ŋ a̱ m ³³	781
43	Maru	781	ɛ̃³¹	ɛ̃ ³¹	ɛ̃ ³¹	781
44	ProtoBurmish	781	ʔam¹	ʔ a m ¹	ʔ a m ¹	781
356	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
357	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
358	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
359	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
360	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
361	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
1126	AchangLongchuan	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
1127	Atsi	785	kʰo²¹	kʰ o ²¹	kʰ o ²¹	785
1128	Bola	785	kʰa³¹	kʰ a ³¹	kʰ a ³¹	785
1129	Lashi	785	kʰɔː⁵⁵	kʰ ɔː ⁵⁵	kʰ ɔː ⁵⁵	785
1130	Maru	785	kʰɔ³⁵	kʰ ɔ ³⁵	kʰ ɔ ³⁵	785
1131	Rangoon	785	kʰɑ⁵⁵	kʰ ɑ ⁵⁵	kʰ ɑ ⁵⁵	785
1132	Xiandao	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
1133	ProtoBurmish	785	ka²	k a ²	k a ²	785
120	Atsi	788	kjeʔ²¹	k j e ʔ ²¹	k j e ʔ ²¹	788
121	Bola	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
122	Lashi	788	kə̱k⁵⁵	k ə̱ k ⁵⁵	k ə̱ k ⁵⁵	788
123	Maru	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
124	ProtoBurmish	788	ˀkik⁴	ˀk i k ⁴	ˀk i k ⁴	788
382	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
383	Atsi	79	to²¹	t o ²¹	t o ²¹	79
384	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
385	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
386	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
387	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
388	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
389	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
390	ProtoBurmish	79	do²	d o ²	d o ²	79
643	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
644	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
645	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
646	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
409	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
410	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
411	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
412	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
413	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
414	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
415	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
416	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
417	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
183	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
184	Bola	80	tau³¹	t au ³¹	t au ³¹	80
185	Lashi	80	tou³³	t ou ³³	t ou ³³	80
186	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
187	ProtoBurmish	80	du²	d u ²	d u ²	80
512	AchangLongchuan	804	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	804
513	Atsi	804	kʰjuŋ²¹	kʰ j u ŋ ²¹	kʰ j u ŋ ²¹	804
514	Bola	804	kʰjauŋ³⁵	kʰ j au ŋ ³⁵	kʰ j au ŋ ³⁵	804
515	Lashi	804	kʰjuŋ⁵⁵	kʰ j u ŋ ⁵⁵	kʰ j u ŋ ⁵⁵	804
516	Rangoon	804	tɕʰɑ̃u⁵⁵	tɕʰ ɑ̃u ⁵⁵	tɕʰ ɑ̃u ⁵⁵	804
517	Xiandao	804	kʰʐoŋ³¹	kʰ ʐ o ŋ ³¹	kʰ ʐ o ŋ ³¹	804
518	ProtoBurmish	804	kruŋ²	k r u ŋ ²	k r u ŋ ²	804
948	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
949	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
950	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
951	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
952	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
953	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
954	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
955	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
1169	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
1170	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
1171	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
1172	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
1173	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
1174	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
1175	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
1176	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
1481	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
1482	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
1483	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
1014	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
1015	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
1016	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
1017	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
1018	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
1019	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
1020	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
459	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
460	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
461	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
174	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
175	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
176	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
177	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
178	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
179	OldBurmese	833	nʰa	nʰ a	nʰ a	833
180	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
181	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
182	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
438	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
439	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
440	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
441	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
442	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
16	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
17	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
18	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
19	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
20	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
21	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
22	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
23	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
24	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
1460	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
1461	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
1462	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
1463	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
1464	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
1262	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
1263	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
1264	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
1265	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
1266	Maru	838	jo³¹	j o ³¹	j o ³¹	838
1267	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
1268	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
1269	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
1270	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
777	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
778	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
779	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
780	OldBurmese	853	pʰi	pʰ i	pʰ i	853
781	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
1304	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
1305	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
1306	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
1307	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
1308	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
1309	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
1310	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
1311	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
1312	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
928	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
929	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
930	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
931	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
932	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
933	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
264	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
265	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
266	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
267	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
268	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
269	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
369	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
370	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
371	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
372	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
482	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
483	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
484	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
485	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
486	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
487	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
488	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
489	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
425	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
426	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
427	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
428	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
429	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
430	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
431	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
432	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
79	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
80	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
81	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
82	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
83	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
84	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
85	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
362	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
363	OldBurmese	88	ca	c a	c a	88
364	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
45	AchangLongchuan	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
46	Atsi	880	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	880
47	Bola	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
48	Lashi	880	taːp³¹	t aː p ³¹	t aː p ³¹	880
49	Maru	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
50	Rangoon	880	kɑʔ⁴	k ɑ ʔ ⁴	k ɑ ʔ ⁴	880
51	Xiandao	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
52	ProtoBurmish	880	ˀtap⁴	ˀt a p ⁴	ˀt a p ⁴	880
1325	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
1326	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
1327	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
1328	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
1329	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
1330	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
1331	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
1332	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
469	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
470	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
471	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
472	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
188	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
189	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
190	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
191	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
192	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
193	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
194	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
195	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
196	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
782	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
783	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
784	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
772	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
773	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
774	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
775	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
776	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
1177	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
1178	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
1179	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
1180	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
1181	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
7	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
8	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
9	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
10	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
11	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
12	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
13	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
14	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
15	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
203	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
204	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
205	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
206	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
207	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
208	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
209	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
37	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
38	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
39	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
1372	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
1373	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
1374	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
1375	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
1376	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
1377	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
1378	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
1379	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
324	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
325	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
326	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
327	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
940	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
941	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
942	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
943	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
944	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
945	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
946	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
947	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
25	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
26	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
27	Bola	93	ta³¹	t a ³¹	t a ³¹	93
28	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
29	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
30	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
31	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
32	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
33	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
1412	AchangLongchuan	930	nai³⁵	n ai ³⁵	n ai ³⁵	930
1413	Atsi	930	ŋa̱p⁵⁵	ŋ a̱ p ⁵⁵	ŋ a̱ p ⁵⁵	930
1414	Bola	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
1415	Lashi	930	ŋa̱ːp⁵⁵	ŋ a̱ː p ⁵⁵	ŋ a̱ː p ⁵⁵	930
1416	Maru	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
1417	Rangoon	930	ɑʔ⁴	ɑ ʔ ⁴	ɑ ʔ ⁴	930
1418	Xiandao	930	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	930
1419	ProtoBurmish	930	ˀŋap⁴	ˀŋ a p ⁴	ˀŋ a p ⁴	930
1394	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
1395	OldBurmese	932	ap	a p	a p	932
1396	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
113	AchangLongchuan	933	ȵ̥au³¹	ȵ̥ au ³¹	ȵ̥ au ³¹	933
114	Atsi	933	ŋju̱i²¹	ŋ j u̱i ²¹	ŋ j u̱i ²¹	933
115	Lashi	933	ŋja̱ːu⁵⁵	ŋ j a̱ːu ⁵⁵	ŋ j a̱ːu ⁵⁵	933
116	OldBurmese	933	ɲʰui̯⁵	ɲʰ ui̯ ⁵	ɲʰ ui̯ ⁵	933
