ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
896	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
897	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
791	AchangLongchuan	779	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	779
792	Atsi	779	o̱⁵¹	o̱ ⁵¹	o̱ ⁵¹	779
793	Bola	779	a⁵⁵	a ⁵⁵	a ⁵⁵	779
794	Lashi	779	wo̱⁵⁵	w o̱ ⁵⁵	w o̱ ⁵⁵	779
795	Maru	779	ɔ³¹	ɔ ³¹	ɔ ³¹	779
796	Rangoon	779	tɕe²²	tɕ e ²²	tɕ e ²²	779
797	Xiandao	779	tʰɛ³¹	tʰ ɛ ³¹	tʰ ɛ ³¹	779
798	ProtoBurmish	779	ʔa¹	ʔ a ¹	ʔ a ¹	779
455	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
456	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
457	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
458	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
459	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
460	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
1209	AchangLongchuan	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
1210	Atsi	785	kʰo²¹	kʰ o ²¹	kʰ o ²¹	785
1211	Bola	785	kʰa³¹	kʰ a ³¹	kʰ a ³¹	785
1212	Lashi	785	kʰɔː⁵⁵	kʰ ɔː ⁵⁵	kʰ ɔː ⁵⁵	785
1213	Maru	785	kʰɔ³⁵	kʰ ɔ ³⁵	kʰ ɔ ³⁵	785
1214	Rangoon	785	kʰɑ⁵⁵	kʰ ɑ ⁵⁵	kʰ ɑ ⁵⁵	785
1215	Xiandao	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
1216	ProtoBurmish	785	ka²	k a ²	k a ²	785
479	Atsi	787	ka̱t⁵⁵	k a̱ t ⁵⁵	k a̱ t ⁵⁵	787
480	Lashi	787	ka̱ːt⁵⁵	k a̱ː t ⁵⁵	k a̱ː t ⁵⁵	787
481	Rangoon	787	kʰɑʔ⁴	kʰ ɑ ʔ ⁴	kʰ ɑ ʔ ⁴	787
482	Xiandao	787	xat⁵⁵	x a t ⁵⁵	x a t ⁵⁵	787
483	ProtoBurmish	787	ˀkat⁴	ˀk a t ⁴	ˀk a t ⁴	787
353	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
354	Atsi	79	to²¹	t o ²¹	t o ²¹	79
355	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
356	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
357	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
358	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
359	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
360	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
361	ProtoBurmish	79	do²	d o ²	d o ²	79
806	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
807	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
808	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
809	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
654	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
655	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
656	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
657	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
658	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
659	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
660	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
661	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
662	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
10	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
11	Bola	80	tau³¹	t au ³¹	t au ³¹	80
12	Lashi	80	tou³³	t ou ³³	t ou ³³	80
13	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
14	ProtoBurmish	80	du²	d u ²	d u ²	80
465	AchangLongchuan	804	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	804
466	Atsi	804	kʰjuŋ²¹	kʰ j u ŋ ²¹	kʰ j u ŋ ²¹	804
467	Bola	804	kʰjauŋ³⁵	kʰ j au ŋ ³⁵	kʰ j au ŋ ³⁵	804
468	Lashi	804	kʰjuŋ⁵⁵	kʰ j u ŋ ⁵⁵	kʰ j u ŋ ⁵⁵	804
469	Rangoon	804	tɕʰɑ̃u⁵⁵	tɕʰ ɑ̃u ⁵⁵	tɕʰ ɑ̃u ⁵⁵	804
470	Xiandao	804	kʰʐoŋ³¹	kʰ ʐ o ŋ ³¹	kʰ ʐ o ŋ ³¹	804
471	ProtoBurmish	804	kruŋ²	k r u ŋ ²	k r u ŋ ²	804
82	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
83	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
84	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
85	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
86	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
87	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
88	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
89	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
1156	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
1157	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
1158	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
1433	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
1434	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
1435	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
1436	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
1437	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
1438	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
1439	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
713	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
714	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
715	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
1236	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
1237	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
1238	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
1239	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
1240	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
1241	OldBurmese	833	nʰa	nʰ a	nʰ a	833
1242	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
1243	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
1244	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
865	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
866	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
867	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
868	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
869	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
163	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
164	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
165	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
166	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
167	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
168	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
169	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
170	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
171	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
127	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
128	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
129	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
130	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
131	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
810	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
811	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
812	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
813	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
814	Maru	838	jo³¹	j o ³¹	j o ³¹	838
815	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
816	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
817	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
818	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
1503	AchangLongchuan	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
1504	Atsi	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
1505	Lashi	849	pʰaːt⁵⁵	pʰ aː t ⁵⁵	pʰ aː t ⁵⁵	849
1506	OldBurmese	849	pʰat	pʰ a t	pʰ a t	849
1507	Rangoon	849	pʰɑʔ⁴	pʰ ɑ ʔ ⁴	pʰ ɑ ʔ ⁴	849
1508	Xiandao	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
1509	ProtoBurmish	849	ˀpat⁴	ˀp a t ⁴	ˀp a t ⁴	849
21	Bola	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
22	Maru	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
23	Rangoon	858	pjõ⁵⁵	p j õ ⁵⁵	p j õ ⁵⁵	858
24	ProtoBurmish	858	ˀpjat⁴	ˀp j a t ⁴	ˀp j a t ⁴	858
218	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
219	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
220	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
221	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
222	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
223	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
224	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
225	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
226	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
994	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
995	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
996	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
997	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
998	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
999	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
1490	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
1491	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
1492	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
1493	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
1494	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
1495	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
674	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
675	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
676	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
677	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
685	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
686	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
687	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
688	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
689	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
690	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
691	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
692	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
947	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
948	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
949	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
950	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
951	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
952	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
953	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
954	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
1178	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
1179	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
1180	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
1181	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
1182	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
1183	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
1184	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
426	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
427	OldBurmese	88	ca	c a	c a	88
428	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
272	AchangLongchuan	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
273	Atsi	880	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	880
274	Bola	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
275	Lashi	880	taːp³¹	t aː p ³¹	t aː p ³¹	880
276	Maru	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
277	Rangoon	880	kɑʔ⁴	k ɑ ʔ ⁴	k ɑ ʔ ⁴	880
278	Xiandao	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
279	ProtoBurmish	880	ˀtap⁴	ˀt a p ⁴	ˀt a p ⁴	880
923	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
924	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
925	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
926	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
927	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
928	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
929	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
930	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
1298	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
1299	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
1300	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
1301	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
1481	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
1482	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
1483	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
1484	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
1485	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
1486	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
1487	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
1488	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
1489	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
236	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
237	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
238	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
1476	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
1477	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
1478	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
1479	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
1480	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
1071	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
1072	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
1073	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
1074	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
1075	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
1076	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
1077	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
1078	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
1079	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
1202	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
1203	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
1204	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
1205	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
1206	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
1207	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
1208	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
585	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
586	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
587	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
1003	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
1004	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
1005	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
1006	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
1007	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
1008	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
1009	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
1010	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
756	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
757	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
758	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
759	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
760	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
761	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
762	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
763	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
286	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
287	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
288	Bola	93	ta³¹	t a ³¹	t a ³¹	93
289	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
290	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
291	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
292	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
293	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
294	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
429	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
430	OldBurmese	932	ap	a p	a p	932
431	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
678	AchangLongchuan	933	ȵ̥au³¹	ȵ̥ au ³¹	ȵ̥ au ³¹	933
679	Atsi	933	ŋju̱i²¹	ŋ j u̱i ²¹	ŋ j u̱i ²¹	933
680	Lashi	933	ŋja̱ːu⁵⁵	ŋ j a̱ːu ⁵⁵	ŋ j a̱ːu ⁵⁵	933
681	OldBurmese	933	ɲʰui̯⁵	ɲʰ ui̯ ⁵	ɲʰ ui̯ ⁵	933
682	Rangoon	933	nũ⁵⁵	n ũ ⁵⁵	n ũ ⁵⁵	933
683	Xiandao	933	ɲ̊au³¹	ɲ̊ au ³¹	ɲ̊ au ³¹	933
684	ProtoBurmish	933	ˀɲu²	ˀɲ u ²	ˀɲ u ²	933
90	AchangLongchuan	935	u³¹	u ³¹	u ³¹	935
91	Atsi	935	u²¹	u ²¹	u ²¹	935
92	Bola	935	ŭ³¹	ŭ ³¹	ŭ ³¹	935
93	Lashi	935	wo³³	w o ³³	w o ³³	935
94	Maru	935	a̱u³⁵	a̱u ³⁵	a̱u ³⁵	935
95	OldBurmese	935	u⁵	u ⁵	u ⁵	935
96	Rangoon	935	u⁵⁵	u ⁵⁵	u ⁵⁵	935
97	Xiandao	935	u³¹	u ³¹	u ³¹	935
98	ProtoBurmish	935	ʔʊ²	ʔ ʊ ²	ʔ ʊ ²	935
530	AchangLongchuan	94	ʈʂwa³¹	ʈʂ w a ³¹	ʈʂ w a ³¹	94
531	Bola	94	tʃa³¹	tʃ a ³¹	tʃ a ³¹	94
532	ProtoBurmish	94	dʒa²	dʒ a ²	dʒ a ²	94
15	AchangLongchuan	98	ʂwa³¹	ʂ w a ³¹	ʂ w a ³¹	98
16	Atsi	98	ʃo²¹	ʃ o ²¹	ʃ o ²¹	98
17	Lashi	98	ʃo⁵⁵	ʃ o ⁵⁵	ʃ o ⁵⁵	98
