ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
252	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
1783	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
1784	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1785	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
1786	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
1787	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
1788	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1789	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1790	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
2629	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
2630	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
2631	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
2880	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
2881	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
2882	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
2883	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
2884	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
2885	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
2886	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
2887	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
2888	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
2889	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
390	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
391	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
392	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
393	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
394	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
395	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
396	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
397	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
398	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
754	Kayah	2493	lə¹¹	l ə ¹¹	l ə ¹¹	2493
755	Kayaw	2493	li³³	l i ³³	l i ³³	2493
756	NorthernPao	2493	li³³	l i ³³	l i ³³	2493
757	NorthernPwo	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
758	NorthernSgaw	2493	li³³	l i ³³	l i ³³	2493
759	SouthernPwo	2493	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	2493
760	SouthernSgaw	2493	li³³	l i ³³	l i ³³	2493
761	ProtoKaren	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
382	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
383	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
384	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
385	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
386	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
387	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
388	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
389	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
1279	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
1280	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
1281	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
1282	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
2227	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
2228	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
2229	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
2230	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
2231	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
2232	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
2233	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
2234	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
578	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
579	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
580	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
581	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
582	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
583	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
584	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
953	Kayah	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
954	Kayaw	2547	ju³³	j u ³³	j u ³³	2547
955	NorthernPao	2547	jo³³	j o ³³	j o ³³	2547
956	NorthernPwo	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
957	NorthernSgaw	2547	jo³³	j o ³³	j o ³³	2547
958	SouthernPwo	2547	juɦ³¹	j u ɦ ³¹	j u ɦ ³¹	2547
959	SouthernSgaw	2547	ju³³	j u ³³	j u ³³	2547
960	WesternBwe	2547	jo³³	j o ³³	j o ³³	2547
961	ProtoKaren	2547	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2547
8	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
9	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
10	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
11	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
12	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
13	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
14	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
15	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
16	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
227	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
228	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
229	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
230	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
231	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
232	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
233	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
1629	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
1630	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
1631	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
1632	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
1633	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
1634	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
1635	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
1636	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
1637	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
2674	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
2675	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
2676	Kayaw	2590	po³³	p o ³³	p o ³³	2590
2677	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
2678	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
2679	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
2680	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
2681	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
2682	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
2683	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
2195	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
2196	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
2197	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
971	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
972	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
973	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
974	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
975	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
976	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
977	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
978	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
979	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
980	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
1367	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
1368	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
1369	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
1370	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
1371	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
1372	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
1373	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
1374	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
1375	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
1376	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
1377	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
1975	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
1976	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
1977	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
1978	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
1979	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
1980	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
1981	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
1982	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
1983	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
2304	Kayah	2649	cu³³	c u ³³	c u ³³	2649
2305	Kayan	2649	cu⁵³	c u ⁵³	c u ⁵³	2649
2306	Kayaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2307	NorthernPao	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
2308	NorthernPwo	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2309	NorthernSgaw	2649	cuʔ⁴⁵	c u ʔ ⁴⁵	c u ʔ ⁴⁵	2649
2310	SouthernPao	2649	kjuɦ³¹	k j u ɦ ³¹	k j u ɦ ³¹	2649
2311	SouthernPwo	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
2312	SouthernSgaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2313	WesternBwe	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2314	ProtoKaren	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
135	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
136	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
137	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
138	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
139	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
140	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
141	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
142	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
143	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
144	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
895	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
896	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
897	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
898	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
899	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
900	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
901	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
902	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
1467	Kayah	2683	be³³	b e ³³	b e ³³	2683
1468	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1469	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
1470	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
1471	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1472	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
1964	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
1965	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
1966	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
1967	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
1968	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
1969	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
1970	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
1971	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
1972	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
1973	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
1974	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
745	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
746	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
747	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
748	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
749	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
750	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
751	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
752	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
753	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
1666	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
1667	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
1668	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
1669	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
1670	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
1671	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
1497	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
1498	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
1499	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1500	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
1501	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
1502	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
1503	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
1504	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1505	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
2495	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
2496	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
2497	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
2498	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
2499	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
2500	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
2501	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
2502	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
2104	Kayah	2744	la³³	l a ³³	l a ³³	2744
2105	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
2106	Kayaw	2744	le³³	l e ³³	l e ³³	2744
2107	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
2108	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
2109	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
2110	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
2111	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
2112	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
1071	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
1072	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1073	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1074	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1075	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1076	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
1077	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1078	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1079	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
1080	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
1081	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
675	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
676	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
677	Kayaw	2755	so³³	s o ³³	s o ³³	2755
678	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
679	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
680	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
681	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
682	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
683	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
684	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
685	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
2703	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
2704	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
2705	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
2706	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
2707	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
2708	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
2709	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
2710	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
923	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
924	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
925	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
926	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
927	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
928	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
929	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
930	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
931	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
597	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
598	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
599	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
600	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
601	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
602	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
603	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
1026	NorthernPwo	2792	pa³³	p a ³³	p a ³³	2792
1027	NorthernSgaw	2792	pə¹¹	p ə ¹¹	p ə ¹¹	2792
1028	SouthernPwo	2792	pəɦ³¹	p ə ɦ ³¹	p ə ɦ ³¹	2792
1029	WesternBwe	2792	pə³³	p ə ³³	p ə ³³	2792
1030	ProtoKaren	2792	pə⁰	p ə ⁰	p ə ⁰	2792
2181	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
2182	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
2183	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
2184	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
2185	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
2186	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
2187	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
189	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
190	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
191	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
192	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
193	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
194	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
195	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
2265	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
2266	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
2267	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
