ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
504	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
505	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
506	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
507	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
508	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
509	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
1438	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
1439	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
1440	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
1441	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
1442	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
1443	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
1444	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
1445	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
1446	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
2006	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
2007	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
2008	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
2009	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
2010	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
2011	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
2012	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
793	Kayah	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
794	Kayaw	2547	ju³³	j u ³³	j u ³³	2547
795	NorthernPao	2547	jo³³	j o ³³	j o ³³	2547
796	NorthernPwo	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
797	NorthernSgaw	2547	jo³³	j o ³³	j o ³³	2547
798	SouthernPwo	2547	juɦ³¹	j u ɦ ³¹	j u ɦ ³¹	2547
799	SouthernSgaw	2547	ju³³	j u ³³	j u ³³	2547
800	WesternBwe	2547	jo³³	j o ³³	j o ³³	2547
801	ProtoKaren	2547	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2547
1576	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1577	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1578	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1579	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
1580	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1581	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1582	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
1271	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
1272	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
1273	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
1274	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
1275	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
1276	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
1277	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
1278	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
1279	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
1770	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
1771	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
1772	Kayaw	2590	po³³	p o ³³	p o ³³	2590
1773	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
1774	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
1775	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
1776	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
1777	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
1778	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
1779	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
1892	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
1893	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
1894	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
1397	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1398	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
1399	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1400	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
1401	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
1402	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
1403	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
1404	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
1405	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
1406	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
2263	Kayah	2616	ra³³	r a ³³	r a ³³	2616
2264	Kayaw	2616	re³³	r e ³³	r e ³³	2616
2265	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
2266	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
2267	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
2268	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
2269	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
2350	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
2351	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
2352	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
2353	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
2354	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
2355	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
2356	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
2357	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
2358	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
2359	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
2360	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
2376	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
2377	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
2378	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
2379	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
2380	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
2381	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
2382	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
2383	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
2384	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
2030	Kayah	2649	cu³³	c u ³³	c u ³³	2649
2031	Kayan	2649	cu⁵³	c u ⁵³	c u ⁵³	2649
2032	Kayaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2033	NorthernPao	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
2034	NorthernPwo	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2035	NorthernSgaw	2649	cuʔ⁴⁵	c u ʔ ⁴⁵	c u ʔ ⁴⁵	2649
2036	SouthernPao	2649	kjuɦ³¹	k j u ɦ ³¹	k j u ɦ ³¹	2649
2037	SouthernPwo	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
2038	SouthernSgaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2039	WesternBwe	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2040	ProtoKaren	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2872	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
2873	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
2874	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
2875	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
2876	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
2877	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
2878	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
2879	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
2820	Kayah	2682	se³³	s e ³³	s e ³³	2682
2821	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
2822	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
2823	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
402	Kayah	2683	be³³	b e ³³	b e ³³	2683
403	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
404	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
405	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
406	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
407	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
2081	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
2082	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
2083	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
2084	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
2085	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
2086	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
2087	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
2088	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
2089	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
2090	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
2091	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
2451	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
2452	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
2453	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
2454	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
2455	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
2456	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
2457	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
2458	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
2459	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
1111	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
1112	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
1113	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
1114	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
1115	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
1116	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
567	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
568	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
569	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
570	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
571	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
572	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
573	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
574	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
575	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
279	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
280	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
281	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
282	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
283	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
284	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
285	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
286	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
1388	Kayah	2744	la³³	l a ³³	l a ³³	2744
1389	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1390	Kayaw	2744	le³³	l e ³³	l e ³³	2744
1391	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
1392	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1393	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
1394	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
1395	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
1396	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
350	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
351	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
352	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
353	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
354	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
355	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
356	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
357	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
358	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
359	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
360	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
2320	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
2321	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
2322	Kayaw	2755	so³³	s o ³³	s o ³³	2755
2323	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
2324	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
2325	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
2326	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
2327	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
2328	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
2329	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
2330	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
1533	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
1534	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
1535	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
1536	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
1537	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
1538	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
1539	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
1540	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
1723	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
1724	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
1725	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
1726	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
1727	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
1728	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
1729	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
1730	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
1731	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
658	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
659	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
660	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
661	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
662	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
663	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
664	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
2361	NorthernPwo	2792	pa³³	p a ³³	p a ³³	2792
2362	NorthernSgaw	2792	pə¹¹	p ə ¹¹	p ə ¹¹	2792
2363	SouthernPwo	2792	pəɦ³¹	p ə ɦ ³¹	p ə ɦ ³¹	2792
2364	WesternBwe	2792	pə³³	p ə ³³	p ə ³³	2792
2365	ProtoKaren	2792	pə⁰	p ə ⁰	p ə ⁰	2792
775	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
776	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
777	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
778	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
779	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
780	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
781	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
1313	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
1314	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
1315	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
1316	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
1317	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
1318	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
1319	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
892	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
893	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
894	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
895	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
896	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
897	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
898	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
899	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
900	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
901	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
458	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
459	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
460	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
461	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
462	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
463	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
464	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
465	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
466	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
219	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
220	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
221	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
222	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
223	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
224	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
225	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
226	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
227	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
228	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
31	Kayah	2858	mi³³	m i ³³	m i ³³	2858
32	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
33	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
34	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
35	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
36	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
37	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
38	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
39	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
40	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
41	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
1018	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
1019	Kayan	2871	te³³	t e ³³	t e ³³	2871
1020	Kayaw	2871	te³³	t e ³³	t e ³³	2871
1021	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
1022	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1023	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
1024	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1025	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
