ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1559	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
1560	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
1561	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
1562	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
1563	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
1564	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
1565	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
1566	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
1567	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
2130	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
2131	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
2132	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
2133	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
2134	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
2135	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
2136	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
2137	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
2138	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
2762	Kayah	2493	lə¹¹	l ə ¹¹	l ə ¹¹	2493
2763	Kayaw	2493	li³³	l i ³³	l i ³³	2493
2764	NorthernPao	2493	li³³	l i ³³	l i ³³	2493
2765	NorthernPwo	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
2766	NorthernSgaw	2493	li³³	l i ³³	l i ³³	2493
2767	SouthernPwo	2493	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	2493
2768	SouthernSgaw	2493	li³³	l i ³³	l i ³³	2493
2769	ProtoKaren	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
749	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
750	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
751	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
752	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
753	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
754	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
755	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
756	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
1978	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
1979	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
1980	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
1981	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
1671	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
1672	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
1673	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
1674	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
1675	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
1676	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
1677	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
1678	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
1226	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
1227	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
1228	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
1229	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
1230	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
1231	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
1232	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
1233	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
1234	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
187	Kayah	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
188	Kayaw	2547	ju³³	j u ³³	j u ³³	2547
189	NorthernPao	2547	jo³³	j o ³³	j o ³³	2547
190	NorthernPwo	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
191	NorthernSgaw	2547	jo³³	j o ³³	j o ³³	2547
192	SouthernPwo	2547	juɦ³¹	j u ɦ ³¹	j u ɦ ³¹	2547
193	SouthernSgaw	2547	ju³³	j u ³³	j u ³³	2547
194	WesternBwe	2547	jo³³	j o ³³	j o ³³	2547
195	ProtoKaren	2547	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2547
2219	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2220	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2221	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2222	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
2223	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
2224	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
2225	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
2226	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
2227	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2266	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
2267	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
2268	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
2269	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
2270	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
2271	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
2272	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
1407	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
1408	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
1409	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
1410	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
1411	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
1412	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
1413	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
1414	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
1415	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
985	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
986	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
987	Kayaw	2590	po³³	p o ³³	p o ³³	2590
988	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
989	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
990	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
991	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
992	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
993	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
994	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
919	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
920	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
921	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
1770	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1771	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
1772	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1773	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
1774	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
1775	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
1776	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
1777	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
1778	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
1779	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
288	Kayah	2616	ra³³	r a ³³	r a ³³	2616
289	Kayaw	2616	re³³	r e ³³	r e ³³	2616
290	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
291	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
292	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
293	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
294	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
247	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
248	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
249	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
250	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
251	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
252	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
253	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
254	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
255	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
256	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
257	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
2034	Kayah	2649	cu³³	c u ³³	c u ³³	2649
2035	Kayan	2649	cu⁵³	c u ⁵³	c u ⁵³	2649
2036	Kayaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2037	NorthernPao	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
2038	NorthernPwo	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2039	NorthernSgaw	2649	cuʔ⁴⁵	c u ʔ ⁴⁵	c u ʔ ⁴⁵	2649
2040	SouthernPao	2649	kjuɦ³¹	k j u ɦ ³¹	k j u ɦ ³¹	2649
2041	SouthernPwo	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
2042	SouthernSgaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2043	WesternBwe	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2044	ProtoKaren	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2273	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
2274	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
2275	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
2276	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
2277	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
2278	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
2279	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
2280	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
2281	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
2282	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
97	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
98	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
99	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
100	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
101	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
102	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
103	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
104	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
131	Kayah	2682	se³³	s e ³³	s e ³³	2682
132	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
133	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
134	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
2852	Kayah	2683	be³³	b e ³³	b e ³³	2683
2853	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
2854	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
2855	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
2856	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
2857	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
616	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
617	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
618	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
619	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
620	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
621	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
622	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
623	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
624	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
625	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
626	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
1861	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
1862	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
1863	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
1864	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
1865	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
1866	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
1867	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
1868	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
1869	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
869	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
870	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
871	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
872	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
873	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
874	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
384	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
385	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
386	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
387	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
388	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
389	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
390	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
391	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
392	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
2563	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
2564	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
2565	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
2566	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
2567	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
2568	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
2569	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
2570	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
319	Kayah	2744	la³³	l a ³³	l a ³³	2744
320	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
321	Kayaw	2744	le³³	l e ³³	l e ³³	2744
322	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
323	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
324	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
325	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
326	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
327	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
2571	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
2572	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
2573	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
2574	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
2575	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
2576	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
2577	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
2578	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
2579	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
2580	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
2581	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
803	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
804	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
805	Kayaw	2755	so³³	s o ³³	s o ³³	2755
806	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
807	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
808	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
809	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
810	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
811	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
812	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
813	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
2379	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
2380	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
2381	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
2382	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
2383	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
2384	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
2385	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
2386	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
2779	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
2780	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
2781	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
2782	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
2783	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
2784	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
2785	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
2786	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
2787	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
2123	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
2124	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
2125	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
2126	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
2127	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
2128	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
2129	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
1426	NorthernPwo	2792	pa³³	p a ³³	p a ³³	2792
1427	NorthernSgaw	2792	pə¹¹	p ə ¹¹	p ə ¹¹	2792
1428	SouthernPwo	2792	pəɦ³¹	p ə ɦ ³¹	p ə ɦ ³¹	2792
1429	WesternBwe	2792	pə³³	p ə ³³	p ə ³³	2792
1430	ProtoKaren	2792	pə⁰	p ə ⁰	p ə ⁰	2792
778	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
779	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
780	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
781	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
782	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
783	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
784	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
214	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
215	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
216	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
217	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
218	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
219	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
220	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
1459	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
1460	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
1461	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
1462	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
1463	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
1464	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
1465	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
1466	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
1467	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
1468	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
2497	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
