ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2248	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
2249	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
2250	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
1542	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
1543	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
1544	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
1545	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
770	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
771	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
772	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
773	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
774	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
775	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
776	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
777	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
2440	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
2441	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
2442	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
2443	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
2444	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
2445	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
2446	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
2447	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
2448	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
172	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
173	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
174	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
175	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
176	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
177	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
178	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
2194	Kayah	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
2195	Kayaw	2547	ju³³	j u ³³	j u ³³	2547
2196	NorthernPao	2547	jo³³	j o ³³	j o ³³	2547
2197	NorthernPwo	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
2198	NorthernSgaw	2547	jo³³	j o ³³	j o ³³	2547
2199	SouthernPwo	2547	juɦ³¹	j u ɦ ³¹	j u ɦ ³¹	2547
2200	SouthernSgaw	2547	ju³³	j u ³³	j u ³³	2547
2201	WesternBwe	2547	jo³³	j o ³³	j o ³³	2547
2202	ProtoKaren	2547	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2547
2266	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2267	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2268	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2269	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
2270	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
2271	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
2272	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
2273	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
2274	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
99	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
100	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
101	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
102	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
103	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
104	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
105	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
613	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
614	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
615	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
616	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
617	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
618	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
619	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
620	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
621	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
804	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
805	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
806	Kayaw	2590	po³³	p o ³³	p o ³³	2590
807	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
808	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
809	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
810	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
811	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
812	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
813	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
179	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
180	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
181	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
1944	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1945	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
1946	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1947	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
1948	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
1949	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
1950	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
1951	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
1952	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
1953	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
398	Kayah	2616	ra³³	r a ³³	r a ³³	2616
399	Kayaw	2616	re³³	r e ³³	r e ³³	2616
400	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
401	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
402	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
403	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
404	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
1297	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
1298	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
1299	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
1300	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
1301	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
1302	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
1303	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
1304	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
1305	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
1306	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
1307	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
1235	Kayah	2649	cu³³	c u ³³	c u ³³	2649
1236	Kayan	2649	cu⁵³	c u ⁵³	c u ⁵³	2649
1237	Kayaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1238	NorthernPao	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
1239	NorthernPwo	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1240	NorthernSgaw	2649	cuʔ⁴⁵	c u ʔ ⁴⁵	c u ʔ ⁴⁵	2649
1241	SouthernPao	2649	kjuɦ³¹	k j u ɦ ³¹	k j u ɦ ³¹	2649
1242	SouthernPwo	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
1243	SouthernSgaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1244	WesternBwe	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1245	ProtoKaren	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1805	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
1806	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
1807	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
1808	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
1809	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
1810	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
1811	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
1812	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
1813	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
1814	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
675	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
676	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
677	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
678	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
679	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
680	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
681	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
682	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
1580	Kayah	2682	se³³	s e ³³	s e ³³	2682
1581	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
1582	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
1583	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
1208	Kayah	2683	be³³	b e ³³	b e ³³	2683
1209	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1210	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
1211	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
1212	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
1213	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
1372	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
1373	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
1374	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
1375	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
1376	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
1377	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
1378	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
1379	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
1380	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
1381	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
1382	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
2140	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
2141	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
2142	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
2143	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
2144	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
2145	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
2146	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
2147	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
2148	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
1049	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
1050	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
1051	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
1052	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
1053	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
1054	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
1192	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
1193	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
1194	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1195	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
1196	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
1197	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
1198	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
1199	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1200	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
1731	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
1732	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
1733	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
1734	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
1735	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
1736	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
1737	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
1738	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
1915	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
1916	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1917	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1918	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1919	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1920	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
1921	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1922	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1923	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
1924	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
1925	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
528	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
529	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
530	Kayaw	2755	so³³	s o ³³	s o ³³	2755
531	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
532	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
533	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
534	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
535	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
536	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
537	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
538	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
2876	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
2877	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
2878	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
2879	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
2880	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
2881	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
2882	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
2883	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
1175	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
1176	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
1177	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
1178	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
1179	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
1180	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
1181	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
1182	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
1183	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
433	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
434	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
435	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
436	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
437	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
438	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
439	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
1088	NorthernPwo	2792	pa³³	p a ³³	p a ³³	2792
1089	NorthernSgaw	2792	pə¹¹	p ə ¹¹	p ə ¹¹	2792
1090	SouthernPwo	2792	pəɦ³¹	p ə ɦ ³¹	p ə ɦ ³¹	2792
1091	WesternBwe	2792	pə³³	p ə ³³	p ə ³³	2792
1092	ProtoKaren	2792	pə⁰	p ə ⁰	p ə ⁰	2792
2749	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
2750	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
2751	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
2752	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
2753	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
2754	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
2755	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
1926	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
1927	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
1928	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
1929	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
1930	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
1931	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
1932	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
1570	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
1571	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
1572	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
1573	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
1574	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
1575	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
1576	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1577	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1578	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
1579	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
716	Kayah	2858	mi³³	m i ³³	m i ³³	2858
717	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
718	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
719	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
720	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
721	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
722	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
723	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
724	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
725	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
726	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
1602	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
1603	Kayan	2871	te³³	t e ³³	t e ³³	2871
1604	Kayaw	2871	te³³	t e ³³	t e ³³	2871
1605	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
1606	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1607	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
1608	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1609	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
1610	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
2526	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
2527	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
2528	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
2529	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
2530	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
2531	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
2532	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
2533	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
2534	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
2535	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1856	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1857	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1858	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
1859	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
