ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2175	Kayaw	2493	li³³	l i ³³	l i ³³	2493
2176	NorthernPao	2493	li³³	l i ³³	l i ³³	2493
2177	NorthernPwo	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
2178	NorthernSgaw	2493	li³³	l i ³³	l i ³³	2493
2179	SouthernPwo	2493	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	2493
2180	SouthernSgaw	2493	li³³	l i ³³	l i ³³	2493
2181	ProtoKaren	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
2012	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
2013	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
2014	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
2015	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
2016	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
2017	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
2018	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
2019	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
2461	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
2462	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
2463	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
2464	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
2214	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
2215	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
2216	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
2217	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
2218	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
2219	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
2220	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
2221	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
1193	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
1194	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
1195	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
1196	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
1197	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
1198	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
1199	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
1200	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
1201	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
2876	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
2877	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
2878	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
2879	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
2880	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
2881	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
2882	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
2292	Kayah	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
2293	Kayaw	2547	ju³³	j u ³³	j u ³³	2547
2294	NorthernPao	2547	jo³³	j o ³³	j o ³³	2547
2295	NorthernPwo	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
2296	NorthernSgaw	2547	jo³³	j o ³³	j o ³³	2547
2297	SouthernPwo	2547	juɦ³¹	j u ɦ ³¹	j u ɦ ³¹	2547
2298	SouthernSgaw	2547	ju³³	j u ³³	j u ³³	2547
2299	WesternBwe	2547	jo³³	j o ³³	j o ³³	2547
2300	ProtoKaren	2547	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2547
2465	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2466	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2467	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2468	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
2469	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
2470	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
2471	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
2472	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
2473	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
2319	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
2320	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
2321	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
2322	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
2323	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
2324	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
2325	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
2336	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
2337	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
2338	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
2339	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
2340	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
2341	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
2342	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
2343	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
2344	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
2921	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
2922	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
2923	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
1950	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1951	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
1952	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1953	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
1954	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
1955	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
1956	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
1957	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
1958	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
1959	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
1244	Kayah	2616	ra³³	r a ³³	r a ³³	2616
1245	Kayaw	2616	re³³	r e ³³	r e ³³	2616
1246	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
1247	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
1248	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
1249	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
1250	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
2439	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
2440	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
2441	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
2442	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
2443	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
2444	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
2445	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
2446	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
2447	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
2448	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
2449	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
1876	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
1877	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
1878	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
1879	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
1880	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
1881	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
1882	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
1883	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
1884	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
1333	Kayah	2649	cu³³	c u ³³	c u ³³	2649
1334	Kayan	2649	cu⁵³	c u ⁵³	c u ⁵³	2649
1335	Kayaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1336	NorthernPao	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
1337	NorthernPwo	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1338	NorthernSgaw	2649	cuʔ⁴⁵	c u ʔ ⁴⁵	c u ʔ ⁴⁵	2649
1339	SouthernPao	2649	kjuɦ³¹	k j u ɦ ³¹	k j u ɦ ³¹	2649
1340	SouthernPwo	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
1341	SouthernSgaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1342	WesternBwe	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
1343	ProtoKaren	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
2365	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
2366	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
2367	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
2368	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
2369	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
2370	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
2371	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
2372	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
2373	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
2374	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
595	Kayah	2682	se³³	s e ³³	s e ³³	2682
596	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
597	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
598	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
19	Kayah	2683	be³³	b e ³³	b e ³³	2683
20	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
21	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
22	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
23	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
24	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
519	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
520	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
521	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
522	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
523	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
524	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
525	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
526	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
527	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
528	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
529	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
2581	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
2582	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
2583	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
2584	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
2585	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
2586	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
2587	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
2588	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
2589	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
451	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
452	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
453	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
454	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
455	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
456	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
1136	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
1137	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
1138	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1139	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
1140	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
1141	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
1142	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
1143	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1144	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
2807	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
2808	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
2809	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
2810	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
2811	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
2812	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
2813	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
2814	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
1213	Kayah	2744	la³³	l a ³³	l a ³³	2744
1214	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1215	Kayaw	2744	le³³	l e ³³	l e ³³	2744
1216	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
1217	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1218	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
1219	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
1220	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
1221	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
1251	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
1252	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1253	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1254	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1255	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1256	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
1257	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1258	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1259	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
1260	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
1261	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
2796	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
2797	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
2798	Kayaw	2755	so³³	s o ³³	s o ³³	2755
2799	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
2800	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
2801	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
2802	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
2803	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
2804	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
2805	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
2806	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
1128	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
1129	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
1130	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
1131	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
1132	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
1133	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
1134	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
1135	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
240	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
241	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
242	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
243	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
244	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
245	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
246	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
247	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
248	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
998	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
999	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
1000	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
1001	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
1002	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
1003	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
1004	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
2847	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
2848	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
2849	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
2850	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
2851	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
2852	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
2853	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
1561	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
1562	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
1563	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
1564	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
1565	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
1566	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
1567	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
369	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
370	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
371	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
372	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
373	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
374	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
375	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
376	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
377	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
378	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
61	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
62	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
63	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
64	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
65	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
66	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
67	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
68	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
69	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
1893	Kayah	2858	mi³³	m i ³³	m i ³³	2858
1894	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
1895	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1896	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
1897	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
1898	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
1899	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
1900	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
1901	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1902	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1903	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
386	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
