ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1103	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
1410	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1411	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
1412	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
1413	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1414	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1415	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
505	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
506	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
507	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
508	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
509	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
510	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
511	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
512	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
513	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
347	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
348	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
349	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
350	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
351	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
352	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
353	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
354	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
355	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
356	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
235	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
236	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
237	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
238	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
239	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
218	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
219	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
220	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
221	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
222	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
223	SouthernPao	383	si³³	s i ³³	s i ³³	383
224	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
225	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
226	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1170	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
1171	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
1172	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
1173	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
1174	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
1175	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
1176	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
296	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
297	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
298	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
299	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
300	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
301	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
302	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
303	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
1005	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
1006	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
1007	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
1008	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
544	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
545	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
546	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
547	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
548	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
549	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
550	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
551	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
552	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
553	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
554	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
944	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
945	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
946	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
947	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
948	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
949	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
950	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
951	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
952	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
968	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
969	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
970	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
971	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
972	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
973	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
974	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
975	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
976	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
977	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
978	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
260	Kayah	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
261	Kayan	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
262	Kayaw	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
263	NorthernPao	3963	lai⁵³	l ai ⁵³	l ai ⁵³	3963
264	NorthernPwo	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
265	NorthernSgaw	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
266	SouthernPao	3963	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	3963
267	SouthernPwo	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
268	SouthernSgaw	3963	lɛ³¹	l ɛ ³¹	l ɛ ³¹	3963
269	WesternBwe	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
270	ProtoKaren	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
533	Kayah	3977	me³³	m e ³³	m e ³³	3977
534	Kayan	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
535	Kayaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
536	NorthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
537	NorthernPwo	3977	ma³⁵	m a ³⁵	m a ³⁵	3977
538	NorthernSgaw	3977	ma³³	m a ³³	m a ³³	3977
539	SouthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
540	SouthernPwo	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
541	SouthernSgaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
542	WesternBwe	3977	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3977
543	ProtoKaren	3977	m̥a⁵⁵	m̥ a ⁵⁵	m̥ a ⁵⁵	3977
336	Kayaw	4025	ma¹¹	m a ¹¹	m a ¹¹	4025
337	NorthernPao	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
338	NorthernSgaw	4025	ma³¹	m a ³¹	m a ³¹	4025
339	SouthernPao	4025	ma³³	m a ³³	m a ³³	4025
340	SouthernPwo	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
341	SouthernSgaw	4025	ma⁴⁵	m a ⁴⁵	m a ⁴⁵	4025
342	WesternBwe	4025	mɛ³³	m ɛ ³³	m ɛ ³³	4025
343	ProtoKaren	4025	m̥a¹¹	m̥ a ¹¹	m̥ a ¹¹	4025
1606	Kayan	4039	nwɛ¹¹	n w ɛ ¹¹	n w ɛ ¹¹	4039
1607	Kayaw	4039	nɛ¹¹	n ɛ ¹¹	n ɛ ¹¹	4039
1608	NorthernPao	4039	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	4039
1609	NorthernPwo	4039	nɛ³³	n ɛ ³³	n ɛ ³³	4039
1610	NorthernSgaw	4039	nwɛɦ¹¹	n w ɛ ɦ ¹¹	n w ɛ ɦ ¹¹	4039
1611	SouthernPao	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
1612	SouthernPwo	4039	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4039
1613	SouthernSgaw	4039	nwɛ⁴⁵	n w ɛ ⁴⁵	n w ɛ ⁴⁵	4039
1614	WesternBwe	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
1615	ProtoKaren	4039	n̥wɛ¹¹	n̥ w ɛ ¹¹	n̥ w ɛ ¹¹	4039
713	Kayah	4051	na¹¹	n a ¹¹	n a ¹¹	4051
714	Kayan	4051	ne¹¹	n e ¹¹	n e ¹¹	4051
715	NorthernPao	4051	neŋ⁵⁵	n e ŋ ⁵⁵	n e ŋ ⁵⁵	4051
716	NorthernPwo	4051	nãi³³	n ãi ³³	n ãi ³³	4051
717	NorthernSgaw	4051	nĩ³¹	n ĩ ³¹	n ĩ ³¹	4051
718	SouthernPao	4051	neŋ³³	n e ŋ ³³	n e ŋ ³³	4051
719	SouthernPwo	4051	nɛĩ⁵⁵	n ɛĩ ⁵⁵	n ɛĩ ⁵⁵	4051
720	SouthernSgaw	4051	ni⁴⁵	n i ⁴⁵	n i ⁴⁵	4051
721	ProtoKaren	4051	n̥eŋ¹¹	n̥ e ŋ ¹¹	n̥ e ŋ ¹¹	4051
839	Kayah	4064	bɛ³³	b ɛ ³³	b ɛ ³³	4064
840	Kayan	4064	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	4064
841	Kayaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
842	NorthernPwo	4064	bɛ̃⁵⁵	b ɛ̃ ⁵⁵	b ɛ̃ ⁵⁵	4064
843	NorthernSgaw	4064	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	4064
844	SouthernPwo	4064	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	4064
845	SouthernSgaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
846	ProtoKaren	4064	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	4064
1041	Kayah	4074	ma¹¹	m a ¹¹	m a ¹¹	4074
1042	Kayan	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
1043	Kayaw	4074	mɛ¹¹	m ɛ ¹¹	m ɛ ¹¹	4074
1044	NorthernPao	4074	mwɛ⁵³	m w ɛ ⁵³	m w ɛ ⁵³	4074
1045	NorthernPwo	4074	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	4074
1046	NorthernSgaw	4074	meɦ¹¹	m e ɦ ¹¹	m e ɦ ¹¹	4074
1047	SouthernPao	4074	mwɛ⁵⁵	m w ɛ ⁵⁵	m w ɛ ⁵⁵	4074
1048	SouthernPwo	4074	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4074
1049	SouthernSgaw	4074	mɛ³¹	m ɛ ³¹	m ɛ ³¹	4074
1050	ProtoKaren	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
741	Kayah	408	pʰi³³	pʰ i ³³	pʰ i ³³	408
742	Kayan	408	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	408
743	Kayaw	408	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	408
744	NorthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
745	NorthernPwo	408	pʰi³⁵	pʰ i ³⁵	pʰ i ³⁵	408
746	NorthernSgaw	408	pʰe³³	pʰ e ³³	pʰ e ³³	408
747	SouthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
748	SouthernPwo	408	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	408
749	SouthernSgaw	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
750	ProtoKaren	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
1019	Kayah	431	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	431
1020	Kayan	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
1021	Kayaw	431	pʰɔ³³	pʰ ɔ ³³	pʰ ɔ ³³	431
1022	NorthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
1023	NorthernPwo	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
1024	NorthernSgaw	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
1025	SouthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
1026	SouthernPwo	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
1027	SouthernSgaw	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
1028	WesternBwe	431	pʰa³³	pʰ a ³³	pʰ a ³³	431
1029	ProtoKaren	431	paʔ̚⁵¹	p a ʔ̚ ⁵¹	p a ʔ̚ ⁵¹	431
437	Kayah	444	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	444
438	Kayan	444	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	444
439	Kayaw	444	pa³³	p a ³³	p a ³³	444
440	NorthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
441	NorthernPwo	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
442	NorthernSgaw	444	pə³³	p ə ³³	p ə ³³	444
443	SouthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
444	SouthernPwo	444	pəʔ²¹	p ə ʔ ²¹	p ə ʔ ²¹	444
445	SouthernSgaw	444	pə¹¹	p ə ¹¹	p ə ¹¹	444
446	WesternBwe	444	bə³³	b ə ³³	b ə ³³	444
447	ProtoKaren	444	pəʔ̚⁰	p ə ʔ̚ ⁰	p ə ʔ̚ ⁰	444
1489	Kayah	46	ple¹¹	p l e ¹¹	p l e ¹¹	46
1490	Kayan	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
1491	Kayaw	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
1492	NorthernPao	46	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	46
1493	NorthernPwo	46	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	46
1494	NorthernSgaw	46	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	46
1495	SouthernPao	46	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	46
1496	SouthernPwo	46	pʰla³³	pʰ l a ³³	pʰ l a ³³	46
1497	SouthernSgaw	46	pla³¹	p l a ³¹	p l a ³¹	46
1498	WesternBwe	46	blɛ³³	b l ɛ ³³	b l ɛ ³³	46
1499	ProtoKaren	46	bla¹¹	b l a ¹¹	b l a ¹¹	46
473	Kayah	469	pʰri¹¹	pʰ r i ¹¹	pʰ r i ¹¹	469
474	Kayan	469	prai³³	p r ai ³³	p r ai ³³	469
475	Kayaw	469	pri³³	p r i ³³	p r i ³³	469
476	NorthernPao	469	pʰre³³	pʰ r e ³³	pʰ r e ³³	469
477	NorthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
478	SouthernPao	469	pʰre⁵³	pʰ r e ⁵³	pʰ r e ⁵³	469
479	SouthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
480	WesternBwe	469	bwɪ³³	b w ɪ ³³	b w ɪ ³³	469
481	ProtoKaren	469	bre⁵⁵	b r e ⁵⁵	b r e ⁵⁵	469
240	Kayah	483	kɔ³³	k ɔ ³³	k ɔ ³³	483
241	Kayan	483	ko⁵³	k o ⁵³	k o ⁵³	483
242	Kayaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
243	NorthernPwo	483	kou̯⁵⁵	k ou̯ ⁵⁵	k ou̯ ⁵⁵	483
244	NorthernSgaw	483	kɨʔ⁴⁵	k ɨ ʔ ⁴⁵	k ɨ ʔ ⁴⁵	483
245	SouthernPwo	483	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	483
246	SouthernSgaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
247	WesternBwe	483	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	483
248	ProtoKaren	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
1462	Kayah	527	ku¹¹	k u ¹¹	k u ¹¹	527
1463	Kayan	527	ku⁵³	k u ⁵³	k u ⁵³	527
1464	Kayaw	527	ku¹¹	k u ¹¹	k u ¹¹	527
1465	NorthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
1466	SouthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
1467	SouthernPwo	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
1468	SouthernSgaw	527	ku⁴⁵	k u ⁴⁵	k u ⁴⁵	527
1469	ProtoKaren	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
698	Kayan	537	taʔ¹¹	t a ʔ ¹¹	t a ʔ ¹¹	537
699	NorthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
700	NorthernSgaw	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
701	SouthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
702	SouthernPwo	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
703	SouthernSgaw	537	daʔ¹¹	d a ʔ ¹¹	d a ʔ ¹¹	537
704	ProtoKaren	537	taʔ̚⁵¹	t a ʔ̚ ⁵¹	t a ʔ̚ ⁵¹	537
1392	Kayan	538	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	538
1393	NorthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
1394	NorthernSgaw	538	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	538
1395	SouthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
1396	SouthernPwo	538	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	538
1397	SouthernSgaw	538	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	538
1398	ProtoKaren	538	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	538
1206	Kayah	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1207	Kayan	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1208	Kayaw	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1209	NorthernPao	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
1210	NorthernPwo	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
1211	NorthernSgaw	555	kʰwi³¹	kʰ w i ³¹	kʰ w i ³¹	555
1212	SouthernPao	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
1213	SouthernPwo	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
1214	SouthernSgaw	555	kʰwi⁴⁵	kʰ w i ⁴⁵	kʰ w i ⁴⁵	555
1215	WesternBwe	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
1216	ProtoKaren	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1399	Kayah	579	cʰɛ³³	cʰ ɛ ³³	cʰ ɛ ³³	579
1400	Kayan	579	ɕaŋ⁵³	ɕ a ŋ ⁵³	ɕ a ŋ ⁵³	579
1401	Kayaw	579	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	579
1402	NorthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
1403	NorthernPwo	579	cʰɛ̃³⁵	cʰ ɛ̃ ³⁵	cʰ ɛ̃ ³⁵	579
1404	NorthernSgaw	579	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	579
1405	SouthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
1406	SouthernPwo	579	cʰɔ̃⁵³	cʰ ɔ̃ ⁵³	cʰ ɔ̃ ⁵³	579
1407	SouthernSgaw	579	cʰɔ⁵⁵	cʰ ɔ ⁵⁵	cʰ ɔ ⁵⁵	579
1408	WesternBwe	579	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	579
1409	ProtoKaren	579	cʰjaɴ⁵⁵	cʰ j a ɴ ⁵⁵	cʰ j a ɴ ⁵⁵	579
1177	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1178	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
1179	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1180	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
1181	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1182	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
1183	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
1184	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1185	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1186	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
1599	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
1600	Kayan	616	jai³³	j ai ³³	j ai ³³	616
1601	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
1602	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
1603	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
1604	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
1605	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
583	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
584	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
585	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
586	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
587	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
588	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
589	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
590	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
591	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
592	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
926	Kayah	646	sə¹¹	s ə ¹¹	s ə ¹¹	646
927	Kayan	646	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	646
928	Kayaw	646	si¹¹	s i ¹¹	s i ¹¹	646
929	NorthernPao	646	si⁵⁵	s i ⁵⁵	s i ⁵⁵	646
930	NorthernPwo	646	sei³³	s ei ³³	s ei ³³	646
931	NorthernSgaw	646	si³¹	s i ³¹	s i ³¹	646
