ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
577	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
578	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
579	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
580	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
581	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
582	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
76	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
77	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
78	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
79	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
80	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
81	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
82	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
83	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
1231	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1232	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1233	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
1234	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
1235	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
1236	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
654	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
655	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
656	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
657	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
658	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
659	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
660	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
661	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
662	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
663	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
664	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
253	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
254	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
255	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
256	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
257	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
258	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
259	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
260	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
261	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
262	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
973	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
974	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
975	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
976	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
977	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
978	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
979	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
980	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
981	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
982	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
983	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
732	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
733	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
734	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
735	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
736	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
1573	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
1574	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
1575	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
1576	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
1577	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
1578	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1579	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
1580	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
1581	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1582	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
1583	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
830	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
831	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
832	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
833	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
834	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
835	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
836	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
837	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
838	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
839	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
840	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
533	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
534	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
535	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
536	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
537	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
538	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
539	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
540	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
541	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
542	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
543	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
426	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
427	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
428	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
429	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
430	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
431	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
432	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
433	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
1197	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
1198	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
1199	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
1200	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
1201	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
1202	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
1203	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
1204	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
1205	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
1206	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
274	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
275	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
276	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
277	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
278	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
279	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
280	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
281	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
282	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
722	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
723	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
724	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
725	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
726	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
727	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
728	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
729	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
730	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
731	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
1237	Kayah	3776	te³³	t e ³³	t e ³³	3776
1238	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
1239	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1240	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
1241	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
1242	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
1243	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1244	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
1245	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
1246	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
459	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
460	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
461	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
462	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
463	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
464	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
465	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
466	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
467	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
468	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
1224	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
1225	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
1226	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
1227	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
1228	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
1229	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
1230	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
898	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
899	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
900	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
901	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
518	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
519	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
520	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
521	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
522	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
523	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
524	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
525	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
526	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
527	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
528	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
263	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
264	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
265	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
266	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
267	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
268	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
269	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
270	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
271	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
272	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
273	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
583	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
584	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
585	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
586	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
587	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
588	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
589	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
590	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
591	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
592	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
593	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
1207	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
1208	Kayaw	4012	de³³	d e ³³	d e ³³	4012
1209	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
1210	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
1211	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
1212	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
1213	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
1214	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
1215	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
1216	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
480	Kayan	4039	nwɛ¹¹	n w ɛ ¹¹	n w ɛ ¹¹	4039
481	Kayaw	4039	nɛ¹¹	n ɛ ¹¹	n ɛ ¹¹	4039
482	NorthernPao	4039	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	4039
483	NorthernPwo	4039	nɛ³³	n ɛ ³³	n ɛ ³³	4039
484	NorthernSgaw	4039	nwɛɦ¹¹	n w ɛ ɦ ¹¹	n w ɛ ɦ ¹¹	4039
485	SouthernPao	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
486	SouthernPwo	4039	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4039
487	SouthernSgaw	4039	nwɛ⁴⁵	n w ɛ ⁴⁵	n w ɛ ⁴⁵	4039
488	WesternBwe	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
489	ProtoKaren	4039	n̥wɛ¹¹	n̥ w ɛ ¹¹	n̥ w ɛ ¹¹	4039
122	Kayah	4085	ce¹¹	c e ¹¹	c e ¹¹	4085
123	Kayan	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
124	Kayaw	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
125	NorthernPao	4085	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	4085
126	SouthernPao	4085	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	4085
127	SouthernSgaw	4085	ca³¹	c a ³¹	c a ³¹	4085
128	WesternBwe	4085	jɛ³³	j ɛ ³³	j ɛ ³³	4085
129	ProtoKaren	4085	ɟa¹¹	ɟ a ¹¹	ɟ a ¹¹	4085
1584	Kayah	444	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	444
1585	Kayan	444	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	444
1586	Kayaw	444	pa³³	p a ³³	p a ³³	444
1587	NorthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1588	NorthernPwo	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1589	NorthernSgaw	444	pə³³	p ə ³³	p ə ³³	444
1590	SouthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1591	SouthernPwo	444	pəʔ²¹	p ə ʔ ²¹	p ə ʔ ²¹	444
1592	SouthernSgaw	444	pə¹¹	p ə ¹¹	p ə ¹¹	444
1593	WesternBwe	444	bə³³	b ə ³³	b ə ³³	444
1594	ProtoKaren	444	pəʔ̚⁰	p ə ʔ̚ ⁰	p ə ʔ̚ ⁰	444
635	Kayah	46	ple¹¹	p l e ¹¹	p l e ¹¹	46
636	Kayan	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
637	Kayaw	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
638	NorthernPao	46	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	46
639	NorthernPwo	46	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	46
640	NorthernSgaw	46	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	46
641	SouthernPao	46	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	46
642	SouthernPwo	46	pʰla³³	pʰ l a ³³	pʰ l a ³³	46
643	SouthernSgaw	46	pla³¹	p l a ³¹	p l a ³¹	46
644	WesternBwe	46	blɛ³³	b l ɛ ³³	b l ɛ ³³	46
645	ProtoKaren	46	bla¹¹	b l a ¹¹	b l a ¹¹	46
379	Kayah	469	pʰri¹¹	pʰ r i ¹¹	pʰ r i ¹¹	469
380	Kayan	469	prai³³	p r ai ³³	p r ai ³³	469
381	Kayaw	469	pri³³	p r i ³³	p r i ³³	469
382	NorthernPao	469	pʰre³³	pʰ r e ³³	pʰ r e ³³	469
383	NorthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
384	SouthernPao	469	pʰre⁵³	pʰ r e ⁵³	pʰ r e ⁵³	469
385	SouthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
386	WesternBwe	469	bwɪ³³	b w ɪ ³³	b w ɪ ³³	469
387	ProtoKaren	469	bre⁵⁵	b r e ⁵⁵	b r e ⁵⁵	469
911	Kayah	495	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	495
912	Kayaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
913	NorthernPao	495	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	495
914	NorthernPwo	495	pʰã³⁵	pʰ ã ³⁵	pʰ ã ³⁵	495
915	NorthernSgaw	495	pʰɣu³³	pʰ ɣ u ³³	pʰ ɣ u ³³	495
916	SouthernPwo	495	pʰõ⁵⁵	pʰ õ ⁵⁵	pʰ õ ⁵⁵	495
917	SouthernSgaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
918	ProtoKaren	495	pʰruɴ⁵⁵	pʰ r u ɴ ⁵⁵	pʰ r u ɴ ⁵⁵	495
213	Kayah	514	si⁵⁵	s i ⁵⁵	s i ⁵⁵	514
214	Kayan	514	θɨʔ⁴⁵	θ ɨ ʔ ⁴⁵	θ ɨ ʔ ⁴⁵	514
215	Kayaw	514	si³³	s i ³³	s i ³³	514
216	NorthernPao	514	seʔ²¹	s e ʔ ²¹	s e ʔ ²¹	514
217	NorthernPwo	514	sɨ³⁵	s ɨ ³⁵	s ɨ ³⁵	514
218	NorthernSgaw	514	siʔ⁴⁵	s i ʔ ⁴⁵	s i ʔ ⁴⁵	514
219	SouthernPao	514	siʔ²¹	s i ʔ ²¹	s i ʔ ²¹	514
220	SouthernPwo	514	θaiʔ²¹	θ ai ʔ ²¹	θ ai ʔ ²¹	514
221	SouthernSgaw	514	saiʔ²¹	s ai ʔ ²¹	s ai ʔ ²¹	514
222	WesternBwe	514	θa³³	θ a ³³	θ a ³³	514
223	ProtoKaren	514	siʔ⁵¹	s i ʔ ⁵¹	s i ʔ ⁵¹	514
1181	Kayan	538	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	538
1182	NorthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
1183	NorthernSgaw	538	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	538
1184	SouthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
1185	SouthernPwo	538	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	538
1186	SouthernSgaw	538	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	538
1187	ProtoKaren	538	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	538
405	Kayah	59	tʰɛ¹¹	tʰ ɛ ¹¹	tʰ ɛ ¹¹	59
406	Kayan	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
407	NorthernPao	59	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	59
408	NorthernPwo	59	tʰɛ̃³³	tʰ ɛ̃ ³³	tʰ ɛ̃ ³³	59
409	NorthernSgaw	59	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	59
410	SouthernPao	59	tʰaŋ³³	tʰ a ŋ ³³	tʰ a ŋ ³³	59
411	SouthernPwo	59	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	59
412	SouthernSgaw	59	tʰɔ⁴⁵	tʰ ɔ ⁴⁵	tʰ ɔ ⁴⁵	59
413	WesternBwe	59	tʰa³³	tʰ a ³³	tʰ a ³³	59
414	ProtoKaren	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
747	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
748	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
749	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
750	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
