ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
475	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
476	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
477	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
478	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
479	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
574	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
575	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
576	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
577	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
578	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
579	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
580	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
581	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
378	Kayah	3528	ri³³	r i ³³	r i ³³	3528
379	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
380	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
381	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
382	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
383	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
401	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
402	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
403	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
404	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
405	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
406	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
1064	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
1065	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
1066	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1067	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1068	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
1069	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
1070	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1071	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
1072	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1073	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
1074	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
930	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
931	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
932	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
933	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
934	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
935	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
936	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
937	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
938	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
1561	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
1562	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
1563	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
1564	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
1565	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
1566	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
1567	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
1568	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
1569	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
1570	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
1571	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
361	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
362	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
363	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
364	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
365	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
366	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
959	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
960	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
961	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
962	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
963	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
964	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
965	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
966	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
967	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
968	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
969	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
835	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
836	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
837	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
838	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
839	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
1137	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
1138	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
1139	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
1140	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
1141	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
1142	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
1302	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
1303	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
1304	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
1305	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
1306	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
1307	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
1308	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
1309	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
1310	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
1311	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
214	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
215	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
216	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
217	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
218	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
219	SouthernPao	383	si³³	s i ³³	s i ³³	383
220	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
221	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
222	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1024	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
1025	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1026	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1027	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
1028	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
1029	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
1030	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
1031	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
137	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
138	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
139	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
140	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
141	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
142	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
143	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
144	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
145	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
146	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
147	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
1372	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
1373	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
1374	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
1375	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1376	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
1377	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
1378	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1379	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
1380	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
1381	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
260	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
261	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
262	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
263	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
264	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
265	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
266	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
267	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
268	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
269	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
270	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
1248	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
1249	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
1250	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
1251	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
1252	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
1253	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
1254	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
1255	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
1256	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
1257	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
1258	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
1421	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
1422	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
1423	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
1424	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
1425	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
1426	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
1427	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
1428	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
1429	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
1430	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
1431	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
1440	Kayah	3951	bu³³	b u ³³	b u ³³	3951
1441	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
1442	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
1443	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1444	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
1445	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1446	SouthernPwo	3951	kwaɦ³¹	k w a ɦ ³¹	k w a ɦ ³¹	3951
1447	SouthernSgaw	3951	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	3951
1448	WesternBwe	3951	ɓʊ⁵⁵	ɓ ʊ ⁵⁵	ɓ ʊ ⁵⁵	3951
1449	ProtoKaren	3951	ˀbwwa⁵⁵	ˀb w w a ⁵⁵	ˀb w w a ⁵⁵	3951
1382	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
1383	Kayaw	4012	de³³	d e ³³	d e ³³	4012
1384	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
1385	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
1386	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
1387	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
1388	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
1389	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
1390	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
1391	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
813	Kayah	431	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	431
814	Kayan	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
815	Kayaw	431	pʰɔ³³	pʰ ɔ ³³	pʰ ɔ ³³	431
816	NorthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
817	NorthernPwo	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
818	NorthernSgaw	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
819	SouthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
820	SouthernPwo	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
821	SouthernSgaw	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
822	WesternBwe	431	pʰa³³	pʰ a ³³	pʰ a ³³	431
823	ProtoKaren	431	paʔ̚⁵¹	p a ʔ̚ ⁵¹	p a ʔ̚ ⁵¹	431
163	Kayah	444	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	444
164	Kayan	444	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	444
165	Kayaw	444	pa³³	p a ³³	p a ³³	444
166	NorthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
167	NorthernPwo	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
168	NorthernSgaw	444	pə³³	p ə ³³	p ə ³³	444
169	SouthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
170	SouthernPwo	444	pəʔ²¹	p ə ʔ ²¹	p ə ʔ ²¹	444
171	SouthernSgaw	444	pə¹¹	p ə ¹¹	p ə ¹¹	444
172	WesternBwe	444	bə³³	b ə ³³	b ə ³³	444
173	ProtoKaren	444	pəʔ̚⁰	p ə ʔ̚ ⁰	p ə ʔ̚ ⁰	444
1175	Kayah	445	ne¹¹	n e ¹¹	n e ¹¹	445
1176	Kayan	445	na¹¹	n a ¹¹	n a ¹¹	445
1177	Kayaw	445	na¹¹	n a ¹¹	n a ¹¹	445
1178	NorthernPao	445	na⁵³	n a ⁵³	n a ⁵³	445
1179	NorthernPwo	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
1180	NorthernSgaw	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
1181	SouthernPao	445	na⁵⁵	n a ⁵⁵	n a ⁵⁵	445
1182	SouthernPwo	445	na³³	n a ³³	n a ³³	445
1183	SouthernSgaw	445	na³¹	n a ³¹	n a ³¹	445
1184	WesternBwe	445	nɛ³³	n ɛ ³³	n ɛ ³³	445
1185	ProtoKaren	445	na¹¹	n a ¹¹	n a ¹¹	445
662	Kayah	483	kɔ³³	k ɔ ³³	k ɔ ³³	483
663	Kayan	483	ko⁵³	k o ⁵³	k o ⁵³	483
664	Kayaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
665	NorthernPwo	483	kou̯⁵⁵	k ou̯ ⁵⁵	k ou̯ ⁵⁵	483
666	NorthernSgaw	483	kɨʔ⁴⁵	k ɨ ʔ ⁴⁵	k ɨ ʔ ⁴⁵	483
667	SouthernPwo	483	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	483
668	SouthernSgaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
669	WesternBwe	483	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	483
670	ProtoKaren	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
223	Kayaw	506	pʰɨ¹¹	pʰ ɨ ¹¹	pʰ ɨ ¹¹	506
224	NorthernPwo	506	pəɨ̯³³	p əɨ̯ ³³	p əɨ̯ ³³	506
225	SouthernPwo	506	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	506
226	SouthernSgaw	506	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	506
227	WesternBwe	506	pʰu³³	pʰ u ³³	pʰ u ³³	506
228	ProtoKaren	506	pɨ¹¹	p ɨ ¹¹	p ɨ ¹¹	506
1130	Kayan	537	taʔ¹¹	t a ʔ ¹¹	t a ʔ ¹¹	537
1131	NorthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
1132	NorthernSgaw	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
1133	SouthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
1134	SouthernPwo	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
1135	SouthernSgaw	537	daʔ¹¹	d a ʔ ¹¹	d a ʔ ¹¹	537
1136	ProtoKaren	537	taʔ̚⁵¹	t a ʔ̚ ⁵¹	t a ʔ̚ ⁵¹	537
945	Kayan	538	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	538
946	NorthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
947	NorthernSgaw	538	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	538
948	SouthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
949	SouthernPwo	538	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	538
950	SouthernSgaw	538	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	538
951	ProtoKaren	538	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	538
413	Kayah	579	cʰɛ³³	cʰ ɛ ³³	cʰ ɛ ³³	579
414	Kayan	579	ɕaŋ⁵³	ɕ a ŋ ⁵³	ɕ a ŋ ⁵³	579
415	Kayaw	579	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	579
416	NorthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
417	NorthernPwo	579	cʰɛ̃³⁵	cʰ ɛ̃ ³⁵	cʰ ɛ̃ ³⁵	579
418	NorthernSgaw	579	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	579
419	SouthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
420	SouthernPwo	579	cʰɔ̃⁵³	cʰ ɔ̃ ⁵³	cʰ ɔ̃ ⁵³	579
421	SouthernSgaw	579	cʰɔ⁵⁵	cʰ ɔ ⁵⁵	cʰ ɔ ⁵⁵	579
422	WesternBwe	579	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	579
423	ProtoKaren	579	cʰjaɴ⁵⁵	cʰ j a ɴ ⁵⁵	cʰ j a ɴ ⁵⁵	579
970	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
971	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
972	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
973	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
974	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
975	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
976	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
977	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
978	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
979	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
384	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
385	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
386	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
387	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
388	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
389	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
203	Kayah	603	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	603
204	Kayan	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
205	Kayaw	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
206	NorthernPao	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
207	NorthernPwo	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
208	NorthernSgaw	603	kʰa³¹	kʰ a ³¹	kʰ a ³¹	603
209	SouthernPao	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
210	SouthernPwo	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
211	SouthernSgaw	603	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	603
212	WesternBwe	603	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	603
213	ProtoKaren	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
582	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
583	Kayan	616	jai³³	j ai ³³	j ai ³³	616
