ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1624	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
573	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
574	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
575	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
576	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
577	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
578	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
579	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
580	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
581	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
582	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
583	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
849	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
850	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
851	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
852	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
853	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
854	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
855	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
856	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
857	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
858	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
859	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
1527	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
1528	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1529	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1530	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
1531	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
1532	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
1533	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
1534	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
224	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
225	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
226	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
227	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
228	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
229	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
1597	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
1598	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
1599	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
1600	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
1601	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
1602	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
1603	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
1604	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
1605	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
1606	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
1544	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
1545	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
1546	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
1547	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
1548	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
1549	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
1550	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
1551	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
1552	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
1553	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
1554	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
1177	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
1178	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
1179	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
1180	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
1181	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
1182	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
305	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
306	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
307	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
308	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
309	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
310	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
311	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
312	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
237	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
238	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
239	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
240	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
241	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
242	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
243	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
244	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
245	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
246	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
247	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
172	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
173	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
174	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
175	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
553	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
554	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
555	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
556	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
557	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
558	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
559	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
560	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
561	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
562	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
563	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
43	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
44	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
45	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
46	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
47	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
48	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
49	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
50	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
51	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
52	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
951	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
952	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
953	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
954	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
955	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
956	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
957	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
958	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
959	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
960	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
961	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
475	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
476	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
477	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
478	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
479	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
480	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
481	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
482	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
483	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1286	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
1287	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
1288	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
1289	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
1290	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
1291	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
195	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
196	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
197	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
198	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
199	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
200	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
201	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
202	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
203	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
204	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
205	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
1138	Kayah	3951	bu³³	b u ³³	b u ³³	3951
1139	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
1140	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
1141	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1142	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
1143	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1144	SouthernPwo	3951	kwaɦ³¹	k w a ɦ ³¹	k w a ɦ ³¹	3951
1145	SouthernSgaw	3951	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	3951
1146	WesternBwe	3951	ɓʊ⁵⁵	ɓ ʊ ⁵⁵	ɓ ʊ ⁵⁵	3951
1147	ProtoKaren	3951	ˀbwwa⁵⁵	ˀb w w a ⁵⁵	ˀb w w a ⁵⁵	3951
313	Kayah	3977	me³³	m e ³³	m e ³³	3977
314	Kayan	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
315	Kayaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
316	NorthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
317	NorthernPwo	3977	ma³⁵	m a ³⁵	m a ³⁵	3977
318	NorthernSgaw	3977	ma³³	m a ³³	m a ³³	3977
319	SouthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
320	SouthernPwo	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
321	SouthernSgaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
322	WesternBwe	3977	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3977
323	ProtoKaren	3977	m̥a⁵⁵	m̥ a ⁵⁵	m̥ a ⁵⁵	3977
1434	Kayan	4039	nwɛ¹¹	n w ɛ ¹¹	n w ɛ ¹¹	4039
1435	Kayaw	4039	nɛ¹¹	n ɛ ¹¹	n ɛ ¹¹	4039
1436	NorthernPao	4039	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	4039
1437	NorthernPwo	4039	nɛ³³	n ɛ ³³	n ɛ ³³	4039
1438	NorthernSgaw	4039	nwɛɦ¹¹	n w ɛ ɦ ¹¹	n w ɛ ɦ ¹¹	4039
1439	SouthernPao	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
1440	SouthernPwo	4039	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4039
1441	SouthernSgaw	4039	nwɛ⁴⁵	n w ɛ ⁴⁵	n w ɛ ⁴⁵	4039
1442	WesternBwe	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
1443	ProtoKaren	4039	n̥wɛ¹¹	n̥ w ɛ ¹¹	n̥ w ɛ ¹¹	4039
1	Kayah	4051	na¹¹	n a ¹¹	n a ¹¹	4051
2	Kayan	4051	ne¹¹	n e ¹¹	n e ¹¹	4051
3	NorthernPao	4051	neŋ⁵⁵	n e ŋ ⁵⁵	n e ŋ ⁵⁵	4051
4	NorthernPwo	4051	nãi³³	n ãi ³³	n ãi ³³	4051
5	NorthernSgaw	4051	nĩ³¹	n ĩ ³¹	n ĩ ³¹	4051
6	SouthernPao	4051	neŋ³³	n e ŋ ³³	n e ŋ ³³	4051
7	SouthernPwo	4051	nɛĩ⁵⁵	n ɛĩ ⁵⁵	n ɛĩ ⁵⁵	4051
8	SouthernSgaw	4051	ni⁴⁵	n i ⁴⁵	n i ⁴⁵	4051
9	ProtoKaren	4051	n̥eŋ¹¹	n̥ e ŋ ¹¹	n̥ e ŋ ¹¹	4051
1101	Kayah	4074	ma¹¹	m a ¹¹	m a ¹¹	4074
1102	Kayan	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
1103	Kayaw	4074	mɛ¹¹	m ɛ ¹¹	m ɛ ¹¹	4074
1104	NorthernPao	4074	mwɛ⁵³	m w ɛ ⁵³	m w ɛ ⁵³	4074
1105	NorthernPwo	4074	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	4074
1106	NorthernSgaw	4074	meɦ¹¹	m e ɦ ¹¹	m e ɦ ¹¹	4074
1107	SouthernPao	4074	mwɛ⁵⁵	m w ɛ ⁵⁵	m w ɛ ⁵⁵	4074
1108	SouthernPwo	4074	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4074
1109	SouthernSgaw	4074	mɛ³¹	m ɛ ³¹	m ɛ ³¹	4074
1110	ProtoKaren	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
155	Kayah	408	pʰi³³	pʰ i ³³	pʰ i ³³	408
156	Kayan	408	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	408
157	Kayaw	408	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	408
158	NorthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
159	NorthernPwo	408	pʰi³⁵	pʰ i ³⁵	pʰ i ³⁵	408
160	NorthernSgaw	408	pʰe³³	pʰ e ³³	pʰ e ³³	408
161	SouthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
162	SouthernPwo	408	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	408
163	SouthernSgaw	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
164	ProtoKaren	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
1083	Kayah	4085	ce¹¹	c e ¹¹	c e ¹¹	4085
1084	Kayan	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
1085	Kayaw	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
1086	NorthernPao	4085	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	4085
1087	SouthernPao	4085	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	4085
1088	SouthernSgaw	4085	ca³¹	c a ³¹	c a ³¹	4085
1089	WesternBwe	4085	jɛ³³	j ɛ ³³	j ɛ ³³	4085
1090	ProtoKaren	4085	ɟa¹¹	ɟ a ¹¹	ɟ a ¹¹	4085
421	Kayah	420	nu¹¹	n u ¹¹	n u ¹¹	420
422	Kayan	420	nu¹¹	n u ¹¹	n u ¹¹	420
423	Kayaw	420	nu¹¹	n u ¹¹	n u ¹¹	420
424	NorthernPwo	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
425	NorthernSgaw	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
426	SouthernPwo	420	nu³³	n u ³³	n u ³³	420
427	SouthernSgaw	420	nu³¹	n u ³¹	n u ³¹	420
428	WesternBwe	420	nu³³	n u ³³	n u ³³	420
429	ProtoKaren	420	nu¹¹	n u ¹¹	n u ¹¹	420
1249	Kayah	46	ple¹¹	p l e ¹¹	p l e ¹¹	46
1250	Kayan	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
1251	Kayaw	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
1252	NorthernPao	46	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	46
1253	NorthernPwo	46	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	46
1254	NorthernSgaw	46	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	46
1255	SouthernPao	46	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	46
1256	SouthernPwo	46	pʰla³³	pʰ l a ³³	pʰ l a ³³	46
1257	SouthernSgaw	46	pla³¹	p l a ³¹	p l a ³¹	46
1258	WesternBwe	46	blɛ³³	b l ɛ ³³	b l ɛ ³³	46
1259	ProtoKaren	46	bla¹¹	b l a ¹¹	b l a ¹¹	46
782	Kayah	483	kɔ³³	k ɔ ³³	k ɔ ³³	483
783	Kayan	483	ko⁵³	k o ⁵³	k o ⁵³	483
784	Kayaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
785	NorthernPwo	483	kou̯⁵⁵	k ou̯ ⁵⁵	k ou̯ ⁵⁵	483
786	NorthernSgaw	483	kɨʔ⁴⁵	k ɨ ʔ ⁴⁵	k ɨ ʔ ⁴⁵	483
787	SouthernPwo	483	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	483
788	SouthernSgaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
789	WesternBwe	483	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	483
790	ProtoKaren	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
1159	Kayah	495	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	495
1160	Kayaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
1161	NorthernPao	495	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	495
1162	NorthernPwo	495	pʰã³⁵	pʰ ã ³⁵	pʰ ã ³⁵	495
1163	NorthernSgaw	495	pʰɣu³³	pʰ ɣ u ³³	pʰ ɣ u ³³	495
1164	SouthernPwo	495	pʰõ⁵⁵	pʰ õ ⁵⁵	pʰ õ ⁵⁵	495
1165	SouthernSgaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
1166	ProtoKaren	495	pʰruɴ⁵⁵	pʰ r u ɴ ⁵⁵	pʰ r u ɴ ⁵⁵	495
728	Kayah	567	su¹¹	s u ¹¹	s u ¹¹	567
729	Kayan	567	θau¹¹	θ au ¹¹	θ au ¹¹	567
730	Kayaw	567	su¹¹	s u ¹¹	s u ¹¹	567
731	NorthernPao	567	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	567
732	NorthernPwo	567	swa³³	s w a ³³	s w a ³³	567
733	NorthernSgaw	567	swa³¹	s w a ³¹	s w a ³¹	567
734	SouthernPao	567	swa³³	s w a ³³	s w a ³³	567
735	SouthernPwo	567	θwa⁵⁵	θ w a ⁵⁵	θ w a ⁵⁵	567
736	SouthernSgaw	567	swa⁴⁵	s w a ⁴⁵	s w a ⁴⁵	567
737	ProtoKaren	567	swwa¹¹	s w w a ¹¹	s w w a ¹¹	567
1575	Kayah	579	cʰɛ³³	cʰ ɛ ³³	cʰ ɛ ³³	579
1576	Kayan	579	ɕaŋ⁵³	ɕ a ŋ ⁵³	ɕ a ŋ ⁵³	579
1577	Kayaw	579	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	579
1578	NorthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
1579	NorthernPwo	579	cʰɛ̃³⁵	cʰ ɛ̃ ³⁵	cʰ ɛ̃ ³⁵	579
1580	NorthernSgaw	579	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	579
1581	SouthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
1582	SouthernPwo	579	cʰɔ̃⁵³	cʰ ɔ̃ ⁵³	cʰ ɔ̃ ⁵³	579
1583	SouthernSgaw	579	cʰɔ⁵⁵	cʰ ɔ ⁵⁵	cʰ ɔ ⁵⁵	579
1584	WesternBwe	579	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	579
1585	ProtoKaren	579	cʰjaɴ⁵⁵	cʰ j a ɴ ⁵⁵	cʰ j a ɴ ⁵⁵	579
10	Kayah	59	tʰɛ¹¹	tʰ ɛ ¹¹	tʰ ɛ ¹¹	59
11	Kayan	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
12	NorthernPao	59	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	59
13	NorthernPwo	59	tʰɛ̃³³	tʰ ɛ̃ ³³	tʰ ɛ̃ ³³	59
14	NorthernSgaw	59	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	59
15	SouthernPao	59	tʰaŋ³³	tʰ a ŋ ³³	tʰ a ŋ ³³	59
16	SouthernPwo	59	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	59
17	SouthernSgaw	59	tʰɔ⁴⁵	tʰ ɔ ⁴⁵	tʰ ɔ ⁴⁵	59
18	WesternBwe	59	tʰa³³	tʰ a ³³	tʰ a ³³	59
19	ProtoKaren	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
1297	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1298	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
1299	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1300	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
1301	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1302	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
1303	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
1304	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1305	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
