ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1040	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
1041	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
1042	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
93	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
94	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
95	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
96	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
97	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
98	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
99	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
100	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
101	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
102	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
103	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
212	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
213	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
214	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
215	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
216	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
217	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
218	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
219	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
804	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
805	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
806	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
807	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
808	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
436	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
437	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
438	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
439	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
440	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
441	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
442	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
443	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
444	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
445	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
1502	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
1503	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
1504	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
1505	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
1506	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
1507	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
1508	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
1509	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
1510	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
1511	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
1512	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
882	Kayah	3776	te³³	t e ³³	t e ³³	3776
883	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
884	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
885	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
886	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
887	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
888	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
889	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
890	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
891	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
1354	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1355	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1356	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1357	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1358	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
1177	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
1178	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
1179	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
1180	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
1181	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
1182	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
355	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
356	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
357	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
358	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
359	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
360	SouthernPao	383	si³³	s i ³³	s i ³³	383
361	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
362	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
363	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
275	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
276	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
277	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
278	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
279	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
280	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
281	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
337	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
338	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
339	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
340	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
341	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
342	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
343	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
344	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
809	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
810	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
811	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
812	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
1251	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
1252	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
1253	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1254	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1255	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
1256	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
1257	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1258	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
1259	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1260	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1261	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
521	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
522	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
523	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
524	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
525	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
526	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
527	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
528	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
529	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
530	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
903	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
904	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
905	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
906	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
907	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
908	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
909	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
910	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
911	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
763	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
764	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
765	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
766	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
767	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
768	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
769	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
770	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
771	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
772	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
773	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
785	Kayah	3951	bu³³	b u ³³	b u ³³	3951
786	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
787	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
788	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
789	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
790	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
791	SouthernPwo	3951	kwaɦ³¹	k w a ɦ ³¹	k w a ɦ ³¹	3951
792	SouthernSgaw	3951	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	3951
793	WesternBwe	3951	ɓʊ⁵⁵	ɓ ʊ ⁵⁵	ɓ ʊ ⁵⁵	3951
794	ProtoKaren	3951	ˀbwwa⁵⁵	ˀb w w a ⁵⁵	ˀb w w a ⁵⁵	3951
892	Kayah	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
893	Kayan	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
894	Kayaw	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
895	NorthernPao	3963	lai⁵³	l ai ⁵³	l ai ⁵³	3963
896	NorthernPwo	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
897	NorthernSgaw	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
898	SouthernPao	3963	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	3963
899	SouthernPwo	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
900	SouthernSgaw	3963	lɛ³¹	l ɛ ³¹	l ɛ ³¹	3963
901	WesternBwe	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
902	ProtoKaren	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
986	Kayah	3977	me³³	m e ³³	m e ³³	3977
987	Kayan	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
988	Kayaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
989	NorthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
990	NorthernPwo	3977	ma³⁵	m a ³⁵	m a ³⁵	3977
991	NorthernSgaw	3977	ma³³	m a ³³	m a ³³	3977
992	SouthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
993	SouthernPwo	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
994	SouthernSgaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
995	WesternBwe	3977	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3977
996	ProtoKaren	3977	m̥a⁵⁵	m̥ a ⁵⁵	m̥ a ⁵⁵	3977
1068	Kayah	4002	nɨ¹¹	n ɨ ¹¹	n ɨ ¹¹	4002
1069	Kayan	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
1070	NorthernPao	4002	nəŋ³³	n ə ŋ ³³	n ə ŋ ³³	4002
1071	NorthernPwo	4002	nɑ̃⁵⁵	n ɑ̃ ⁵⁵	n ɑ̃ ⁵⁵	4002
1072	NorthernSgaw	4002	nə³³	n ə ³³	n ə ³³	4002
1073	SouthernPao	4002	nəŋ⁵³	n ə ŋ ⁵³	n ə ŋ ⁵³	4002
1074	SouthernPwo	4002	nə̃ɨɦ³¹	n ə̃ɨ ɦ ³¹	n ə̃ɨ ɦ ³¹	4002
1075	SouthernSgaw	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
1076	ProtoKaren	4002	nɨŋ⁵⁵	n ɨ ŋ ⁵⁵	n ɨ ŋ ⁵⁵	4002
48	Kayan	4039	nwɛ¹¹	n w ɛ ¹¹	n w ɛ ¹¹	4039
49	Kayaw	4039	nɛ¹¹	n ɛ ¹¹	n ɛ ¹¹	4039
50	NorthernPao	4039	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	4039
51	NorthernPwo	4039	nɛ³³	n ɛ ³³	n ɛ ³³	4039
52	NorthernSgaw	4039	nwɛɦ¹¹	n w ɛ ɦ ¹¹	n w ɛ ɦ ¹¹	4039
53	SouthernPao	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
54	SouthernPwo	4039	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4039
55	SouthernSgaw	4039	nwɛ⁴⁵	n w ɛ ⁴⁵	n w ɛ ⁴⁵	4039
56	WesternBwe	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
57	ProtoKaren	4039	n̥wɛ¹¹	n̥ w ɛ ¹¹	n̥ w ɛ ¹¹	4039
1484	Kayah	4064	bɛ³³	b ɛ ³³	b ɛ ³³	4064
1485	Kayan	4064	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	4064
1486	Kayaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
1487	NorthernPwo	4064	bɛ̃⁵⁵	b ɛ̃ ⁵⁵	b ɛ̃ ⁵⁵	4064
1488	NorthernSgaw	4064	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	4064
1489	SouthernPwo	4064	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	4064
1490	SouthernSgaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
1491	ProtoKaren	4064	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	4064
74	Kayah	420	nu¹¹	n u ¹¹	n u ¹¹	420
75	Kayan	420	nu¹¹	n u ¹¹	n u ¹¹	420
76	Kayaw	420	nu¹¹	n u ¹¹	n u ¹¹	420
77	NorthernPwo	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
78	NorthernSgaw	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
79	SouthernPwo	420	nu³³	n u ³³	n u ³³	420
80	SouthernSgaw	420	nu³¹	n u ³¹	n u ³¹	420
81	WesternBwe	420	nu³³	n u ³³	n u ³³	420
82	ProtoKaren	420	nu¹¹	n u ¹¹	n u ¹¹	420
1531	Kayah	444	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	444
1532	Kayan	444	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	444
1533	Kayaw	444	pa³³	p a ³³	p a ³³	444
1534	NorthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1535	NorthernPwo	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1536	NorthernSgaw	444	pə³³	p ə ³³	p ə ³³	444
1537	SouthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
1538	SouthernPwo	444	pəʔ²¹	p ə ʔ ²¹	p ə ʔ ²¹	444
1539	SouthernSgaw	444	pə¹¹	p ə ¹¹	p ə ¹¹	444
1540	WesternBwe	444	bə³³	b ə ³³	b ə ³³	444
1541	ProtoKaren	444	pəʔ̚⁰	p ə ʔ̚ ⁰	p ə ʔ̚ ⁰	444
1183	Kayah	445	ne¹¹	n e ¹¹	n e ¹¹	445
1184	Kayan	445	na¹¹	n a ¹¹	n a ¹¹	445
1185	Kayaw	445	na¹¹	n a ¹¹	n a ¹¹	445
1186	NorthernPao	445	na⁵³	n a ⁵³	n a ⁵³	445
1187	NorthernPwo	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
1188	NorthernSgaw	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
1189	SouthernPao	445	na⁵⁵	n a ⁵⁵	n a ⁵⁵	445
1190	SouthernPwo	445	na³³	n a ³³	n a ³³	445
1191	SouthernSgaw	445	na³¹	n a ³¹	n a ³¹	445
1192	WesternBwe	445	nɛ³³	n ɛ ³³	n ɛ ³³	445
1193	ProtoKaren	445	na¹¹	n a ¹¹	n a ¹¹	445
569	Kayah	483	kɔ³³	k ɔ ³³	k ɔ ³³	483
570	Kayan	483	ko⁵³	k o ⁵³	k o ⁵³	483
571	Kayaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
572	NorthernPwo	483	kou̯⁵⁵	k ou̯ ⁵⁵	k ou̯ ⁵⁵	483
573	NorthernSgaw	483	kɨʔ⁴⁵	k ɨ ʔ ⁴⁵	k ɨ ʔ ⁴⁵	483
574	SouthernPwo	483	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	483
575	SouthernSgaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
576	WesternBwe	483	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	483
577	ProtoKaren	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
1335	Kayah	495	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	495
1336	Kayaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
1337	NorthernPao	495	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	495
1338	NorthernPwo	495	pʰã³⁵	pʰ ã ³⁵	pʰ ã ³⁵	495
1339	NorthernSgaw	495	pʰɣu³³	pʰ ɣ u ³³	pʰ ɣ u ³³	495
1340	SouthernPwo	495	pʰõ⁵⁵	pʰ õ ⁵⁵	pʰ õ ⁵⁵	495
1341	SouthernSgaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
1342	ProtoKaren	495	pʰruɴ⁵⁵	pʰ r u ɴ ⁵⁵	pʰ r u ɴ ⁵⁵	495
1053	Kayaw	506	pʰɨ¹¹	pʰ ɨ ¹¹	pʰ ɨ ¹¹	506
1054	NorthernPwo	506	pəɨ̯³³	p əɨ̯ ³³	p əɨ̯ ³³	506
1055	SouthernPwo	506	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	506
1056	SouthernSgaw	506	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	506
1057	WesternBwe	506	pʰu³³	pʰ u ³³	pʰ u ³³	506
1058	ProtoKaren	506	pɨ¹¹	p ɨ ¹¹	p ɨ ¹¹	506
1587	Kayah	567	su¹¹	s u ¹¹	s u ¹¹	567
1588	Kayan	567	θau¹¹	θ au ¹¹	θ au ¹¹	567
1589	Kayaw	567	su¹¹	s u ¹¹	s u ¹¹	567
1590	NorthernPao	567	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	567
1591	NorthernPwo	567	swa³³	s w a ³³	s w a ³³	567
1592	NorthernSgaw	567	swa³¹	s w a ³¹	s w a ³¹	567
1593	SouthernPao	567	swa³³	s w a ³³	s w a ³³	567
1594	SouthernPwo	567	θwa⁵⁵	θ w a ⁵⁵	θ w a ⁵⁵	567
1595	SouthernSgaw	567	swa⁴⁵	s w a ⁴⁵	s w a ⁴⁵	567
1596	ProtoKaren	567	swwa¹¹	s w w a ¹¹	s w w a ¹¹	567
1197	Kayah	59	tʰɛ¹¹	tʰ ɛ ¹¹	tʰ ɛ ¹¹	59
1198	Kayan	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
1199	NorthernPao	59	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	59
1200	NorthernPwo	59	tʰɛ̃³³	tʰ ɛ̃ ³³	tʰ ɛ̃ ³³	59
1201	NorthernSgaw	59	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	59
1202	SouthernPao	59	tʰaŋ³³	tʰ a ŋ ³³	tʰ a ŋ ³³	59
1203	SouthernPwo	59	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	59
1204	SouthernSgaw	59	tʰɔ⁴⁵	tʰ ɔ ⁴⁵	tʰ ɔ ⁴⁵	59
1205	WesternBwe	59	tʰa³³	tʰ a ³³	tʰ a ³³	59
1206	ProtoKaren	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
578	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
579	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
580	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
581	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
582	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
583	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
584	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
585	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
586	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
587	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
331	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
332	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
333	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
334	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
335	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
336	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
446	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
447	Kayan	616	jai³³	j ai ³³	j ai ³³	616
448	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
449	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
450	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
451	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
452	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
1158	Kayah	666	be¹¹	b e ¹¹	b e ¹¹	666
