ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
887	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
888	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
889	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
1412	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
1413	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
1414	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
1415	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
1416	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
1417	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1418	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
1419	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
1420	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1421	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
1422	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
1270	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
1271	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1272	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1273	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
1274	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
1275	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
1276	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
1277	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
1544	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
1545	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
1546	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
1547	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
1548	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
1549	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
1550	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
1551	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
1403	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
1404	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
1405	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
1406	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
1407	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
1408	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
1409	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
1410	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
1411	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
637	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
638	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
639	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
640	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
641	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
642	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
136	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
137	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
138	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
139	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
140	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
141	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
142	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
143	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
144	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
145	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
737	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
738	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
739	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
740	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
741	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
742	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
743	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
744	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
745	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
1	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
2	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
3	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
4	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
5	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
6	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
7	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
8	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
9	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
10	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
11	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
1438	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1439	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1440	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1441	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1442	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
75	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
76	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
77	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
78	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
79	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
80	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
472	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
473	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
474	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
475	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
476	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
477	SouthernPao	383	si³³	s i ³³	s i ³³	383
478	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
479	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
480	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1125	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
1126	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
1127	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
1128	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
1129	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
1130	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
1131	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
1244	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
1245	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1246	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1247	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
1248	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
1249	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
1250	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
1251	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
1508	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
1509	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
1510	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1511	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1512	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
1513	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
1514	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1515	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
1516	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1517	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
1518	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
673	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
674	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
675	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
676	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
677	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
678	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
679	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
680	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
681	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
350	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
351	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
352	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
353	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
354	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
355	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
959	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
960	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
961	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
962	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
963	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
964	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
965	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
966	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
967	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
968	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
969	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
318	Kayah	3951	bu³³	b u ³³	b u ³³	3951
319	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
320	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
321	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
322	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
323	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
324	SouthernPwo	3951	kwaɦ³¹	k w a ɦ ³¹	k w a ɦ ³¹	3951
325	SouthernSgaw	3951	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	3951
326	WesternBwe	3951	ɓʊ⁵⁵	ɓ ʊ ⁵⁵	ɓ ʊ ⁵⁵	3951
327	ProtoKaren	3951	ˀbwwa⁵⁵	ˀb w w a ⁵⁵	ˀb w w a ⁵⁵	3951
1259	Kayah	3977	me³³	m e ³³	m e ³³	3977
1260	Kayan	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
1261	Kayaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
1262	NorthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
1263	NorthernPwo	3977	ma³⁵	m a ³⁵	m a ³⁵	3977
1264	NorthernSgaw	3977	ma³³	m a ³³	m a ³³	3977
1265	SouthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
1266	SouthernPwo	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
1267	SouthernSgaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
1268	WesternBwe	3977	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3977
1269	ProtoKaren	3977	m̥a⁵⁵	m̥ a ⁵⁵	m̥ a ⁵⁵	3977
547	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
548	Kayaw	4012	de³³	d e ³³	d e ³³	4012
549	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
550	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
551	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
552	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
553	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
554	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
555	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
556	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
1132	Kayaw	4025	ma¹¹	m a ¹¹	m a ¹¹	4025
1133	NorthernPao	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
1134	NorthernSgaw	4025	ma³¹	m a ³¹	m a ³¹	4025
1135	SouthernPao	4025	ma³³	m a ³³	m a ³³	4025
1136	SouthernPwo	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
1137	SouthernSgaw	4025	ma⁴⁵	m a ⁴⁵	m a ⁴⁵	4025
1138	WesternBwe	4025	mɛ³³	m ɛ ³³	m ɛ ³³	4025
1139	ProtoKaren	4025	m̥a¹¹	m̥ a ¹¹	m̥ a ¹¹	4025
417	Kayan	4039	nwɛ¹¹	n w ɛ ¹¹	n w ɛ ¹¹	4039
418	Kayaw	4039	nɛ¹¹	n ɛ ¹¹	n ɛ ¹¹	4039
419	NorthernPao	4039	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	4039
420	NorthernPwo	4039	nɛ³³	n ɛ ³³	n ɛ ³³	4039
421	NorthernSgaw	4039	nwɛɦ¹¹	n w ɛ ɦ ¹¹	n w ɛ ɦ ¹¹	4039
422	SouthernPao	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
423	SouthernPwo	4039	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4039
424	SouthernSgaw	4039	nwɛ⁴⁵	n w ɛ ⁴⁵	n w ɛ ⁴⁵	4039
425	WesternBwe	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
426	ProtoKaren	4039	n̥wɛ¹¹	n̥ w ɛ ¹¹	n̥ w ɛ ¹¹	4039
1181	Kayah	4051	na¹¹	n a ¹¹	n a ¹¹	4051
1182	Kayan	4051	ne¹¹	n e ¹¹	n e ¹¹	4051
1183	NorthernPao	4051	neŋ⁵⁵	n e ŋ ⁵⁵	n e ŋ ⁵⁵	4051
1184	NorthernPwo	4051	nãi³³	n ãi ³³	n ãi ³³	4051
1185	NorthernSgaw	4051	nĩ³¹	n ĩ ³¹	n ĩ ³¹	4051
1186	SouthernPao	4051	neŋ³³	n e ŋ ³³	n e ŋ ³³	4051
1187	SouthernPwo	4051	nɛĩ⁵⁵	n ɛĩ ⁵⁵	n ɛĩ ⁵⁵	4051
1188	SouthernSgaw	4051	ni⁴⁵	n i ⁴⁵	n i ⁴⁵	4051
1189	ProtoKaren	4051	n̥eŋ¹¹	n̥ e ŋ ¹¹	n̥ e ŋ ¹¹	4051
1492	Kayah	4064	bɛ³³	b ɛ ³³	b ɛ ³³	4064
1493	Kayan	4064	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	4064
1494	Kayaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
1495	NorthernPwo	4064	bɛ̃⁵⁵	b ɛ̃ ⁵⁵	b ɛ̃ ⁵⁵	4064
1496	NorthernSgaw	4064	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	4064
1497	SouthernPwo	4064	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	4064
1498	SouthernSgaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
1499	ProtoKaren	4064	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	4064
1552	Kayah	4085	ce¹¹	c e ¹¹	c e ¹¹	4085
1553	Kayan	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
1554	Kayaw	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
1555	NorthernPao	4085	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	4085
1556	SouthernPao	4085	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	4085
1557	SouthernSgaw	4085	ca³¹	c a ³¹	c a ³¹	4085
1558	WesternBwe	4085	jɛ³³	j ɛ ³³	j ɛ ³³	4085
1559	ProtoKaren	4085	ɟa¹¹	ɟ a ¹¹	ɟ a ¹¹	4085
1030	Kayah	420	nu¹¹	n u ¹¹	n u ¹¹	420
1031	Kayan	420	nu¹¹	n u ¹¹	n u ¹¹	420
1032	Kayaw	420	nu¹¹	n u ¹¹	n u ¹¹	420
1033	NorthernPwo	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
1034	NorthernSgaw	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
1035	SouthernPwo	420	nu³³	n u ³³	n u ³³	420
1036	SouthernSgaw	420	nu³¹	n u ³¹	n u ³¹	420
1037	WesternBwe	420	nu³³	n u ³³	n u ³³	420
1038	ProtoKaren	420	nu¹¹	n u ¹¹	n u ¹¹	420
1208	Kayah	527	ku¹¹	k u ¹¹	k u ¹¹	527
1209	Kayan	527	ku⁵³	k u ⁵³	k u ⁵³	527
1210	Kayaw	527	ku¹¹	k u ¹¹	k u ¹¹	527
1211	NorthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
1212	SouthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
1213	SouthernPwo	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
1214	SouthernSgaw	527	ku⁴⁵	k u ⁴⁵	k u ⁴⁵	527
1215	ProtoKaren	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
1423	Kayan	537	taʔ¹¹	t a ʔ ¹¹	t a ʔ ¹¹	537
1424	NorthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
1425	NorthernSgaw	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
1426	SouthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
1427	SouthernPwo	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
1428	SouthernSgaw	537	daʔ¹¹	d a ʔ ¹¹	d a ʔ ¹¹	537
1429	ProtoKaren	537	taʔ̚⁵¹	t a ʔ̚ ⁵¹	t a ʔ̚ ⁵¹	537
1537	Kayan	538	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	538
1538	NorthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
1539	NorthernSgaw	538	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	538
1540	SouthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
1541	SouthernPwo	538	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	538
1542	SouthernSgaw	538	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	538
1543	ProtoKaren	538	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	538
262	Kayah	59	tʰɛ¹¹	tʰ ɛ ¹¹	tʰ ɛ ¹¹	59
263	Kayan	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
264	NorthernPao	59	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	59
265	NorthernPwo	59	tʰɛ̃³³	tʰ ɛ̃ ³³	tʰ ɛ̃ ³³	59
266	NorthernSgaw	59	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	59
267	SouthernPao	59	tʰaŋ³³	tʰ a ŋ ³³	tʰ a ŋ ³³	59
268	SouthernPwo	59	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	59
269	SouthernSgaw	59	tʰɔ⁴⁵	tʰ ɔ ⁴⁵	tʰ ɔ ⁴⁵	59
270	WesternBwe	59	tʰa³³	tʰ a ³³	tʰ a ³³	59
271	ProtoKaren	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
204	Kayan	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
205	Kayaw	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
206	SouthernPwo	625	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	625
207	WesternBwe	625	tʰu³³	tʰ u ³³	tʰ u ³³	625
208	ProtoKaren	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
716	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
717	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
718	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
719	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
720	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
721	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
722	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
723	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
724	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
725	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
49	Kayah	677	do³³	d o ³³	d o ³³	677
50	Kayan	677	dəɨ⁵³	d əɨ ⁵³	d əɨ ⁵³	677
51	Kayaw	677	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	677
52	NorthernPwo	677	dəɨ⁵⁵	d əɨ ⁵⁵	d əɨ ⁵⁵	677
53	NorthernSgaw	677	dɨ³³	d ɨ ³³	d ɨ ³³	677
54	SouthernPwo	677	dɨɦ³¹	d ɨ ɦ ³¹	d ɨ ɦ ³¹	677
55	SouthernSgaw	677	dɨ⁵⁵	d ɨ ⁵⁵	d ɨ ⁵⁵	677
56	ProtoKaren	677	ˀdə⁵⁵	ˀd ə ⁵⁵	ˀd ə ⁵⁵	677
916	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
917	Kayan	696	pra³³	p r a ³³	p r a ³³	696
918	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
919	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
920	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
921	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
922	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
923	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
