ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
822	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
823	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
824	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
825	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
826	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
827	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
1343	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
1344	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
1345	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
1346	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
1347	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
1348	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
1349	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
1350	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
1351	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
1352	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
1456	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1457	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1458	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1459	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1460	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
1134	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
1135	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
1136	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
1137	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
1138	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
1139	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
1140	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
1141	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
1142	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
1143	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
418	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
419	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
420	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
421	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
422	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
423	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
424	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
131	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
132	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
133	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
134	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
135	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
136	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
137	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
138	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
139	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
140	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
141	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
506	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
507	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
508	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
509	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
510	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
511	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
512	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
513	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
514	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
515	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
516	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
973	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
974	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
975	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
976	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
977	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
978	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
979	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
980	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
981	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
828	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
829	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
830	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
831	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
832	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
833	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
369	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
370	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
371	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
372	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
373	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
374	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
375	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
376	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
377	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
378	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
379	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
537	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
538	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
539	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
540	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
541	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
542	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
543	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
544	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
545	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
546	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
547	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
614	Kayah	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
615	Kayan	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
616	Kayaw	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
617	NorthernPao	3963	lai⁵³	l ai ⁵³	l ai ⁵³	3963
618	NorthernPwo	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
619	NorthernSgaw	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
620	SouthernPao	3963	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	3963
621	SouthernPwo	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
622	SouthernSgaw	3963	lɛ³¹	l ɛ ³¹	l ɛ ³¹	3963
623	WesternBwe	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
624	ProtoKaren	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1562	Kayah	3977	me³³	m e ³³	m e ³³	3977
1563	Kayan	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
1564	Kayaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
1565	NorthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
1566	NorthernPwo	3977	ma³⁵	m a ³⁵	m a ³⁵	3977
1567	NorthernSgaw	3977	ma³³	m a ³³	m a ³³	3977
1568	SouthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
1569	SouthernPwo	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
1570	SouthernSgaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
1571	WesternBwe	3977	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3977
1572	ProtoKaren	3977	m̥a⁵⁵	m̥ a ⁵⁵	m̥ a ⁵⁵	3977
91	Kayan	4039	nwɛ¹¹	n w ɛ ¹¹	n w ɛ ¹¹	4039
92	Kayaw	4039	nɛ¹¹	n ɛ ¹¹	n ɛ ¹¹	4039
93	NorthernPao	4039	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	4039
94	NorthernPwo	4039	nɛ³³	n ɛ ³³	n ɛ ³³	4039
95	NorthernSgaw	4039	nwɛɦ¹¹	n w ɛ ɦ ¹¹	n w ɛ ɦ ¹¹	4039
96	SouthernPao	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
97	SouthernPwo	4039	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4039
98	SouthernSgaw	4039	nwɛ⁴⁵	n w ɛ ⁴⁵	n w ɛ ⁴⁵	4039
99	WesternBwe	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
100	ProtoKaren	4039	n̥wɛ¹¹	n̥ w ɛ ¹¹	n̥ w ɛ ¹¹	4039
801	Kayah	4074	ma¹¹	m a ¹¹	m a ¹¹	4074
802	Kayan	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
803	Kayaw	4074	mɛ¹¹	m ɛ ¹¹	m ɛ ¹¹	4074
804	NorthernPao	4074	mwɛ⁵³	m w ɛ ⁵³	m w ɛ ⁵³	4074
805	NorthernPwo	4074	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	4074
806	NorthernSgaw	4074	meɦ¹¹	m e ɦ ¹¹	m e ɦ ¹¹	4074
807	SouthernPao	4074	mwɛ⁵⁵	m w ɛ ⁵⁵	m w ɛ ⁵⁵	4074
808	SouthernPwo	4074	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4074
809	SouthernSgaw	4074	mɛ³¹	m ɛ ³¹	m ɛ ³¹	4074
810	ProtoKaren	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
348	Kayah	408	pʰi³³	pʰ i ³³	pʰ i ³³	408
349	Kayan	408	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	408
350	Kayaw	408	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	408
351	NorthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
352	NorthernPwo	408	pʰi³⁵	pʰ i ³⁵	pʰ i ³⁵	408
353	NorthernSgaw	408	pʰe³³	pʰ e ³³	pʰ e ³³	408
354	SouthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
355	SouthernPwo	408	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	408
356	SouthernSgaw	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
357	ProtoKaren	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
790	Kayah	431	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	431
791	Kayan	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
792	Kayaw	431	pʰɔ³³	pʰ ɔ ³³	pʰ ɔ ³³	431
793	NorthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
794	NorthernPwo	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
795	NorthernSgaw	431	pʰaʔ⁴⁵	pʰ a ʔ ⁴⁵	pʰ a ʔ ⁴⁵	431
796	SouthernPao	431	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	431
797	SouthernPwo	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
798	SouthernSgaw	431	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	431
799	WesternBwe	431	pʰa³³	pʰ a ³³	pʰ a ³³	431
800	ProtoKaren	431	paʔ̚⁵¹	p a ʔ̚ ⁵¹	p a ʔ̚ ⁵¹	431
120	Kayah	445	ne¹¹	n e ¹¹	n e ¹¹	445
121	Kayan	445	na¹¹	n a ¹¹	n a ¹¹	445
122	Kayaw	445	na¹¹	n a ¹¹	n a ¹¹	445
123	NorthernPao	445	na⁵³	n a ⁵³	n a ⁵³	445
124	NorthernPwo	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
125	NorthernSgaw	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
126	SouthernPao	445	na⁵⁵	n a ⁵⁵	n a ⁵⁵	445
127	SouthernPwo	445	na³³	n a ³³	n a ³³	445
128	SouthernSgaw	445	na³¹	n a ³¹	n a ³¹	445
129	WesternBwe	445	nɛ³³	n ɛ ³³	n ɛ ³³	445
130	ProtoKaren	445	na¹¹	n a ¹¹	n a ¹¹	445
1551	Kayah	46	ple¹¹	p l e ¹¹	p l e ¹¹	46
1552	Kayan	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
1553	Kayaw	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
1554	NorthernPao	46	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	46
1555	NorthernPwo	46	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	46
1556	NorthernSgaw	46	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	46
1557	SouthernPao	46	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	46
1558	SouthernPwo	46	pʰla³³	pʰ l a ³³	pʰ l a ³³	46
1559	SouthernSgaw	46	pla³¹	p l a ³¹	p l a ³¹	46
1560	WesternBwe	46	blɛ³³	b l ɛ ³³	b l ɛ ³³	46
1561	ProtoKaren	46	bla¹¹	b l a ¹¹	b l a ¹¹	46
1428	Kayah	514	si⁵⁵	s i ⁵⁵	s i ⁵⁵	514
1429	Kayan	514	θɨʔ⁴⁵	θ ɨ ʔ ⁴⁵	θ ɨ ʔ ⁴⁵	514
1430	Kayaw	514	si³³	s i ³³	s i ³³	514
1431	NorthernPao	514	seʔ²¹	s e ʔ ²¹	s e ʔ ²¹	514
1432	NorthernPwo	514	sɨ³⁵	s ɨ ³⁵	s ɨ ³⁵	514
1433	NorthernSgaw	514	siʔ⁴⁵	s i ʔ ⁴⁵	s i ʔ ⁴⁵	514
1434	SouthernPao	514	siʔ²¹	s i ʔ ²¹	s i ʔ ²¹	514
1435	SouthernPwo	514	θaiʔ²¹	θ ai ʔ ²¹	θ ai ʔ ²¹	514
1436	SouthernSgaw	514	saiʔ²¹	s ai ʔ ²¹	s ai ʔ ²¹	514
1437	WesternBwe	514	θa³³	θ a ³³	θ a ³³	514
1438	ProtoKaren	514	siʔ⁵¹	s i ʔ ⁵¹	s i ʔ ⁵¹	514
1331	Kayan	538	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	538
1332	NorthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
1333	NorthernSgaw	538	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	538
1334	SouthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
1335	SouthernPwo	538	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	538
1336	SouthernSgaw	538	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	538
1337	ProtoKaren	538	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	538
1060	Kayah	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1061	Kayan	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1062	Kayaw	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1063	NorthernPao	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
1064	NorthernPwo	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
1065	NorthernSgaw	555	kʰwi³¹	kʰ w i ³¹	kʰ w i ³¹	555
1066	SouthernPao	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
1067	SouthernPwo	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
1068	SouthernSgaw	555	kʰwi⁴⁵	kʰ w i ⁴⁵	kʰ w i ⁴⁵	555
1069	WesternBwe	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
1070	ProtoKaren	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
162	Kayah	579	cʰɛ³³	cʰ ɛ ³³	cʰ ɛ ³³	579
163	Kayan	579	ɕaŋ⁵³	ɕ a ŋ ⁵³	ɕ a ŋ ⁵³	579
164	Kayaw	579	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	579
165	NorthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
166	NorthernPwo	579	cʰɛ̃³⁵	cʰ ɛ̃ ³⁵	cʰ ɛ̃ ³⁵	579
167	NorthernSgaw	579	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	579
168	SouthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
169	SouthernPwo	579	cʰɔ̃⁵³	cʰ ɔ̃ ⁵³	cʰ ɔ̃ ⁵³	579
170	SouthernSgaw	579	cʰɔ⁵⁵	cʰ ɔ ⁵⁵	cʰ ɔ ⁵⁵	579
171	WesternBwe	579	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	579
172	ProtoKaren	579	cʰjaɴ⁵⁵	cʰ j a ɴ ⁵⁵	cʰ j a ɴ ⁵⁵	579
1044	Kayah	59	tʰɛ¹¹	tʰ ɛ ¹¹	tʰ ɛ ¹¹	59
1045	Kayan	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
1046	NorthernPao	59	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	59
1047	NorthernPwo	59	tʰɛ̃³³	tʰ ɛ̃ ³³	tʰ ɛ̃ ³³	59
1048	NorthernSgaw	59	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	59
1049	SouthernPao	59	tʰaŋ³³	tʰ a ŋ ³³	tʰ a ŋ ³³	59
1050	SouthernPwo	59	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	59
1051	SouthernSgaw	59	tʰɔ⁴⁵	tʰ ɔ ⁴⁵	tʰ ɔ ⁴⁵	59
1052	WesternBwe	59	tʰa³³	tʰ a ³³	tʰ a ³³	59
1053	ProtoKaren	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
314	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
315	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
316	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
317	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
318	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
319	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
718	Kayah	603	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	603
719	Kayan	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
720	Kayaw	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
721	NorthernPao	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
722	NorthernPwo	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
723	NorthernSgaw	603	kʰa³¹	kʰ a ³¹	kʰ a ³¹	603
724	SouthernPao	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
725	SouthernPwo	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
726	SouthernSgaw	603	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	603
727	WesternBwe	603	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	603
728	ProtoKaren	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
1439	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
1440	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
1441	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
1442	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
1443	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
1444	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
1445	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
1446	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
1447	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
1448	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
1187	Kayah	656	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	656
1188	Kayaw	656	plo¹¹	p l o ¹¹	p l o ¹¹	656
1189	NorthernPao	656	plɔŋ⁵⁵	p l ɔ ŋ ⁵⁵	p l ɔ ŋ ⁵⁵	656
1190	NorthernPwo	656	pʰlɔ̃³³	pʰ l ɔ̃ ³³	pʰ l ɔ̃ ³³	656
1191	NorthernSgaw	656	blõ³¹	b l õ ³¹	b l õ ³¹	656
1192	SouthernPwo	656	pʰlõ⁵⁵	pʰ l õ ⁵⁵	pʰ l õ ⁵⁵	656
1193	SouthernSgaw	656	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	656
1194	ProtoKaren	656	plɔŋ¹¹	p l ɔ ŋ ¹¹	p l ɔ ŋ ¹¹	656
496	Kayah	666	be¹¹	b e ¹¹	b e ¹¹	666
497	Kayan	666	ba¹¹	b a ¹¹	b a ¹¹	666
498	Kayaw	666	ba¹¹	b a ¹¹	b a ¹¹	666
499	NorthernPao	666	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	666
500	NorthernPwo	666	bai³³	b ai ³³	b ai ³³	666
501	NorthernSgaw	666	be³¹	b e ³¹	b e ³¹	666
502	SouthernPao	666	ba³³	b a ³³	b a ³³	666
503	SouthernPwo	666	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	666
504	SouthernSgaw	666	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	666
505	ProtoKaren	666	ˀba¹¹	ˀb a ¹¹	ˀb a ¹¹	666
304	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
305	Kayan	696	pra³³	p r a ³³	p r a ³³	696
306	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
307	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
308	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
309	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
310	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
311	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
312	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
313	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
365	NorthernPwo	7	su³⁵	s u ³⁵	s u ³⁵	7
366	NorthernSgaw	7	su³³	s u ³³	s u ³³	7
367	SouthernSgaw	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
368	ProtoKaren	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
247	Kayan	709	kʰau¹¹	kʰ au ¹¹	kʰ au ¹¹	709
248	NorthernPwo	709	kʰu³³	kʰ u ³³	kʰ u ³³	709
