ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
302	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
303	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
304	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
305	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
306	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
307	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
308	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
309	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
274	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
275	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
276	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
277	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
278	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
279	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
280	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
281	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
282	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
700	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
701	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
702	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
703	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
704	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
705	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
446	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
447	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
448	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
449	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
450	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
451	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
452	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
453	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
454	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
455	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
644	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
645	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
646	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
647	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
648	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
649	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
650	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
651	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
652	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
582	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
583	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
584	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
585	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
586	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
587	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
588	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
589	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
590	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
591	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
592	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
749	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
750	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
751	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
752	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
753	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
754	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
755	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
756	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
757	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
758	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
973	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
974	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
975	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
976	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
977	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
1374	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
1375	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
1376	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
1377	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
1378	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
1379	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
1331	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
1332	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
1333	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
1334	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
1335	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
1336	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
1337	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
1338	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
1339	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
1340	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
1295	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
1296	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
1297	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
1298	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
1299	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
1300	SouthernPao	383	si³³	s i ³³	s i ³³	383
1301	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
1302	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
1303	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1266	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
1267	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
1268	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
1269	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
1270	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
1271	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
1272	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
1555	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
1556	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1557	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1558	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
1559	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
1560	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
1561	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
1562	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
342	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
343	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
344	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
345	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
346	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
347	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
348	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
349	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
350	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
351	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
352	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
808	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
809	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
810	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
811	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
812	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
813	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
814	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
815	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
816	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
817	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
843	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
844	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
845	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
846	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
847	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
848	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
849	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
850	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
851	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
959	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
960	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
961	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
962	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
963	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
964	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
965	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
966	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
967	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
968	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
969	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
1322	Kayah	4002	nɨ¹¹	n ɨ ¹¹	n ɨ ¹¹	4002
1323	Kayan	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
1324	NorthernPao	4002	nəŋ³³	n ə ŋ ³³	n ə ŋ ³³	4002
1325	NorthernPwo	4002	nɑ̃⁵⁵	n ɑ̃ ⁵⁵	n ɑ̃ ⁵⁵	4002
1326	NorthernSgaw	4002	nə³³	n ə ³³	n ə ³³	4002
1327	SouthernPao	4002	nəŋ⁵³	n ə ŋ ⁵³	n ə ŋ ⁵³	4002
1328	SouthernPwo	4002	nə̃ɨɦ³¹	n ə̃ɨ ɦ ³¹	n ə̃ɨ ɦ ³¹	4002
1329	SouthernSgaw	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
1330	ProtoKaren	4002	nɨŋ⁵⁵	n ɨ ŋ ⁵⁵	n ɨ ŋ ⁵⁵	4002
71	Kayan	4039	nwɛ¹¹	n w ɛ ¹¹	n w ɛ ¹¹	4039
72	Kayaw	4039	nɛ¹¹	n ɛ ¹¹	n ɛ ¹¹	4039
73	NorthernPao	4039	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	4039
74	NorthernPwo	4039	nɛ³³	n ɛ ³³	n ɛ ³³	4039
75	NorthernSgaw	4039	nwɛɦ¹¹	n w ɛ ɦ ¹¹	n w ɛ ɦ ¹¹	4039
76	SouthernPao	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
77	SouthernPwo	4039	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4039
78	SouthernSgaw	4039	nwɛ⁴⁵	n w ɛ ⁴⁵	n w ɛ ⁴⁵	4039
79	WesternBwe	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
80	ProtoKaren	4039	n̥wɛ¹¹	n̥ w ɛ ¹¹	n̥ w ɛ ¹¹	4039
255	Kayah	4051	na¹¹	n a ¹¹	n a ¹¹	4051
256	Kayan	4051	ne¹¹	n e ¹¹	n e ¹¹	4051
257	NorthernPao	4051	neŋ⁵⁵	n e ŋ ⁵⁵	n e ŋ ⁵⁵	4051
258	NorthernPwo	4051	nãi³³	n ãi ³³	n ãi ³³	4051
259	NorthernSgaw	4051	nĩ³¹	n ĩ ³¹	n ĩ ³¹	4051
260	SouthernPao	4051	neŋ³³	n e ŋ ³³	n e ŋ ³³	4051
261	SouthernPwo	4051	nɛĩ⁵⁵	n ɛĩ ⁵⁵	n ɛĩ ⁵⁵	4051
262	SouthernSgaw	4051	ni⁴⁵	n i ⁴⁵	n i ⁴⁵	4051
263	ProtoKaren	4051	n̥eŋ¹¹	n̥ e ŋ ¹¹	n̥ e ŋ ¹¹	4051
683	Kayah	4085	ce¹¹	c e ¹¹	c e ¹¹	4085
684	Kayan	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
685	Kayaw	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
686	NorthernPao	4085	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	4085
687	SouthernPao	4085	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	4085
688	SouthernSgaw	4085	ca³¹	c a ³¹	c a ³¹	4085
689	WesternBwe	4085	jɛ³³	j ɛ ³³	j ɛ ³³	4085
690	ProtoKaren	4085	ɟa¹¹	ɟ a ¹¹	ɟ a ¹¹	4085
1425	Kayah	420	nu¹¹	n u ¹¹	n u ¹¹	420
1426	Kayan	420	nu¹¹	n u ¹¹	n u ¹¹	420
1427	Kayaw	420	nu¹¹	n u ¹¹	n u ¹¹	420
1428	NorthernPwo	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
1429	NorthernSgaw	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
1430	SouthernPwo	420	nu³³	n u ³³	n u ³³	420
1431	SouthernSgaw	420	nu³¹	n u ³¹	n u ³¹	420
1432	WesternBwe	420	nu³³	n u ³³	n u ³³	420
1433	ProtoKaren	420	nu¹¹	n u ¹¹	n u ¹¹	420
1103	Kayah	514	si⁵⁵	s i ⁵⁵	s i ⁵⁵	514
1104	Kayan	514	θɨʔ⁴⁵	θ ɨ ʔ ⁴⁵	θ ɨ ʔ ⁴⁵	514
1105	Kayaw	514	si³³	s i ³³	s i ³³	514
1106	NorthernPao	514	seʔ²¹	s e ʔ ²¹	s e ʔ ²¹	514
1107	NorthernPwo	514	sɨ³⁵	s ɨ ³⁵	s ɨ ³⁵	514
1108	NorthernSgaw	514	siʔ⁴⁵	s i ʔ ⁴⁵	s i ʔ ⁴⁵	514
1109	SouthernPao	514	siʔ²¹	s i ʔ ²¹	s i ʔ ²¹	514
1110	SouthernPwo	514	θaiʔ²¹	θ ai ʔ ²¹	θ ai ʔ ²¹	514
1111	SouthernSgaw	514	saiʔ²¹	s ai ʔ ²¹	s ai ʔ ²¹	514
1112	WesternBwe	514	θa³³	θ a ³³	θ a ³³	514
1113	ProtoKaren	514	siʔ⁵¹	s i ʔ ⁵¹	s i ʔ ⁵¹	514
1053	Kayah	527	ku¹¹	k u ¹¹	k u ¹¹	527
1054	Kayan	527	ku⁵³	k u ⁵³	k u ⁵³	527
1055	Kayaw	527	ku¹¹	k u ¹¹	k u ¹¹	527
1056	NorthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
1057	SouthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
1058	SouthernPwo	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
1059	SouthernSgaw	527	ku⁴⁵	k u ⁴⁵	k u ⁴⁵	527
1060	ProtoKaren	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
55	Kayan	537	taʔ¹¹	t a ʔ ¹¹	t a ʔ ¹¹	537
56	NorthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
57	NorthernSgaw	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
58	SouthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
59	SouthernPwo	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
60	SouthernSgaw	537	daʔ¹¹	d a ʔ ¹¹	d a ʔ ¹¹	537
61	ProtoKaren	537	taʔ̚⁵¹	t a ʔ̚ ⁵¹	t a ʔ̚ ⁵¹	537
1071	Kayah	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1072	Kayan	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1073	Kayaw	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
1074	NorthernPao	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
1075	NorthernPwo	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
1076	NorthernSgaw	555	kʰwi³¹	kʰ w i ³¹	kʰ w i ³¹	555
1077	SouthernPao	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
1078	SouthernPwo	555	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	555
1079	SouthernSgaw	555	kʰwi⁴⁵	kʰ w i ⁴⁵	kʰ w i ⁴⁵	555
1080	WesternBwe	555	kʰwi³³	kʰ w i ³³	kʰ w i ³³	555
1081	ProtoKaren	555	kʰwi¹¹	kʰ w i ¹¹	kʰ w i ¹¹	555
367	Kayah	567	su¹¹	s u ¹¹	s u ¹¹	567
368	Kayan	567	θau¹¹	θ au ¹¹	θ au ¹¹	567
369	Kayaw	567	su¹¹	s u ¹¹	s u ¹¹	567
370	NorthernPao	567	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	567
371	NorthernPwo	567	swa³³	s w a ³³	s w a ³³	567
372	NorthernSgaw	567	swa³¹	s w a ³¹	s w a ³¹	567
373	SouthernPao	567	swa³³	s w a ³³	s w a ³³	567
374	SouthernPwo	567	θwa⁵⁵	θ w a ⁵⁵	θ w a ⁵⁵	567
375	SouthernSgaw	567	swa⁴⁵	s w a ⁴⁵	s w a ⁴⁵	567
376	ProtoKaren	567	swwa¹¹	s w w a ¹¹	s w w a ¹¹	567
99	Kayah	579	cʰɛ³³	cʰ ɛ ³³	cʰ ɛ ³³	579
100	Kayan	579	ɕaŋ⁵³	ɕ a ŋ ⁵³	ɕ a ŋ ⁵³	579
101	Kayaw	579	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	579
102	NorthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
103	NorthernPwo	579	cʰɛ̃³⁵	cʰ ɛ̃ ³⁵	cʰ ɛ̃ ³⁵	579
104	NorthernSgaw	579	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	579
105	SouthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
106	SouthernPwo	579	cʰɔ̃⁵³	cʰ ɔ̃ ⁵³	cʰ ɔ̃ ⁵³	579
107	SouthernSgaw	579	cʰɔ⁵⁵	cʰ ɔ ⁵⁵	cʰ ɔ ⁵⁵	579
108	WesternBwe	579	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	579
109	ProtoKaren	579	cʰjaɴ⁵⁵	cʰ j a ɴ ⁵⁵	cʰ j a ɴ ⁵⁵	579
1474	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1475	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
1476	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1477	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
1478	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1479	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
1480	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
1481	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1482	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1483	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
200	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
201	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
202	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
203	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
204	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
205	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
931	Kayah	603	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	603
932	Kayan	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
933	Kayaw	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
934	NorthernPao	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
935	NorthernPwo	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
936	NorthernSgaw	603	kʰa³¹	kʰ a ³¹	kʰ a ³¹	603
937	SouthernPao	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
938	SouthernPwo	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
939	SouthernSgaw	603	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	603
940	WesternBwe	603	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	603
941	ProtoKaren	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
887	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
888	Kayan	616	jai³³	j ai ³³	j ai ³³	616
889	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
890	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
891	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
892	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
893	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
894	Kayan	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
895	Kayaw	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
896	SouthernPwo	625	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	625
897	WesternBwe	625	tʰu³³	tʰ u ³³	tʰ u ³³	625
898	ProtoKaren	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
222	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
223	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
224	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
225	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
226	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
227	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
