ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
557	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
558	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
1292	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
1293	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
1294	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
1295	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
1296	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
1297	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
1298	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
1299	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
1300	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
1301	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
908	Kayah	3511	do³³	d o ³³	d o ³³	3511
909	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
910	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
911	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
912	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
913	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
83	Kayah	3528	ri³³	r i ³³	r i ³³	3528
84	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
85	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
86	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
87	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
88	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
1	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
2	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
3	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
4	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
5	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
6	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
739	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
740	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
741	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
742	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
743	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
744	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
745	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
746	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
747	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
748	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
749	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
1022	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
1023	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
1024	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1025	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1026	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
1027	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
1028	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1029	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
1030	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1031	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
1032	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
265	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
266	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
267	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
268	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
269	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
270	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
271	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
272	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
273	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
274	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
607	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
608	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
609	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
610	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
611	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
612	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
613	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
614	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
659	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
660	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
661	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
662	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
663	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
664	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
977	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
978	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
979	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
980	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
981	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
982	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
983	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
984	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
985	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
986	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
463	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
464	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
465	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
466	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
467	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
468	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
469	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
470	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
471	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
472	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
590	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
591	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
592	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
593	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
594	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
595	SouthernPao	383	si³³	s i ³³	s i ³³	383
596	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
597	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
598	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1322	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
1323	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
1324	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
1325	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
1326	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
1327	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
1328	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
1329	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
1330	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
1331	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
1332	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
1202	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
1203	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
1204	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
1205	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
695	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
696	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
697	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
698	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
699	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
700	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
701	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
702	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
703	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
704	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
1117	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
1118	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1119	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1120	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1121	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
1122	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1123	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
1124	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
1125	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
624	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
625	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
626	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
627	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
628	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
629	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
630	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
631	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
632	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
633	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
634	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
635	Kayah	4002	nɨ¹¹	n ɨ ¹¹	n ɨ ¹¹	4002
636	Kayan	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
637	NorthernPao	4002	nəŋ³³	n ə ŋ ³³	n ə ŋ ³³	4002
638	NorthernPwo	4002	nɑ̃⁵⁵	n ɑ̃ ⁵⁵	n ɑ̃ ⁵⁵	4002
639	NorthernSgaw	4002	nə³³	n ə ³³	n ə ³³	4002
640	SouthernPao	4002	nəŋ⁵³	n ə ŋ ⁵³	n ə ŋ ⁵³	4002
641	SouthernPwo	4002	nə̃ɨɦ³¹	n ə̃ɨ ɦ ³¹	n ə̃ɨ ɦ ³¹	4002
642	SouthernSgaw	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
643	ProtoKaren	4002	nɨŋ⁵⁵	n ɨ ŋ ⁵⁵	n ɨ ŋ ⁵⁵	4002
1461	Kayaw	4025	ma¹¹	m a ¹¹	m a ¹¹	4025
1462	NorthernPao	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
1463	NorthernSgaw	4025	ma³¹	m a ³¹	m a ³¹	4025
1464	SouthernPao	4025	ma³³	m a ³³	m a ³³	4025
1465	SouthernPwo	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
1466	SouthernSgaw	4025	ma⁴⁵	m a ⁴⁵	m a ⁴⁵	4025
1467	WesternBwe	4025	mɛ³³	m ɛ ³³	m ɛ ³³	4025
1468	ProtoKaren	4025	m̥a¹¹	m̥ a ¹¹	m̥ a ¹¹	4025
644	Kayah	4051	na¹¹	n a ¹¹	n a ¹¹	4051
645	Kayan	4051	ne¹¹	n e ¹¹	n e ¹¹	4051
646	NorthernPao	4051	neŋ⁵⁵	n e ŋ ⁵⁵	n e ŋ ⁵⁵	4051
647	NorthernPwo	4051	nãi³³	n ãi ³³	n ãi ³³	4051
648	NorthernSgaw	4051	nĩ³¹	n ĩ ³¹	n ĩ ³¹	4051
649	SouthernPao	4051	neŋ³³	n e ŋ ³³	n e ŋ ³³	4051
650	SouthernPwo	4051	nɛĩ⁵⁵	n ɛĩ ⁵⁵	n ɛĩ ⁵⁵	4051
651	SouthernSgaw	4051	ni⁴⁵	n i ⁴⁵	n i ⁴⁵	4051
652	ProtoKaren	4051	n̥eŋ¹¹	n̥ e ŋ ¹¹	n̥ e ŋ ¹¹	4051
42	Kayah	408	pʰi³³	pʰ i ³³	pʰ i ³³	408
43	Kayan	408	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	408
44	Kayaw	408	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	408
45	NorthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
46	NorthernPwo	408	pʰi³⁵	pʰ i ³⁵	pʰ i ³⁵	408
47	NorthernSgaw	408	pʰe³³	pʰ e ³³	pʰ e ³³	408
48	SouthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
49	SouthernPwo	408	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	408
50	SouthernSgaw	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
51	ProtoKaren	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
1133	Kayah	4085	ce¹¹	c e ¹¹	c e ¹¹	4085
1134	Kayan	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
1135	Kayaw	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
1136	NorthernPao	4085	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	4085
1137	SouthernPao	4085	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	4085
1138	SouthernSgaw	4085	ca³¹	c a ³¹	c a ³¹	4085
1139	WesternBwe	4085	jɛ³³	j ɛ ³³	j ɛ ³³	4085
1140	ProtoKaren	4085	ɟa¹¹	ɟ a ¹¹	ɟ a ¹¹	4085
159	Kayah	420	nu¹¹	n u ¹¹	n u ¹¹	420
160	Kayan	420	nu¹¹	n u ¹¹	n u ¹¹	420
161	Kayaw	420	nu¹¹	n u ¹¹	n u ¹¹	420
162	NorthernPwo	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
163	NorthernSgaw	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
164	SouthernPwo	420	nu³³	n u ³³	n u ³³	420
165	SouthernSgaw	420	nu³¹	n u ³¹	n u ³¹	420
166	WesternBwe	420	nu³³	n u ³³	n u ³³	420
167	ProtoKaren	420	nu¹¹	n u ¹¹	n u ¹¹	420
801	Kayah	469	pʰri¹¹	pʰ r i ¹¹	pʰ r i ¹¹	469
802	Kayan	469	prai³³	p r ai ³³	p r ai ³³	469
803	Kayaw	469	pri³³	p r i ³³	p r i ³³	469
804	NorthernPao	469	pʰre³³	pʰ r e ³³	pʰ r e ³³	469
805	NorthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
806	SouthernPao	469	pʰre⁵³	pʰ r e ⁵³	pʰ r e ⁵³	469
807	SouthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
808	WesternBwe	469	bwɪ³³	b w ɪ ³³	b w ɪ ³³	469
809	ProtoKaren	469	bre⁵⁵	b r e ⁵⁵	b r e ⁵⁵	469
529	Kayah	483	kɔ³³	k ɔ ³³	k ɔ ³³	483
530	Kayan	483	ko⁵³	k o ⁵³	k o ⁵³	483
531	Kayaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
532	NorthernPwo	483	kou̯⁵⁵	k ou̯ ⁵⁵	k ou̯ ⁵⁵	483
533	NorthernSgaw	483	kɨʔ⁴⁵	k ɨ ʔ ⁴⁵	k ɨ ʔ ⁴⁵	483
534	SouthernPwo	483	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	483
535	SouthernSgaw	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
536	WesternBwe	483	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	483
537	ProtoKaren	483	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	483
186	Kayah	495	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	495
187	Kayaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
188	NorthernPao	495	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	495
189	NorthernPwo	495	pʰã³⁵	pʰ ã ³⁵	pʰ ã ³⁵	495
190	NorthernSgaw	495	pʰɣu³³	pʰ ɣ u ³³	pʰ ɣ u ³³	495
191	SouthernPwo	495	pʰõ⁵⁵	pʰ õ ⁵⁵	pʰ õ ⁵⁵	495
192	SouthernSgaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
193	ProtoKaren	495	pʰruɴ⁵⁵	pʰ r u ɴ ⁵⁵	pʰ r u ɴ ⁵⁵	495
1286	Kayaw	506	pʰɨ¹¹	pʰ ɨ ¹¹	pʰ ɨ ¹¹	506
1287	NorthernPwo	506	pəɨ̯³³	p əɨ̯ ³³	p əɨ̯ ³³	506
1288	SouthernPwo	506	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	506
1289	SouthernSgaw	506	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	506
1290	WesternBwe	506	pʰu³³	pʰ u ³³	pʰ u ³³	506
1291	ProtoKaren	506	pɨ¹¹	p ɨ ¹¹	p ɨ ¹¹	506
1224	Kayan	537	taʔ¹¹	t a ʔ ¹¹	t a ʔ ¹¹	537
1225	NorthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
1226	NorthernSgaw	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
1227	SouthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
1228	SouthernPwo	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
1229	SouthernSgaw	537	daʔ¹¹	d a ʔ ¹¹	d a ʔ ¹¹	537
1230	ProtoKaren	537	taʔ̚⁵¹	t a ʔ̚ ⁵¹	t a ʔ̚ ⁵¹	537
232	Kayan	538	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	538
233	NorthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
234	NorthernSgaw	538	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	538
235	SouthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
236	SouthernPwo	538	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	538
237	SouthernSgaw	538	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	538
238	ProtoKaren	538	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	538
340	Kayah	567	su¹¹	s u ¹¹	s u ¹¹	567
341	Kayan	567	θau¹¹	θ au ¹¹	θ au ¹¹	567
342	Kayaw	567	su¹¹	s u ¹¹	s u ¹¹	567
343	NorthernPao	567	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	567
344	NorthernPwo	567	swa³³	s w a ³³	s w a ³³	567
345	NorthernSgaw	567	swa³¹	s w a ³¹	s w a ³¹	567
346	SouthernPao	567	swa³³	s w a ³³	s w a ³³	567
347	SouthernPwo	567	θwa⁵⁵	θ w a ⁵⁵	θ w a ⁵⁵	567
348	SouthernSgaw	567	swa⁴⁵	s w a ⁴⁵	s w a ⁴⁵	567
349	ProtoKaren	567	swwa¹¹	s w w a ¹¹	s w w a ¹¹	567
1192	Kayah	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1193	Kayan	592	hɛʔ⁴⁵	h ɛ ʔ ⁴⁵	h ɛ ʔ ⁴⁵	592
1194	Kayaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1195	NorthernPao	592	hat²¹	h a t ²¹	h a t ²¹	592
1196	NorthernSgaw	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1197	SouthernPao	592	hap²¹	h a p ²¹	h a p ²¹	592
1198	SouthernPwo	592	ɣɛ⁵⁵	ɣ ɛ ⁵⁵	ɣ ɛ ⁵⁵	592
1199	SouthernSgaw	592	hɛ⁵⁵	h ɛ ⁵⁵	h ɛ ⁵⁵	592
1200	WesternBwe	592	hɛ³³	h ɛ ³³	h ɛ ³³	592
1201	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
291	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
292	Kayan	616	jai³³	j ai ³³	j ai ³³	616
293	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
294	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
295	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
296	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
297	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
130	Kayan	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
131	Kayaw	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
132	SouthernPwo	625	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	625
133	WesternBwe	625	tʰu³³	tʰ u ³³	tʰ u ³³	625
134	ProtoKaren	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
1269	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
1270	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
1271	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
1272	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
1273	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
1274	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
1275	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
1276	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
1277	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
1278	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
111	Kayah	656	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	656
112	Kayaw	656	plo¹¹	p l o ¹¹	p l o ¹¹	656
113	NorthernPao	656	plɔŋ⁵⁵	p l ɔ ŋ ⁵⁵	p l ɔ ŋ ⁵⁵	656
114	NorthernPwo	656	pʰlɔ̃³³	pʰ l ɔ̃ ³³	pʰ l ɔ̃ ³³	656
115	NorthernSgaw	656	blõ³¹	b l õ ³¹	b l õ ³¹	656
116	SouthernPwo	656	pʰlõ⁵⁵	pʰ l õ ⁵⁵	pʰ l õ ⁵⁵	656
117	SouthernSgaw	656	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	656
118	ProtoKaren	656	plɔŋ¹¹	p l ɔ ŋ ¹¹	p l ɔ ŋ ¹¹	656
283	Kayah	677	do³³	d o ³³	d o ³³	677
284	Kayan	677	dəɨ⁵³	d əɨ ⁵³	d əɨ ⁵³	677
