ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
435	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
436	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
437	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
134	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
135	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
136	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
137	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
138	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
139	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
140	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
141	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
142	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
143	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
1505	Kayah	3776	te³³	t e ³³	t e ³³	3776
1506	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
1507	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1508	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
1509	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
1510	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
1511	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1512	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
1513	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
1514	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
981	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
982	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
983	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
984	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
985	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
986	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
1260	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
1261	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
1262	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
1263	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
1264	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
1265	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
1266	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
1267	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
1268	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
1269	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
1447	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
1448	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
1449	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
1450	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
1451	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
1452	SouthernPao	383	si³³	s i ³³	s i ³³	383
1453	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
1454	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
1455	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1463	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
1464	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
1465	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
1466	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
1467	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
1468	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
1469	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
192	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
193	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
194	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
195	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
196	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
197	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
198	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
199	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
1374	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
1375	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
1376	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
1377	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
1378	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
1379	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
1380	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
1381	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
1382	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
1383	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
1384	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
763	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
764	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
765	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
766	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
326	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
327	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
328	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
329	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
330	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
331	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
332	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
333	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
334	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
335	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
336	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
372	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
373	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
374	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
375	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
376	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
377	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
378	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
379	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
380	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
381	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
1133	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
1134	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
1135	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1136	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1137	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
1138	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
1139	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1140	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
1141	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1142	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
1143	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
767	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
768	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
769	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
770	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
771	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
772	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
773	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
774	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
775	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
393	Kayah	3951	bu³³	b u ³³	b u ³³	3951
394	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
395	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
396	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
397	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
398	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
399	SouthernPwo	3951	kwaɦ³¹	k w a ɦ ³¹	k w a ɦ ³¹	3951
400	SouthernSgaw	3951	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	3951
401	WesternBwe	3951	ɓʊ⁵⁵	ɓ ʊ ⁵⁵	ɓ ʊ ⁵⁵	3951
402	ProtoKaren	3951	ˀbwwa⁵⁵	ˀb w w a ⁵⁵	ˀb w w a ⁵⁵	3951
813	Kayah	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
814	Kayan	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
815	Kayaw	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
816	NorthernPao	3963	lai⁵³	l ai ⁵³	l ai ⁵³	3963
817	NorthernPwo	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
818	NorthernSgaw	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
819	SouthernPao	3963	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	3963
820	SouthernPwo	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
821	SouthernSgaw	3963	lɛ³¹	l ɛ ³¹	l ɛ ³¹	3963
822	WesternBwe	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
823	ProtoKaren	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
732	Kayah	3977	me³³	m e ³³	m e ³³	3977
733	Kayan	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
734	Kayaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
735	NorthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
736	NorthernPwo	3977	ma³⁵	m a ³⁵	m a ³⁵	3977
737	NorthernSgaw	3977	ma³³	m a ³³	m a ³³	3977
738	SouthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
739	SouthernPwo	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
740	SouthernSgaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
741	WesternBwe	3977	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3977
742	ProtoKaren	3977	m̥a⁵⁵	m̥ a ⁵⁵	m̥ a ⁵⁵	3977
1405	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
1406	Kayaw	4012	de³³	d e ³³	d e ³³	4012
1407	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
1408	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
1409	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
1410	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
1411	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
1412	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
1413	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
1414	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
684	Kayaw	4025	ma¹¹	m a ¹¹	m a ¹¹	4025
685	NorthernPao	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
686	NorthernSgaw	4025	ma³¹	m a ³¹	m a ³¹	4025
687	SouthernPao	4025	ma³³	m a ³³	m a ³³	4025
688	SouthernPwo	4025	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	4025
689	SouthernSgaw	4025	ma⁴⁵	m a ⁴⁵	m a ⁴⁵	4025
690	WesternBwe	4025	mɛ³³	m ɛ ³³	m ɛ ³³	4025
691	ProtoKaren	4025	m̥a¹¹	m̥ a ¹¹	m̥ a ¹¹	4025
1188	Kayah	4064	bɛ³³	b ɛ ³³	b ɛ ³³	4064
1189	Kayan	4064	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	4064
1190	Kayaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
1191	NorthernPwo	4064	bɛ̃⁵⁵	b ɛ̃ ⁵⁵	b ɛ̃ ⁵⁵	4064
1192	NorthernSgaw	4064	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	4064
1193	SouthernPwo	4064	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	4064
1194	SouthernSgaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
1195	ProtoKaren	4064	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	4064
1385	Kayah	4074	ma¹¹	m a ¹¹	m a ¹¹	4074
1386	Kayan	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
1387	Kayaw	4074	mɛ¹¹	m ɛ ¹¹	m ɛ ¹¹	4074
1388	NorthernPao	4074	mwɛ⁵³	m w ɛ ⁵³	m w ɛ ⁵³	4074
1389	NorthernPwo	4074	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	4074
1390	NorthernSgaw	4074	meɦ¹¹	m e ɦ ¹¹	m e ɦ ¹¹	4074
1391	SouthernPao	4074	mwɛ⁵⁵	m w ɛ ⁵⁵	m w ɛ ⁵⁵	4074
1392	SouthernPwo	4074	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4074
1393	SouthernSgaw	4074	mɛ³¹	m ɛ ³¹	m ɛ ³¹	4074
1394	ProtoKaren	4074	mwɛ¹¹	m w ɛ ¹¹	m w ɛ ¹¹	4074
1095	Kayah	408	pʰi³³	pʰ i ³³	pʰ i ³³	408
1096	Kayan	408	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	408
1097	Kayaw	408	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	408
1098	NorthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
1099	NorthernPwo	408	pʰi³⁵	pʰ i ³⁵	pʰ i ³⁵	408
1100	NorthernSgaw	408	pʰe³³	pʰ e ³³	pʰ e ³³	408
1101	SouthernPao	408	pʰeɦ³¹	pʰ e ɦ ³¹	pʰ e ɦ ³¹	408
1102	SouthernPwo	408	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	408
1103	SouthernSgaw	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
1104	ProtoKaren	408	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	408
1270	Kayah	4085	ce¹¹	c e ¹¹	c e ¹¹	4085
1271	Kayan	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
1272	Kayaw	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
1273	NorthernPao	4085	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	4085
1274	SouthernPao	4085	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	4085
1275	SouthernSgaw	4085	ca³¹	c a ³¹	c a ³¹	4085
1276	WesternBwe	4085	jɛ³³	j ɛ ³³	j ɛ ³³	4085
1277	ProtoKaren	4085	ɟa¹¹	ɟ a ¹¹	ɟ a ¹¹	4085
153	Kayah	420	nu¹¹	n u ¹¹	n u ¹¹	420
154	Kayan	420	nu¹¹	n u ¹¹	n u ¹¹	420
155	Kayaw	420	nu¹¹	n u ¹¹	n u ¹¹	420
156	NorthernPwo	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
157	NorthernSgaw	420	nuɦ¹¹	n u ɦ ¹¹	n u ɦ ¹¹	420
158	SouthernPwo	420	nu³³	n u ³³	n u ³³	420
159	SouthernSgaw	420	nu³¹	n u ³¹	n u ³¹	420
160	WesternBwe	420	nu³³	n u ³³	n u ³³	420
161	ProtoKaren	420	nu¹¹	n u ¹¹	n u ¹¹	420
382	Kayah	444	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	444
383	Kayan	444	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	444
384	Kayaw	444	pa³³	p a ³³	p a ³³	444
385	NorthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
386	NorthernPwo	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
387	NorthernSgaw	444	pə³³	p ə ³³	p ə ³³	444
388	SouthernPao	444	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	444
389	SouthernPwo	444	pəʔ²¹	p ə ʔ ²¹	p ə ʔ ²¹	444
390	SouthernSgaw	444	pə¹¹	p ə ¹¹	p ə ¹¹	444
391	WesternBwe	444	bə³³	b ə ³³	b ə ³³	444
392	ProtoKaren	444	pəʔ̚⁰	p ə ʔ̚ ⁰	p ə ʔ̚ ⁰	444
1220	Kayah	445	ne¹¹	n e ¹¹	n e ¹¹	445
1221	Kayan	445	na¹¹	n a ¹¹	n a ¹¹	445
1222	Kayaw	445	na¹¹	n a ¹¹	n a ¹¹	445
1223	NorthernPao	445	na⁵³	n a ⁵³	n a ⁵³	445
1224	NorthernPwo	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
1225	NorthernSgaw	445	naɦ¹¹	n a ɦ ¹¹	n a ɦ ¹¹	445
1226	SouthernPao	445	na⁵⁵	n a ⁵⁵	n a ⁵⁵	445
1227	SouthernPwo	445	na³³	n a ³³	n a ³³	445
1228	SouthernSgaw	445	na³¹	n a ³¹	n a ³¹	445
1229	WesternBwe	445	nɛ³³	n ɛ ³³	n ɛ ³³	445
1230	ProtoKaren	445	na¹¹	n a ¹¹	n a ¹¹	445
743	Kayah	46	ple¹¹	p l e ¹¹	p l e ¹¹	46
744	Kayan	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
745	Kayaw	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
746	NorthernPao	46	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	46
747	NorthernPwo	46	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	46
748	NorthernSgaw	46	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	46
749	SouthernPao	46	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	46
750	SouthernPwo	46	pʰla³³	pʰ l a ³³	pʰ l a ³³	46
751	SouthernSgaw	46	pla³¹	p l a ³¹	p l a ³¹	46
752	WesternBwe	46	blɛ³³	b l ɛ ³³	b l ɛ ³³	46
753	ProtoKaren	46	bla¹¹	b l a ¹¹	b l a ¹¹	46
256	Kayah	469	pʰri¹¹	pʰ r i ¹¹	pʰ r i ¹¹	469
257	Kayan	469	prai³³	p r ai ³³	p r ai ³³	469
258	Kayaw	469	pri³³	p r i ³³	p r i ³³	469
259	NorthernPao	469	pʰre³³	pʰ r e ³³	pʰ r e ³³	469
260	NorthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
261	SouthernPao	469	pʰre⁵³	pʰ r e ⁵³	pʰ r e ⁵³	469
262	SouthernSgaw	469	pɣe³³	p ɣ e ³³	p ɣ e ³³	469
263	WesternBwe	469	bwɪ³³	b w ɪ ³³	b w ɪ ³³	469
264	ProtoKaren	469	bre⁵⁵	b r e ⁵⁵	b r e ⁵⁵	469
667	Kayah	495	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	495
668	Kayaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
669	NorthernPao	495	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	495
670	NorthernPwo	495	pʰã³⁵	pʰ ã ³⁵	pʰ ã ³⁵	495
671	NorthernSgaw	495	pʰɣu³³	pʰ ɣ u ³³	pʰ ɣ u ³³	495
672	SouthernPwo	495	pʰõ⁵⁵	pʰ õ ⁵⁵	pʰ õ ⁵⁵	495
673	SouthernSgaw	495	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	495
674	ProtoKaren	495	pʰruɴ⁵⁵	pʰ r u ɴ ⁵⁵	pʰ r u ɴ ⁵⁵	495
421	Kayah	527	ku¹¹	k u ¹¹	k u ¹¹	527
422	Kayan	527	ku⁵³	k u ⁵³	k u ⁵³	527
423	Kayaw	527	ku¹¹	k u ¹¹	k u ¹¹	527
424	NorthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
425	SouthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
426	SouthernPwo	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
427	SouthernSgaw	527	ku⁴⁵	k u ⁴⁵	k u ⁴⁵	527
428	ProtoKaren	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
629	Kayan	537	taʔ¹¹	t a ʔ ¹¹	t a ʔ ¹¹	537
630	NorthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
631	NorthernSgaw	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
632	SouthernPao	537	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	537
633	SouthernPwo	537	daʔ⁴⁵	d a ʔ ⁴⁵	d a ʔ ⁴⁵	537
634	SouthernSgaw	537	daʔ¹¹	d a ʔ ¹¹	d a ʔ ¹¹	537
635	ProtoKaren	537	taʔ̚⁵¹	t a ʔ̚ ⁵¹	t a ʔ̚ ⁵¹	537
1621	Kayan	538	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	538
1622	NorthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
1623	NorthernSgaw	538	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	538
1624	SouthernPao	538	baŋɦ³¹	b a ŋ ɦ ³¹	b a ŋ ɦ ³¹	538
1625	SouthernPwo	538	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	538
1626	SouthernSgaw	538	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	538
1627	ProtoKaren	538	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	538
316	Kayah	567	su¹¹	s u ¹¹	s u ¹¹	567
317	Kayan	567	θau¹¹	θ au ¹¹	θ au ¹¹	567
318	Kayaw	567	su¹¹	s u ¹¹	s u ¹¹	567
319	NorthernPao	567	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	567
320	NorthernPwo	567	swa³³	s w a ³³	s w a ³³	567
321	NorthernSgaw	567	swa³¹	s w a ³¹	s w a ³¹	567
322	SouthernPao	567	swa³³	s w a ³³	s w a ³³	567
323	SouthernPwo	567	θwa⁵⁵	θ w a ⁵⁵	θ w a ⁵⁵	567
324	SouthernSgaw	567	swa⁴⁵	s w a ⁴⁵	s w a ⁴⁵	567
325	ProtoKaren	567	swwa¹¹	s w w a ¹¹	s w w a ¹¹	567
1250	Kayah	59	tʰɛ¹¹	tʰ ɛ ¹¹	tʰ ɛ ¹¹	59
1251	Kayan	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
1252	NorthernPao	59	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	59
1253	NorthernPwo	59	tʰɛ̃³³	tʰ ɛ̃ ³³	tʰ ɛ̃ ³³	59
