ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2863	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
2864	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
2865	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
2866	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
2867	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
2868	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
2869	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
893	Dashi	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
894	Enqi	1497	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1497
895	Jinxing	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
896	Mazhelong	1497	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1497
897	ProtoBai	1497	pri⁴	p r i ⁴	p r i ⁴	1497
2915	Dashi	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2916	Ega	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2917	Enqi	1507	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	1507
2918	Gongxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2919	Jinman	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2920	Jinxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2921	Mazhelong	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2922	Tuoluo	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2923	Zhoucheng	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
2924	ProtoBai	1507	tɕʰi¹	tɕʰ i ¹	tɕʰ i ¹	1507
3408	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
3409	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
3410	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
3411	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
3412	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
3413	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
3414	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
3415	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
3416	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
3417	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
2691	Ega	152	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	152
2692	Enqi	152	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	152
2693	Gongxing	152	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	152
2694	Mazhelong	152	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	152
2695	Zhoucheng	152	pe³⁵	p e ³⁵	p e ³⁵	152
2696	ProtoBai	152	pʰa¹	pʰ a ¹	pʰ a ¹	152
3388	Dashi	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
3389	Ega	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
3390	Enqi	1532	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	1532
3391	Gongxing	1532	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	1532
3392	Jinman	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
3393	Jinxing	1532	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	1532
3394	Mazhelong	1532	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1532
3395	Tuoluo	1532	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	1532
3396	Zhoucheng	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
3397	ProtoBai	1532	qɯ¹	q ɯ ¹	q ɯ ¹	1532
1537	Dashi	1544	ti³¹	t i ³¹	t i ³¹	1544
1538	Ega	1544	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1544
1539	Enqi	1544	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1544
1540	Gongxing	1544	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1544
1541	Jinman	1544	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1544
1542	Jinxing	1544	tsi³³	ts i ³³	ts i ³³	1544
1543	Mazhelong	1544	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	1544
1544	Tuoluo	1544	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	1544
1545	Zhoucheng	1544	tsi³³	ts i ³³	ts i ³³	1544
1546	ProtoBai	1544	tsri²	ts r i ²	ts r i ²	1544
1665	Dashi	1564	xwi³³	x w i ³³	x w i ³³	1564
1666	Enqi	1564	xwi²²	x w i ²²	x w i ²²	1564
1667	Gongxing	1564	xwɛ²²	x w ɛ ²²	x w ɛ ²²	1564
1668	Jinxing	1564	xwi³³	x w i ³³	x w i ³³	1564
1669	Tuoluo	1564	xwe³³	x w e ³³	x w e ³³	1564
1670	Zhoucheng	1564	xwi³³	x w i ³³	x w i ³³	1564
1671	ProtoBai	1564	xwi²	x w i ²	x w i ²	1564
2055	Dashi	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2056	Ega	1575	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1575
2057	Enqi	1575	si²⁴	s i ²⁴	s i ²⁴	1575
2058	Gongxing	1575	χjen⁵⁵	χ j e n ⁵⁵	χ j e n ⁵⁵	1575
2059	Jinman	1575	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1575
2060	Jinxing	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2061	Mazhelong	1575	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1575
2062	Tuoluo	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2063	Zhoucheng	1575	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1575
2064	ProtoBai	1575	sjen¹	s j e n ¹	s j e n ¹	1575
1218	Ega	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
1219	Enqi	1587	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	1587
1220	Gongxing	1587	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	1587
1221	Jinman	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
1222	Tuoluo	1587	ŋʯ⁵⁵	ŋ ʯ ⁵⁵	ŋ ʯ ⁵⁵	1587
1223	Zhoucheng	1587	ŋo³⁵	ŋ o ³⁵	ŋ o ³⁵	1587
1224	ProtoBai	1587	ŋo¹	ŋ o ¹	ŋ o ¹	1587
63	Ega	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
64	Enqi	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
65	Gongxing	1598	ŋo²²	ŋ o ²²	ŋ o ²²	1598
66	Jinman	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
67	Mazhelong	1598	ŋəŋ³³	ŋ ə ŋ ³³	ŋ ə ŋ ³³	1598
68	Tuoluo	1598	ŋʯ³³	ŋ ʯ ³³	ŋ ʯ ³³	1598
69	ProtoBai	1598	ŋu²	ŋ u ²	ŋ u ²	1598
85	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
86	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
87	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
88	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
89	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
90	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
91	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
92	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
2656	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
2657	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
2658	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
2659	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
2660	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
2661	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
2662	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
2663	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
1457	Dashi	1618	pu²¹	p u ²¹	p u ²¹	1618
1458	Ega	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1459	Enqi	1618	bɯ²¹	b ɯ ²¹	b ɯ ²¹	1618
1460	Gongxing	1618	bu¹²	b u ¹²	b u ¹²	1618
1461	Jinman	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1462	Jinxing	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1463	Mazhelong	1618	pəɯ²¹	p əɯ ²¹	p əɯ ²¹	1618
1464	Tuoluo	1618	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	1618
1465	Zhoucheng	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1466	ProtoBai	1618	bɯ¹	b ɯ ¹	b ɯ ¹	1618
1747	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
1748	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
1749	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
1750	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
1751	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
1752	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
1753	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
1754	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
1755	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
1756	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
1567	Jinxing	1654	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1654
1568	Zhoucheng	1654	swa³⁵	s w a ³⁵	s w a ³⁵	1654
1569	ProtoBai	1654	ɕwi²	ɕ w i ²	ɕ w i ²	1654
2760	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2761	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
2762	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
2763	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
2764	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2765	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2766	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2767	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
2768	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2769	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
2707	Dashi	1682	ɕoŋ³⁵	ɕ o ŋ ³⁵	ɕ o ŋ ³⁵	1682
2708	Enqi	1682	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1682
2709	Gongxing	1682	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1682
2710	Jinman	1682	ɕõ⁵⁵	ɕ õ ⁵⁵	ɕ õ ⁵⁵	1682
2711	Jinxing	1682	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1682
2712	Mazhelong	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
2713	Tuoluo	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
2714	Zhoucheng	1682	ɕou³⁵	ɕ ou ³⁵	ɕ ou ³⁵	1682
2715	ProtoBai	1682	ɕoŋ¹	ɕ o ŋ ¹	ɕ o ŋ ¹	1682
1156	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
1157	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
1158	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
1159	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
1160	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
1161	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
1162	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
1163	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
1164	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
3102	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
3103	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
3104	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
3105	ProtoBai	172	pe¹	p e ¹	p e ¹	172
1475	Dashi	1731	ʂou⁴⁴	ʂ ou ⁴⁴	ʂ ou ⁴⁴	1731
1476	Ega	1731	ɕwoŋ⁵⁵	ɕ w o ŋ ⁵⁵	ɕ w o ŋ ⁵⁵	1731
1477	Enqi	1731	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1731
1478	Gongxing	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
1479	Jinman	1731	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1731
1480	Jinxing	1731	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1731
1481	Mazhelong	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
1482	Tuoluo	1731	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1731
1483	Zhoucheng	1731	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	1731
1484	ProtoBai	1731	soŋ¹	s o ŋ ¹	s o ŋ ¹	1731
2404	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
2405	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
2406	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
2407	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
2408	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
2409	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
2410	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
2411	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
2412	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
2413	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
3360	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
3361	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
3362	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
3363	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
3364	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
3365	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
3366	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
3367	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
3368	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
2045	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
2046	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
2047	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
2048	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
2049	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
2050	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
2051	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
2052	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
2053	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
2054	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
3210	Dashi	1784	ko³³	k o ³³	k o ³³	1784
3211	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
3212	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
3213	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
3214	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
3215	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
3216	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
3217	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
3218	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
1185	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1186	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
1187	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
1188	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1189	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1190	Jinxing	1794	kõ⁵⁵	k õ ⁵⁵	k õ ⁵⁵	1794
1191	Mazhelong	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1192	Tuoluo	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1193	Zhoucheng	1794	kou³⁵	k ou ³⁵	k ou ³⁵	1794
1194	ProtoBai	1794	koŋ¹	k o ŋ ¹	k o ŋ ¹	1794
412	Dashi	1805	zi²¹	z i ²¹	z i ²¹	1805
413	Ega	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
414	Enqi	1805	tsɿ⁴³	ts ɿ ⁴³	ts ɿ ⁴³	1805
415	Gongxing	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
416	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
417	Jinxing	1805	si³¹	s i ³¹	s i ³¹	1805
418	Mazhelong	1805	zəɯ²¹	z əɯ ²¹	z əɯ ²¹	1805
419	Tuoluo	1805	zi²¹	z i ²¹	z i ²¹	1805
420	Zhoucheng	1805	zɯ⁴²	z ɯ ⁴²	z ɯ ⁴²	1805
421	ProtoBai	1805	zɯ³	z ɯ ³	z ɯ ³	1805
2192	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
2193	Ega	1816	sy²²	s y ²²	s y ²²	1816
2194	Enqi	1816	su²²	s u ²²	s u ²²	1816
2195	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
2196	Jinman	1816	sy²²	s y ²²	s y ²²	1816
2197	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
2198	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
2199	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
2200	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
2201	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
2150	Enqi	184	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	184
2151	Jinxing	184	ʔʯ⁴⁴	ʔ ʯ ⁴⁴	ʔ ʯ ⁴⁴	184
2152	ProtoBai	184	ʔo⁴	ʔ o ⁴	ʔ o ⁴	184
2591	Dashi	1851	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	1851
2592	Ega	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
2593	Enqi	1851	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1851
2594	Gongxing	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
2595	Jinman	1851	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1851
2596	Jinxing	1851	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1851
2597	Mazhelong	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
2598	Tuoluo	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
2599	Zhoucheng	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
2600	ProtoBai	1851	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	1851
2883	Dashi	1873	ʈʂʰe⁴⁴	ʈʂʰ e ⁴⁴	ʈʂʰ e ⁴⁴	1873
2884	Gongxing	1873	tʰi²⁴	tʰ i ²⁴	tʰ i ²⁴	1873
2885	Jinxing	1873	tsʰe⁴⁴	tsʰ e ⁴⁴	tsʰ e ⁴⁴	1873
2886	Tuoluo	1873	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	1873
2887	ProtoBai	1873	tʰre⁴	tʰ r e ⁴	tʰ r e ⁴	1873
2212	Dashi	1885	kʰə˞⁴⁴	kʰ ə˞ ⁴⁴	kʰ ə˞ ⁴⁴	1885
2213	Ega	1885	qʰa⁴⁴	qʰ a ⁴⁴	qʰ a ⁴⁴	1885
2214	Enqi	1885	qʰæ⁵⁵	qʰ æ ⁵⁵	qʰ æ ⁵⁵	1885
2215	Gongxing	1885	qʰæ²⁴	qʰ æ ²⁴	qʰ æ ²⁴	1885
2216	Jinman	1885	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	1885
2217	Jinxing	1885	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	1885
2218	Mazhelong	1885	kʰə˞⁴⁴	kʰ ə˞ ⁴⁴	kʰ ə˞ ⁴⁴	1885
2219	Tuoluo	1885	qʰa⁴²	qʰ a ⁴²	qʰ a ⁴²	1885
2220	Zhoucheng	1885	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	1885
2221	ProtoBai	1885	qʰæ⁴	qʰ æ ⁴	qʰ æ ⁴	1885
271	Dashi	1896	ɕa⁴⁴	ɕ a ⁴⁴	ɕ a ⁴⁴	1896
272	Jinxing	1896	ɕɔ⁴⁴	ɕ ɔ ⁴⁴	ɕ ɔ ⁴⁴	1896
273	ProtoBai	1896	ɕa	ɕ a	ɕ a	1896
369	Dashi	1914	ʂʰɯ³³	ʂʰ ɯ ³³	ʂʰ ɯ ³³	1914
370	Ega	1914	ɕi²²	ɕ i ²²	ɕ i ²²	1914
371	Enqi	1914	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1914
372	Gongxing	1914	ʂi²²	ʂ i ²²	ʂ i ²²	1914
373	Jinman	1914	ɕi²²	ɕ i ²²	ɕ i ²²	1914
374	Jinxing	1914	sɯ³³	s ɯ ³³	s ɯ ³³	1914
375	Mazhelong	1914	səɯ³³	s əɯ ³³	s əɯ ³³	1914
376	Tuoluo	1914	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1914
377	Zhoucheng	1914	sɯ³³	s ɯ ³³	s ɯ ³³	1914
378	ProtoBai	1914	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1914
1347	Ega	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
1348	Enqi	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
1349	Gongxing	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
1350	Jinman	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
1351	Mazhelong	192	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	192
1352	Zhoucheng	192	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	192
1353	ProtoBai	192	qʰu¹	qʰ u ¹	qʰ u ¹	192
2528	Dashi	1925	tsɯ³³	ts ɯ ³³	ts ɯ ³³	1925
2529	Ega	1925	dʑi²²	dʑ i ²²	dʑ i ²²	1925
2530	Enqi	1925	dʑɯ²²	dʑ ɯ ²²	dʑ ɯ ²²	1925
2531	Gongxing	1925	dzi²²	dz i ²²	dz i ²²	1925
2532	Jinman	1925	dʑi²²	dʑ i ²²	dʑ i ²²	1925
2533	Jinxing	1925	tsi³³	ts i ³³	ts i ³³	1925
2534	Mazhelong	1925	dzəɯ³³	dz əɯ ³³	dz əɯ ³³	1925
2535	Zhoucheng	1925	tsɯ³³	ts ɯ ³³	ts ɯ ³³	1925
2536	ProtoBai	1925	dʑɯ²	dʑ ɯ ²	dʑ ɯ ²	1925
2140	Dashi	1936	pu³³	p u ³³	p u ³³	1936
2141	Ega	1936	pɯ²²	p ɯ ²²	p ɯ ²²	1936
