ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2490	Tuoluo	141	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	141
2491	Zhoucheng	141	ŋo³¹	ŋ o ³¹	ŋ o ³¹	141
2492	ProtoBai	141	ŋɔ³	ŋ ɔ ³	ŋ ɔ ³	141
1760	Dashi	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
1761	Enqi	1412	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	1412
1762	Jinxing	1412	pjo⁴⁴	p j o ⁴⁴	p j o ⁴⁴	1412
1763	Mazhelong	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
1764	Zhoucheng	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
1765	ProtoBai	1412	pra⁴	p r a ⁴	p r a ⁴	1412
695	Dashi	1423	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	1423
696	Ega	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
697	Enqi	1423	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	1423
698	Gongxing	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
699	Jinman	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
700	Jinxing	1423	kʰʯ̃⁵⁵	kʰ ʯ̃ ⁵⁵	kʰ ʯ̃ ⁵⁵	1423
701	Mazhelong	1423	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1423
702	Tuoluo	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
703	ProtoBai	1423	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	1423
939	Dashi	1433	mə̃²¹	m ə̃ ²¹	m ə̃ ²¹	1433
940	Ega	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
941	Enqi	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
942	Gongxing	1433	moŋ¹²	m o ŋ ¹²	m o ŋ ¹²	1433
943	Jinman	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
944	Jinxing	1433	mõ²¹	m õ ²¹	m õ ²¹	1433
945	Tuoluo	1433	mɯ³⁵	m ɯ ³⁵	m ɯ ³⁵	1433
946	Zhoucheng	1433	mo²¹	m o ²¹	m o ²¹	1433
947	ProtoBai	1433	mɯ¹	m ɯ ¹	m ɯ ¹	1433
901	Dashi	1445	mɯ³³	m ɯ ³³	m ɯ ³³	1445
902	Enqi	1445	mɯ²²	m ɯ ²²	m ɯ ²²	1445
903	Gongxing	1445	mu²²	m u ²²	m u ²²	1445
904	Tuoluo	1445	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	1445
905	ProtoBai	1445	mɯ²	m ɯ ²	m ɯ ²	1445
465	Dashi	1451	si³³	s i ³³	s i ³³	1451
466	Ega	1451	sɛ²²	s ɛ ²²	s ɛ ²²	1451
467	Enqi	1451	sɿ²²	s ɿ ²²	s ɿ ²²	1451
468	Gongxing	1451	ʂi²²	ʂ i ²²	ʂ i ²²	1451
469	Jinman	1451	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	1451
470	Jinxing	1451	si³³	s i ³³	s i ³³	1451
471	Mazhelong	1451	si³³	s i ³³	s i ³³	1451
472	Tuoluo	1451	ʂi³³	ʂ i ³³	ʂ i ³³	1451
473	Zhoucheng	1451	si³³	s i ³³	s i ³³	1451
474	ProtoBai	1451	sri²	s r i ²	s r i ²	1451
2459	Dashi	1473	twen³³	t w e n ³³	t w e n ³³	1473
2460	Ega	1473	ti²²	t i ²²	t i ²²	1473
2461	Enqi	1473	tɥɛ²²	t ɥ ɛ ²²	t ɥ ɛ ²²	1473
2462	Gongxing	1473	tɥen²²	t ɥ e n ²²	t ɥ e n ²²	1473
2463	Jinman	1473	tɥi²²	t ɥ i ²²	t ɥ i ²²	1473
2464	Jinxing	1473	twen³³	t w e n ³³	t w e n ³³	1473
2465	Mazhelong	1473	tswen³³	ts w e n ³³	ts w e n ³³	1473
2466	Tuoluo	1473	twe³³	t w e ³³	t w e ³³	1473
2467	Zhoucheng	1473	twe³³	t w e ³³	t w e ³³	1473
2468	ProtoBai	1473	twen²	t w e n ²	t w e n ²	1473
113	Dashi	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
114	Ega	1484	fɛ²²	f ɛ ²²	f ɛ ²²	1484
115	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
116	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
117	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
118	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
119	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
120	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
121	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
625	Dashi	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
626	Enqi	1497	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1497
627	Jinxing	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
628	Mazhelong	1497	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1497
629	ProtoBai	1497	pri⁴	p r i ⁴	p r i ⁴	1497
1448	Dashi	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1449	Ega	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1450	Enqi	1507	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	1507
1451	Gongxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1452	Jinman	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1453	Jinxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1454	Mazhelong	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1455	Tuoluo	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1456	Zhoucheng	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1457	ProtoBai	1507	tɕʰi¹	tɕʰ i ¹	tɕʰ i ¹	1507
2948	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
2949	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
2950	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
2951	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
2952	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
2953	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
2954	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
2955	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
2956	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
2957	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
3005	Ega	152	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	152
3006	Enqi	152	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	152
3007	Gongxing	152	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	152
3008	Mazhelong	152	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	152
3009	Zhoucheng	152	pe³⁵	p e ³⁵	p e ³⁵	152
3010	ProtoBai	152	pʰa¹	pʰ a ¹	pʰ a ¹	152
2874	Dashi	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
2875	Ega	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
2876	Enqi	1532	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	1532
2877	Gongxing	1532	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	1532
2878	Jinman	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
2879	Jinxing	1532	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	1532
2880	Mazhelong	1532	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1532
2881	Tuoluo	1532	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	1532
2882	Zhoucheng	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
2883	ProtoBai	1532	qɯ¹	q ɯ ¹	q ɯ ¹	1532
948	Dashi	1543	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	1543
949	Ega	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
950	Enqi	1543	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1543
951	Gongxing	1543	ʂi²²	ʂ i ²²	ʂ i ²²	1543
952	Jinman	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
953	Jinxing	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
954	Mazhelong	1543	səɯ³³	s əɯ ³³	s əɯ ³³	1543
955	Tuoluo	1543	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1543
956	Zhoucheng	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
957	ProtoBai	1543	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1543
853	Dashi	1544	ti³¹	t i ³¹	t i ³¹	1544
854	Ega	1544	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1544
855	Enqi	1544	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1544
856	Gongxing	1544	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1544
857	Jinman	1544	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1544
858	Jinxing	1544	tsi³³	ts i ³³	ts i ³³	1544
859	Mazhelong	1544	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	1544
860	Tuoluo	1544	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	1544
861	Zhoucheng	1544	tsi³³	ts i ³³	ts i ³³	1544
862	ProtoBai	1544	tsri²	ts r i ²	ts r i ²	1544
2432	Dashi	1564	xwi³³	x w i ³³	x w i ³³	1564
2433	Enqi	1564	xwi²²	x w i ²²	x w i ²²	1564
2434	Gongxing	1564	xwɛ²²	x w ɛ ²²	x w ɛ ²²	1564
2435	Jinxing	1564	xwi³³	x w i ³³	x w i ³³	1564
2436	Tuoluo	1564	xwe³³	x w e ³³	x w e ³³	1564
2437	Zhoucheng	1564	xwi³³	x w i ³³	x w i ³³	1564
2438	ProtoBai	1564	xwi²	x w i ²	x w i ²	1564
2119	Dashi	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2120	Ega	1575	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1575
2121	Enqi	1575	si²⁴	s i ²⁴	s i ²⁴	1575
2122	Gongxing	1575	χjen⁵⁵	χ j e n ⁵⁵	χ j e n ⁵⁵	1575
2123	Jinman	1575	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1575
2124	Jinxing	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2125	Mazhelong	1575	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1575
2126	Tuoluo	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2127	Zhoucheng	1575	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1575
2128	ProtoBai	1575	sjen¹	s j e n ¹	s j e n ¹	1575
2314	Ega	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
2315	Enqi	1587	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	1587
2316	Gongxing	1587	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	1587
2317	Jinman	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
2318	Tuoluo	1587	ŋʯ⁵⁵	ŋ ʯ ⁵⁵	ŋ ʯ ⁵⁵	1587
2319	Zhoucheng	1587	ŋo³⁵	ŋ o ³⁵	ŋ o ³⁵	1587
2320	ProtoBai	1587	ŋo¹	ŋ o ¹	ŋ o ¹	1587
1794	Ega	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
1795	Enqi	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
1796	Gongxing	1598	ŋo²²	ŋ o ²²	ŋ o ²²	1598
1797	Jinman	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
1798	Mazhelong	1598	ŋəŋ³³	ŋ ə ŋ ³³	ŋ ə ŋ ³³	1598
1799	Tuoluo	1598	ŋʯ³³	ŋ ʯ ³³	ŋ ʯ ³³	1598
1800	ProtoBai	1598	ŋu²	ŋ u ²	ŋ u ²	1598
1091	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
1092	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
1093	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
1094	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
1095	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
1096	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
1097	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
1098	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
1318	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
1319	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
1320	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
1321	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
1322	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
1323	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
1324	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
1325	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
1214	Dashi	1618	pu²¹	p u ²¹	p u ²¹	1618
1215	Ega	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1216	Enqi	1618	bɯ²¹	b ɯ ²¹	b ɯ ²¹	1618
1217	Gongxing	1618	bu¹²	b u ¹²	b u ¹²	1618
1218	Jinman	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1219	Jinxing	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1220	Mazhelong	1618	pəɯ²¹	p əɯ ²¹	p əɯ ²¹	1618
1221	Tuoluo	1618	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	1618
1222	Zhoucheng	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
1223	ProtoBai	1618	bɯ¹	b ɯ ¹	b ɯ ¹	1618
3184	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
3185	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
3186	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
3187	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
3188	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
3189	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
3190	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
3191	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
3192	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
834	Jinxing	1654	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1654
835	Zhoucheng	1654	swa³⁵	s w a ³⁵	s w a ³⁵	1654
836	ProtoBai	1654	ɕwi²	ɕ w i ²	ɕ w i ²	1654
1514	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1515	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
1516	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
1517	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
1518	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1519	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1520	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1521	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
1522	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
1523	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
1326	Dashi	1682	ɕoŋ³⁵	ɕ o ŋ ³⁵	ɕ o ŋ ³⁵	1682
1327	Enqi	1682	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1682
1328	Gongxing	1682	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1682
1329	Jinman	1682	ɕõ⁵⁵	ɕ õ ⁵⁵	ɕ õ ⁵⁵	1682
1330	Jinxing	1682	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1682
1331	Mazhelong	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
1332	Tuoluo	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
1333	Zhoucheng	1682	ɕou³⁵	ɕ ou ³⁵	ɕ ou ³⁵	1682
1334	ProtoBai	1682	ɕoŋ¹	ɕ o ŋ ¹	ɕ o ŋ ¹	1682
1579	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
1580	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
1581	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
1582	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
1583	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
1584	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
1585	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
1586	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
1587	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
1588	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
2958	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
2959	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
2960	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
2961	ProtoBai	172	pe¹	p e ¹	p e ¹	172
1176	Dashi	1731	ʂou⁴⁴	ʂ ou ⁴⁴	ʂ ou ⁴⁴	1731
1177	Ega	1731	ɕwoŋ⁵⁵	ɕ w o ŋ ⁵⁵	ɕ w o ŋ ⁵⁵	1731
1178	Enqi	1731	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1731
1179	Gongxing	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
1180	Jinman	1731	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1731
1181	Jinxing	1731	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1731
1182	Mazhelong	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
1183	Tuoluo	1731	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1731
1184	Zhoucheng	1731	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	1731
1185	ProtoBai	1731	soŋ¹	s o ŋ ¹	s o ŋ ¹	1731
3208	Dashi	1742	xu³³	x u ³³	x u ³³	1742
3209	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
3210	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
3211	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
3212	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
3213	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
3214	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
3215	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
2894	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
2895	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
2896	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
2897	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
2898	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
2899	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
2900	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
2901	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
2902	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
2903	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
958	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
959	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
960	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
961	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
962	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
963	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
964	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
965	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
966	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
2398	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
2399	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
2400	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
2401	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
2402	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
2403	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
2404	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
2405	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
2406	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
2407	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
254	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
255	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
256	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
257	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
258	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
259	Jinxing	1794	kõ⁵⁵	k õ ⁵⁵	k õ ⁵⁵	1794
260	Mazhelong	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
261	Tuoluo	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
262	Zhoucheng	1794	kou³⁵	k ou ³⁵	k ou ³⁵	1794
263	ProtoBai	1794	koŋ¹	k o ŋ ¹	k o ŋ ¹	1794
9	Dashi	1805	zi²¹	z i ²¹	z i ²¹	1805
10	Ega	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
11	Enqi	1805	tsɿ⁴³	ts ɿ ⁴³	ts ɿ ⁴³	1805
12	Gongxing	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
13	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
14	Jinxing	1805	si³¹	s i ³¹	s i ³¹	1805
15	Mazhelong	1805	zəɯ²¹	z əɯ ²¹	z əɯ ²¹	1805
16	Tuoluo	1805	zi²¹	z i ²¹	z i ²¹	1805
17	Zhoucheng	1805	zɯ⁴²	z ɯ ⁴²	z ɯ ⁴²	1805
18	ProtoBai	1805	zɯ³	z ɯ ³	z ɯ ³	1805
207	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
208	Ega	1816	sy²²	s y ²²	s y ²²	1816
209	Enqi	1816	su²²	s u ²²	s u ²²	1816
210	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
211	Jinman	1816	sy²²	s y ²²	s y ²²	1816
212	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
213	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
214	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
215	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
216	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
3401	Enqi	184	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	184
3402	Jinxing	184	ʔʯ⁴⁴	ʔ ʯ ⁴⁴	ʔ ʯ ⁴⁴	184
3403	ProtoBai	184	ʔo⁴	ʔ o ⁴	ʔ o ⁴	184
