ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3384	Tuoluo	1401	sen²¹	s e n ²¹	s e n ²¹	1401
3385	Zhoucheng	1401	se⁴²	s e ⁴²	s e ⁴²	1401
3386	ProtoBai	1401	sen⁵	s e n ⁵	s e n ⁵	1401
2777	Dashi	141	ŋõ³¹	ŋ õ ³¹	ŋ õ ³¹	141
2778	Ega	141	ŋo⁴²	ŋ o ⁴²	ŋ o ⁴²	141
2779	Enqi	141	ɴo⁴³	ɴ o ⁴³	ɴ o ⁴³	141
2780	Gongxing	141	ŋa⁴²	ŋ a ⁴²	ŋ a ⁴²	141
2781	Mazhelong	141	nen⁴²	n e n ⁴²	n e n ⁴²	141
2782	Tuoluo	141	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	141
2783	Zhoucheng	141	ŋo³¹	ŋ o ³¹	ŋ o ³¹	141
2784	ProtoBai	141	ŋɔ³	ŋ ɔ ³	ŋ ɔ ³	141
900	Dashi	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
901	Enqi	1412	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	1412
902	Jinxing	1412	pjo⁴⁴	p j o ⁴⁴	p j o ⁴⁴	1412
903	Mazhelong	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
904	Zhoucheng	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
905	ProtoBai	1412	pra⁴	p r a ⁴	p r a ⁴	1412
1990	Dashi	1423	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	1423
1991	Ega	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
1992	Enqi	1423	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	1423
1993	Gongxing	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
1994	Jinman	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
1995	Jinxing	1423	kʰʯ̃⁵⁵	kʰ ʯ̃ ⁵⁵	kʰ ʯ̃ ⁵⁵	1423
1996	Mazhelong	1423	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1423
1997	Tuoluo	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
1998	ProtoBai	1423	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	1423
1187	Dashi	1433	mə̃²¹	m ə̃ ²¹	m ə̃ ²¹	1433
1188	Ega	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
1189	Enqi	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
1190	Gongxing	1433	moŋ¹²	m o ŋ ¹²	m o ŋ ¹²	1433
1191	Jinman	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
1192	Jinxing	1433	mõ²¹	m õ ²¹	m õ ²¹	1433
1193	Tuoluo	1433	mɯ³⁵	m ɯ ³⁵	m ɯ ³⁵	1433
1194	Zhoucheng	1433	mo²¹	m o ²¹	m o ²¹	1433
1195	ProtoBai	1433	mɯ¹	m ɯ ¹	m ɯ ¹	1433
871	Dashi	1445	mɯ³³	m ɯ ³³	m ɯ ³³	1445
872	Enqi	1445	mɯ²²	m ɯ ²²	m ɯ ²²	1445
873	Gongxing	1445	mu²²	m u ²²	m u ²²	1445
874	Tuoluo	1445	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	1445
875	ProtoBai	1445	mɯ²	m ɯ ²	m ɯ ²	1445
1999	Dashi	1451	si³³	s i ³³	s i ³³	1451
2000	Ega	1451	sɛ²²	s ɛ ²²	s ɛ ²²	1451
2001	Enqi	1451	sɿ²²	s ɿ ²²	s ɿ ²²	1451
2002	Gongxing	1451	ʂi²²	ʂ i ²²	ʂ i ²²	1451
2003	Jinman	1451	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	1451
2004	Jinxing	1451	si³³	s i ³³	s i ³³	1451
2005	Mazhelong	1451	si³³	s i ³³	s i ³³	1451
2006	Tuoluo	1451	ʂi³³	ʂ i ³³	ʂ i ³³	1451
2007	Zhoucheng	1451	si³³	s i ³³	s i ³³	1451
2008	ProtoBai	1451	sri²	s r i ²	s r i ²	1451
1939	Dashi	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
1940	Ega	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
1941	Enqi	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
1942	Gongxing	1462	wen²²	w e n ²²	w e n ²²	1462
1943	Jinxing	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
1944	Mazhelong	1462	ŋwɛ³³	ŋ w ɛ ³³	ŋ w ɛ ³³	1462
1945	Tuoluo	1462	wen³³	w e n ³³	w e n ³³	1462
1946	Zhoucheng	1462	we³³	w e ³³	w e ³³	1462
1947	ProtoBai	1462	ŋwen²	ŋ w e n ²	ŋ w e n ²	1462
3147	Dashi	1473	twen³³	t w e n ³³	t w e n ³³	1473
3148	Ega	1473	ti²²	t i ²²	t i ²²	1473
3149	Enqi	1473	tɥɛ²²	t ɥ ɛ ²²	t ɥ ɛ ²²	1473
3150	Gongxing	1473	tɥen²²	t ɥ e n ²²	t ɥ e n ²²	1473
3151	Jinman	1473	tɥi²²	t ɥ i ²²	t ɥ i ²²	1473
3152	Jinxing	1473	twen³³	t w e n ³³	t w e n ³³	1473
3153	Mazhelong	1473	tswen³³	ts w e n ³³	ts w e n ³³	1473
3154	Tuoluo	1473	twe³³	t w e ³³	t w e ³³	1473
3155	Zhoucheng	1473	twe³³	t w e ³³	t w e ³³	1473
3156	ProtoBai	1473	twen²	t w e n ²	t w e n ²	1473
2639	Dashi	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
2640	Ega	1484	fɛ²²	f ɛ ²²	f ɛ ²²	1484
2641	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
2642	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
2643	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
2644	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
2645	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
2646	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
2647	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
474	Dashi	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
475	Enqi	1497	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1497
476	Jinxing	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
477	Mazhelong	1497	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1497
478	ProtoBai	1497	pri⁴	p r i ⁴	p r i ⁴	1497
727	Dashi	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
728	Ega	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
729	Enqi	1507	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	1507
730	Gongxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
731	Jinman	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
732	Jinxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
733	Mazhelong	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
734	Tuoluo	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
735	Zhoucheng	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
736	ProtoBai	1507	tɕʰi¹	tɕʰ i ¹	tɕʰ i ¹	1507
876	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
877	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
878	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
879	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
880	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
881	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
882	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
883	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
884	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
885	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
1641	Ega	152	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	152
1642	Enqi	152	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	152
1643	Gongxing	152	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	152
1644	Mazhelong	152	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	152
1645	Zhoucheng	152	pe³⁵	p e ³⁵	p e ³⁵	152
1646	ProtoBai	152	pʰa¹	pʰ a ¹	pʰ a ¹	152
838	Dashi	1544	ti³¹	t i ³¹	t i ³¹	1544
839	Ega	1544	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1544
840	Enqi	1544	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1544
841	Gongxing	1544	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1544
842	Jinman	1544	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1544
843	Jinxing	1544	tsi³³	ts i ³³	ts i ³³	1544
844	Mazhelong	1544	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	1544
845	Tuoluo	1544	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	1544
846	Zhoucheng	1544	tsi³³	ts i ³³	ts i ³³	1544
847	ProtoBai	1544	tsri²	ts r i ²	ts r i ²	1544
1487	Dashi	1564	xwi³³	x w i ³³	x w i ³³	1564
1488	Enqi	1564	xwi²²	x w i ²²	x w i ²²	1564
1489	Gongxing	1564	xwɛ²²	x w ɛ ²²	x w ɛ ²²	1564
1490	Jinxing	1564	xwi³³	x w i ³³	x w i ³³	1564
1491	Tuoluo	1564	xwe³³	x w e ³³	x w e ³³	1564
1492	Zhoucheng	1564	xwi³³	x w i ³³	x w i ³³	1564
1493	ProtoBai	1564	xwi²	x w i ²	x w i ²	1564
1870	Dashi	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1871	Ega	1575	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1575
1872	Enqi	1575	si²⁴	s i ²⁴	s i ²⁴	1575
1873	Gongxing	1575	χjen⁵⁵	χ j e n ⁵⁵	χ j e n ⁵⁵	1575
1874	Jinman	1575	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1575
1875	Jinxing	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1876	Mazhelong	1575	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1575
1877	Tuoluo	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1878	Zhoucheng	1575	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1575
1879	ProtoBai	1575	sjen¹	s j e n ¹	s j e n ¹	1575
2622	Ega	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
2623	Enqi	1587	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	1587
2624	Gongxing	1587	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	1587
2625	Jinman	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
2626	Tuoluo	1587	ŋʯ⁵⁵	ŋ ʯ ⁵⁵	ŋ ʯ ⁵⁵	1587
2627	Zhoucheng	1587	ŋo³⁵	ŋ o ³⁵	ŋ o ³⁵	1587
2628	ProtoBai	1587	ŋo¹	ŋ o ¹	ŋ o ¹	1587
2658	Ega	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
2659	Enqi	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
2660	Gongxing	1598	ŋo²²	ŋ o ²²	ŋ o ²²	1598
2661	Jinman	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
2662	Mazhelong	1598	ŋəŋ³³	ŋ ə ŋ ³³	ŋ ə ŋ ³³	1598
2663	Tuoluo	1598	ŋʯ³³	ŋ ʯ ³³	ŋ ʯ ³³	1598
2664	ProtoBai	1598	ŋu²	ŋ u ²	ŋ u ²	1598
687	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
688	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
689	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
690	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
691	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
692	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
693	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
694	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
1280	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
1281	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
1282	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
1283	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
1284	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
1285	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
1286	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
1287	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
967	Dashi	1618	pu²¹	p u ²¹	p u ²¹	1618
968	Ega	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
969	Enqi	1618	bɯ²¹	b ɯ ²¹	b ɯ ²¹	1618
970	Gongxing	1618	bu¹²	b u ¹²	b u ¹²	1618
971	Jinman	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
972	Jinxing	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
973	Mazhelong	1618	pəɯ²¹	p əɯ ²¹	p əɯ ²¹	1618
974	Tuoluo	1618	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	1618
975	Zhoucheng	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
976	ProtoBai	1618	bɯ¹	b ɯ ¹	b ɯ ¹	1618
1160	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1161	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
1162	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
1163	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
1164	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
1165	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
1166	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
1167	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1168	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
828	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
829	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
830	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
831	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
832	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
833	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
834	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
835	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
836	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
837	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
212	Jinxing	1654	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1654
213	Zhoucheng	1654	swa³⁵	s w a ³⁵	s w a ³⁵	1654
214	ProtoBai	1654	ɕwi²	ɕ w i ²	ɕ w i ²	1654
645	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
646	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
647	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
648	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
649	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
650	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
651	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
652	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
653	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
654	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
2814	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
2815	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
2816	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
2817	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
2818	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
2819	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
2820	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
2821	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
2822	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
2211	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
2212	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
2213	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
2214	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
2215	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
2216	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
2217	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
2218	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
2219	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
2220	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
1611	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
1612	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
1613	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
1614	ProtoBai	172	pe¹	p e ¹	p e ¹	172
3030	Dashi	1731	ʂou⁴⁴	ʂ ou ⁴⁴	ʂ ou ⁴⁴	1731
3031	Ega	1731	ɕwoŋ⁵⁵	ɕ w o ŋ ⁵⁵	ɕ w o ŋ ⁵⁵	1731
3032	Enqi	1731	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1731
3033	Gongxing	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
3034	Jinman	1731	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1731
3035	Jinxing	1731	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1731
3036	Mazhelong	1731	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	1731
3037	Tuoluo	1731	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1731
3038	Zhoucheng	1731	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	1731
3039	ProtoBai	1731	soŋ¹	s o ŋ ¹	s o ŋ ¹	1731
2950	Dashi	1742	xu³³	x u ³³	x u ³³	1742
2951	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
2952	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
2953	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
2954	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
2955	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
2956	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
2957	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
2889	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
2890	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
2891	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
2892	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
2893	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
2894	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
2895	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
2896	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
2897	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
2898	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
626	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
627	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
628	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
629	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
630	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
631	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
632	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
633	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
634	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
1571	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
1572	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
1573	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
1574	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
1575	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
1576	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
1577	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
1578	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
1579	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
1580	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
2595	Dashi	1784	ko³³	k o ³³	k o ³³	1784
2596	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
2597	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
2598	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
2599	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
2600	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
2601	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
2602	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
2603	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
583	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
584	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
585	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
586	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
587	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
588	Jinxing	1794	kõ⁵⁵	k õ ⁵⁵	k õ ⁵⁵	1794
589	Mazhelong	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
590	Tuoluo	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
591	Zhoucheng	1794	kou³⁵	k ou ³⁵	k ou ³⁵	1794
592	ProtoBai	1794	koŋ¹	k o ŋ ¹	k o ŋ ¹	1794
916	Dashi	1805	zi²¹	z i ²¹	z i ²¹	1805
917	Ega	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
918	Enqi	1805	tsɿ⁴³	ts ɿ ⁴³	ts ɿ ⁴³	1805
919	Gongxing	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
920	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
921	Jinxing	1805	si³¹	s i ³¹	s i ³¹	1805
922	Mazhelong	1805	zəɯ²¹	z əɯ ²¹	z əɯ ²¹	1805
923	Tuoluo	1805	zi²¹	z i ²¹	z i ²¹	1805
924	Zhoucheng	1805	zɯ⁴²	z ɯ ⁴²	z ɯ ⁴²	1805
925	ProtoBai	1805	zɯ³	z ɯ ³	z ɯ ³	1805
1842	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
1843	Ega	1816	sy²²	s y ²²	s y ²²	1816
