ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1048	Dashi	1401	sen⁴²	s e n ⁴²	s e n ⁴²	1401
1049	Ega	1401	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	1401
1050	Enqi	1401	sɛ⁴³	s ɛ ⁴³	s ɛ ⁴³	1401
1051	Gongxing	1401	sen⁴²	s e n ⁴²	s e n ⁴²	1401
1052	Jinman	1401	sẽ⁴²	s ẽ ⁴²	s ẽ ⁴²	1401
1053	Jinxing	1401	sen⁴²	s e n ⁴²	s e n ⁴²	1401
1054	Mazhelong	1401	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	1401
1055	Tuoluo	1401	sen²¹	s e n ²¹	s e n ²¹	1401
1056	Zhoucheng	1401	se⁴²	s e ⁴²	s e ⁴²	1401
1057	ProtoBai	1401	sen⁵	s e n ⁵	s e n ⁵	1401
1113	Dashi	141	ŋõ³¹	ŋ õ ³¹	ŋ õ ³¹	141
1114	Ega	141	ŋo⁴²	ŋ o ⁴²	ŋ o ⁴²	141
1115	Enqi	141	ɴo⁴³	ɴ o ⁴³	ɴ o ⁴³	141
1116	Gongxing	141	ŋa⁴²	ŋ a ⁴²	ŋ a ⁴²	141
1117	Mazhelong	141	nen⁴²	n e n ⁴²	n e n ⁴²	141
1118	Tuoluo	141	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	141
1119	Zhoucheng	141	ŋo³¹	ŋ o ³¹	ŋ o ³¹	141
1120	ProtoBai	141	ŋɔ³	ŋ ɔ ³	ŋ ɔ ³	141
1325	Dashi	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
1326	Enqi	1412	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	1412
1327	Jinxing	1412	pjo⁴⁴	p j o ⁴⁴	p j o ⁴⁴	1412
1328	Mazhelong	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
1329	Zhoucheng	1412	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	1412
1330	ProtoBai	1412	pra⁴	p r a ⁴	p r a ⁴	1412
3258	Dashi	1423	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	1423
3259	Ega	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
3260	Enqi	1423	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	1423
3261	Gongxing	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
3262	Jinman	1423	qʰõ⁵⁵	qʰ õ ⁵⁵	qʰ õ ⁵⁵	1423
3263	Jinxing	1423	kʰʯ̃⁵⁵	kʰ ʯ̃ ⁵⁵	kʰ ʯ̃ ⁵⁵	1423
3264	Mazhelong	1423	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1423
3265	Tuoluo	1423	qʰoŋ⁵⁵	qʰ o ŋ ⁵⁵	qʰ o ŋ ⁵⁵	1423
3266	ProtoBai	1423	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	1423
2804	Dashi	1433	mə̃²¹	m ə̃ ²¹	m ə̃ ²¹	1433
2805	Ega	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
2806	Enqi	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
2807	Gongxing	1433	moŋ¹²	m o ŋ ¹²	m o ŋ ¹²	1433
2808	Jinman	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
2809	Jinxing	1433	mõ²¹	m õ ²¹	m õ ²¹	1433
2810	Tuoluo	1433	mɯ³⁵	m ɯ ³⁵	m ɯ ³⁵	1433
2811	Zhoucheng	1433	mo²¹	m o ²¹	m o ²¹	1433
2812	ProtoBai	1433	mɯ¹	m ɯ ¹	m ɯ ¹	1433
2117	Dashi	1445	mɯ³³	m ɯ ³³	m ɯ ³³	1445
2118	Enqi	1445	mɯ²²	m ɯ ²²	m ɯ ²²	1445
2119	Gongxing	1445	mu²²	m u ²²	m u ²²	1445
2120	Tuoluo	1445	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	1445
2121	ProtoBai	1445	mɯ²	m ɯ ²	m ɯ ²	1445
3014	Dashi	1451	si³³	s i ³³	s i ³³	1451
3015	Ega	1451	sɛ²²	s ɛ ²²	s ɛ ²²	1451
3016	Enqi	1451	sɿ²²	s ɿ ²²	s ɿ ²²	1451
3017	Gongxing	1451	ʂi²²	ʂ i ²²	ʂ i ²²	1451
3018	Jinman	1451	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	1451
3019	Jinxing	1451	si³³	s i ³³	s i ³³	1451
3020	Mazhelong	1451	si³³	s i ³³	s i ³³	1451
3021	Tuoluo	1451	ʂi³³	ʂ i ³³	ʂ i ³³	1451
3022	Zhoucheng	1451	si³³	s i ³³	s i ³³	1451
3023	ProtoBai	1451	sri²	s r i ²	s r i ²	1451
2985	Dashi	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
2986	Ega	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
2987	Enqi	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
2988	Gongxing	1462	wen²²	w e n ²²	w e n ²²	1462
2989	Jinxing	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
2990	Mazhelong	1462	ŋwɛ³³	ŋ w ɛ ³³	ŋ w ɛ ³³	1462
2991	Tuoluo	1462	wen³³	w e n ³³	w e n ³³	1462
2992	Zhoucheng	1462	we³³	w e ³³	w e ³³	1462
2993	ProtoBai	1462	ŋwen²	ŋ w e n ²	ŋ w e n ²	1462
441	Dashi	1473	twen³³	t w e n ³³	t w e n ³³	1473
442	Ega	1473	ti²²	t i ²²	t i ²²	1473
443	Enqi	1473	tɥɛ²²	t ɥ ɛ ²²	t ɥ ɛ ²²	1473
444	Gongxing	1473	tɥen²²	t ɥ e n ²²	t ɥ e n ²²	1473
445	Jinman	1473	tɥi²²	t ɥ i ²²	t ɥ i ²²	1473
446	Jinxing	1473	twen³³	t w e n ³³	t w e n ³³	1473
447	Mazhelong	1473	tswen³³	ts w e n ³³	ts w e n ³³	1473
448	Tuoluo	1473	twe³³	t w e ³³	t w e ³³	1473
449	Zhoucheng	1473	twe³³	t w e ³³	t w e ³³	1473
450	ProtoBai	1473	twen²	t w e n ²	t w e n ²	1473
2243	Dashi	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
2244	Ega	1484	fɛ²²	f ɛ ²²	f ɛ ²²	1484
2245	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
2246	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
2247	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
2248	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
2249	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
2250	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
2251	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
369	Dashi	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
370	Enqi	1497	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1497
371	Jinxing	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
372	Mazhelong	1497	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1497
373	ProtoBai	1497	pri⁴	p r i ⁴	p r i ⁴	1497
1013	Dashi	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1014	Ega	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1015	Enqi	1507	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	1507
1016	Gongxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1017	Jinman	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1018	Jinxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1019	Mazhelong	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1020	Tuoluo	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1021	Zhoucheng	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
1022	ProtoBai	1507	tɕʰi¹	tɕʰ i ¹	tɕʰ i ¹	1507
192	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
193	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
194	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
195	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
196	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
197	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
198	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
199	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
200	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
201	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
3434	Ega	152	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	152
3435	Enqi	152	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	152
3436	Gongxing	152	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	152
3437	Mazhelong	152	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	152
3438	Zhoucheng	152	pe³⁵	p e ³⁵	p e ³⁵	152
3439	ProtoBai	152	pʰa¹	pʰ a ¹	pʰ a ¹	152
352	Dashi	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
353	Ega	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
354	Enqi	1532	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	1532
355	Gongxing	1532	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	1532
356	Jinman	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
357	Jinxing	1532	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	1532
358	Mazhelong	1532	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1532
359	Tuoluo	1532	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	1532
360	Zhoucheng	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
361	ProtoBai	1532	qɯ¹	q ɯ ¹	q ɯ ¹	1532
2158	Dashi	1543	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	1543
2159	Ega	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
2160	Enqi	1543	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1543
2161	Gongxing	1543	ʂi²²	ʂ i ²²	ʂ i ²²	1543
2162	Jinman	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
2163	Jinxing	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
2164	Mazhelong	1543	səɯ³³	s əɯ ³³	s əɯ ³³	1543
2165	Tuoluo	1543	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1543
2166	Zhoucheng	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
2167	ProtoBai	1543	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1543
1831	Dashi	1544	ti³¹	t i ³¹	t i ³¹	1544
1832	Ega	1544	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1544
1833	Enqi	1544	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1544
1834	Gongxing	1544	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1544
1835	Jinman	1544	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1544
1836	Jinxing	1544	tsi³³	ts i ³³	ts i ³³	1544
1837	Mazhelong	1544	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	1544
1838	Tuoluo	1544	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	1544
1839	Zhoucheng	1544	tsi³³	ts i ³³	ts i ³³	1544
1840	ProtoBai	1544	tsri²	ts r i ²	ts r i ²	1544
3457	Dashi	1564	xwi³³	x w i ³³	x w i ³³	1564
3458	Enqi	1564	xwi²²	x w i ²²	x w i ²²	1564
3459	Gongxing	1564	xwɛ²²	x w ɛ ²²	x w ɛ ²²	1564
3460	Jinxing	1564	xwi³³	x w i ³³	x w i ³³	1564
3461	Tuoluo	1564	xwe³³	x w e ³³	x w e ³³	1564
3462	Zhoucheng	1564	xwi³³	x w i ³³	x w i ³³	1564
3463	ProtoBai	1564	xwi²	x w i ²	x w i ²	1564
1003	Dashi	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1004	Ega	1575	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1575
1005	Enqi	1575	si²⁴	s i ²⁴	s i ²⁴	1575
1006	Gongxing	1575	χjen⁵⁵	χ j e n ⁵⁵	χ j e n ⁵⁵	1575
1007	Jinman	1575	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1575
1008	Jinxing	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1009	Mazhelong	1575	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1575
1010	Tuoluo	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
1011	Zhoucheng	1575	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1575
1012	ProtoBai	1575	sjen¹	s j e n ¹	s j e n ¹	1575
2608	Ega	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
2609	Enqi	1587	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	1587
2610	Gongxing	1587	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	1587
2611	Jinman	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
2612	Tuoluo	1587	ŋʯ⁵⁵	ŋ ʯ ⁵⁵	ŋ ʯ ⁵⁵	1587
2613	Zhoucheng	1587	ŋo³⁵	ŋ o ³⁵	ŋ o ³⁵	1587
2614	ProtoBai	1587	ŋo¹	ŋ o ¹	ŋ o ¹	1587
2395	Ega	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
2396	Enqi	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
2397	Gongxing	1598	ŋo²²	ŋ o ²²	ŋ o ²²	1598
2398	Jinman	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
2399	Mazhelong	1598	ŋəŋ³³	ŋ ə ŋ ³³	ŋ ə ŋ ³³	1598
2400	Tuoluo	1598	ŋʯ³³	ŋ ʯ ³³	ŋ ʯ ³³	1598
2401	ProtoBai	1598	ŋu²	ŋ u ²	ŋ u ²	1598
1577	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
1578	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
1579	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
1580	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
1581	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
1582	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
1583	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
1584	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
2638	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
2639	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
2640	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
2641	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
2642	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
2643	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
2644	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
2645	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
713	Dashi	1618	pu²¹	p u ²¹	p u ²¹	1618
714	Ega	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
715	Enqi	1618	bɯ²¹	b ɯ ²¹	b ɯ ²¹	1618
716	Gongxing	1618	bu¹²	b u ¹²	b u ¹²	1618
717	Jinman	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
718	Jinxing	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
719	Mazhelong	1618	pəɯ²¹	p əɯ ²¹	p əɯ ²¹	1618
720	Tuoluo	1618	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	1618
721	Zhoucheng	1618	pɯ²¹	p ɯ ²¹	p ɯ ²¹	1618
722	ProtoBai	1618	bɯ¹	b ɯ ¹	b ɯ ¹	1618
489	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
490	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
491	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
492	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
493	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
494	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
495	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
496	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
497	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
461	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
462	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
463	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
464	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
465	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
466	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
467	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
468	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
469	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
470	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
1157	Jinxing	1654	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1654
1158	Zhoucheng	1654	swa³⁵	s w a ³⁵	s w a ³⁵	1654
1159	ProtoBai	1654	ɕwi²	ɕ w i ²	ɕ w i ²	1654
403	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
404	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
405	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
406	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
407	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
408	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
409	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
410	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
411	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
412	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
1160	Dashi	1693	tɕja³¹	tɕ j a ³¹	tɕ j a ³¹	1693
1161	Ega	1693	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1693
1162	Enqi	1693	tsi²⁴	ts i ²⁴	ts i ²⁴	1693
1163	Jinman	1693	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	1693
1164	Jinxing	1693	tɕiɑ³¹	tɕ i ɑ ³¹	tɕ i ɑ ³¹	1693
1165	Mazhelong	1693	tɕa²¹	tɕ a ²¹	tɕ a ²¹	1693
1166	Tuoluo	1693	tɕɔ²¹	tɕ ɔ ²¹	tɕ ɔ ²¹	1693
1167	Zhoucheng	1693	tɕa³¹	tɕ a ³¹	tɕ a ³¹	1693
1168	ProtoBai	1693	tɕa³	tɕ a ³	tɕ a ³	1693
1888	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
1889	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
1890	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
1891	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
1892	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
1893	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
1894	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
1895	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
1896	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
1897	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
262	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
263	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
264	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
265	ProtoBai	172	pe¹	p e ¹	p e ¹	172
919	Dashi	1742	xu³³	x u ³³	x u ³³	1742
920	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
921	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
922	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
923	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
924	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
925	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
926	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
3004	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
3005	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
3006	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
3007	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
3008	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
3009	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
3010	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
3011	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
3012	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
3013	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
243	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
244	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
245	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
246	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
247	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
248	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
249	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
250	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
251	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
1450	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
1451	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
1452	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
1453	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
1454	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
1455	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
1456	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
1457	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
1458	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
1459	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
2090	Dashi	1784	ko³³	k o ³³	k o ³³	1784
2091	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
2092	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
2093	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
2094	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
2095	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
2096	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
2097	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
2098	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
1585	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1586	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
1587	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
1588	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1589	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
