ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1418	Gongxing	1433	moŋ¹²	m o ŋ ¹²	m o ŋ ¹²	1433
1419	Jinman	1433	mɯ²¹	m ɯ ²¹	m ɯ ²¹	1433
1420	Jinxing	1433	mõ²¹	m õ ²¹	m õ ²¹	1433
1421	Tuoluo	1433	mɯ³⁵	m ɯ ³⁵	m ɯ ³⁵	1433
1422	Zhoucheng	1433	mo²¹	m o ²¹	m o ²¹	1433
1423	ProtoBai	1433	mɯ¹	m ɯ ¹	m ɯ ¹	1433
477	Dashi	1445	mɯ³³	m ɯ ³³	m ɯ ³³	1445
478	Enqi	1445	mɯ²²	m ɯ ²²	m ɯ ²²	1445
479	Gongxing	1445	mu²²	m u ²²	m u ²²	1445
480	Tuoluo	1445	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	1445
481	ProtoBai	1445	mɯ²	m ɯ ²	m ɯ ²	1445
992	Dashi	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
993	Ega	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
994	Enqi	1462	ŋwi²²	ŋ w i ²²	ŋ w i ²²	1462
995	Gongxing	1462	wen²²	w e n ²²	w e n ²²	1462
996	Jinxing	1462	wẽ³³	w ẽ ³³	w ẽ ³³	1462
997	Mazhelong	1462	ŋwɛ³³	ŋ w ɛ ³³	ŋ w ɛ ³³	1462
998	Tuoluo	1462	wen³³	w e n ³³	w e n ³³	1462
999	Zhoucheng	1462	we³³	w e ³³	w e ³³	1462
1000	ProtoBai	1462	ŋwen²	ŋ w e n ²	ŋ w e n ²	1462
963	Dashi	1473	twen³³	t w e n ³³	t w e n ³³	1473
964	Ega	1473	ti²²	t i ²²	t i ²²	1473
965	Enqi	1473	tɥɛ²²	t ɥ ɛ ²²	t ɥ ɛ ²²	1473
966	Gongxing	1473	tɥen²²	t ɥ e n ²²	t ɥ e n ²²	1473
967	Jinman	1473	tɥi²²	t ɥ i ²²	t ɥ i ²²	1473
968	Jinxing	1473	twen³³	t w e n ³³	t w e n ³³	1473
969	Mazhelong	1473	tswen³³	ts w e n ³³	ts w e n ³³	1473
970	Tuoluo	1473	twe³³	t w e ³³	t w e ³³	1473
971	Zhoucheng	1473	twe³³	t w e ³³	t w e ³³	1473
972	ProtoBai	1473	twen²	t w e n ²	t w e n ²	1473
1424	Dashi	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
1425	Ega	1484	fɛ²²	f ɛ ²²	f ɛ ²²	1484
1426	Enqi	1484	fɛ⁴³	f ɛ ⁴³	f ɛ ⁴³	1484
1427	Gongxing	1484	pfʰu⁵⁵	pfʰ u ⁵⁵	pfʰ u ⁵⁵	1484
1428	Jinman	1484	fe⁴²	f e ⁴²	f e ⁴²	1484
1429	Jinxing	1484	fʯ³¹	f ʯ ³¹	f ʯ ³¹	1484
1430	Mazhelong	1484	pʰi²¹	pʰ i ²¹	pʰ i ²¹	1484
1431	Tuoluo	1484	fə˞²¹	f ə˞ ²¹	f ə˞ ²¹	1484
1432	ProtoBai	1484	pʰjɛ³	pʰ j ɛ ³	pʰ j ɛ ³	1484
3237	Dashi	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
3238	Enqi	1497	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1497
3239	Jinxing	1497	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	1497
3240	Mazhelong	1497	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1497
3241	ProtoBai	1497	pri⁴	p r i ⁴	p r i ⁴	1497
3113	Dashi	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3114	Ega	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3115	Enqi	1507	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	1507
3116	Gongxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3117	Jinman	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3118	Jinxing	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3119	Mazhelong	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3120	Tuoluo	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3121	Zhoucheng	1507	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	1507
3122	ProtoBai	1507	tɕʰi¹	tɕʰ i ¹	tɕʰ i ¹	1507
1255	Dashi	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
1256	Ega	1518	qa²¹	q a ²¹	q a ²¹	1518
1257	Enqi	1518	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1518
1258	Gongxing	1518	taŋ²⁴	t a ŋ ²⁴	t a ŋ ²⁴	1518
1259	Jinman	1518	qã⁴²	q ã ⁴²	q ã ⁴²	1518
1260	Jinxing	1518	tan⁴⁴	t a n ⁴⁴	t a n ⁴⁴	1518
1261	Mazhelong	1518	tə̃˞⁴⁴	t ə̃˞ ⁴⁴	t ə̃˞ ⁴⁴	1518
1262	Tuoluo	1518	tɔ⁴²	t ɔ ⁴²	t ɔ ⁴²	1518
1263	Zhoucheng	1518	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	1518
1264	ProtoBai	1518	tæŋ⁴	t æ ŋ ⁴	t æ ŋ ⁴	1518
366	Ega	152	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	152
367	Enqi	152	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	152
368	Gongxing	152	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	152
369	Mazhelong	152	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	152
370	Zhoucheng	152	pe³⁵	p e ³⁵	p e ³⁵	152
371	ProtoBai	152	pʰa¹	pʰ a ¹	pʰ a ¹	152
661	Dashi	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
662	Ega	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
663	Enqi	1532	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	1532
664	Gongxing	1532	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	1532
665	Jinman	1532	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	1532
666	Jinxing	1532	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	1532
667	Mazhelong	1532	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1532
668	Tuoluo	1532	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	1532
669	Zhoucheng	1532	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	1532
670	ProtoBai	1532	qɯ¹	q ɯ ¹	q ɯ ¹	1532
1184	Dashi	1543	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	1543
1185	Ega	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
1186	Enqi	1543	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1543
1187	Gongxing	1543	ʂi²²	ʂ i ²²	ʂ i ²²	1543
1188	Jinman	1543	ɕi²²	ɕ i ²²	ɕ i ²²	1543
1189	Jinxing	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
1190	Mazhelong	1543	səɯ³³	s əɯ ³³	s əɯ ³³	1543
1191	Tuoluo	1543	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1543
1192	Zhoucheng	1543	sɯ³³	s ɯ ³³	s ɯ ³³	1543
1193	ProtoBai	1543	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1543
274	Dashi	1544	ti³¹	t i ³¹	t i ³¹	1544
275	Ega	1544	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1544
276	Enqi	1544	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1544
277	Gongxing	1544	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1544
278	Jinman	1544	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1544
279	Jinxing	1544	tsi³³	ts i ³³	ts i ³³	1544
280	Mazhelong	1544	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	1544
281	Tuoluo	1544	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	1544
282	Zhoucheng	1544	tsi³³	ts i ³³	ts i ³³	1544
283	ProtoBai	1544	tsri²	ts r i ²	ts r i ²	1544
2074	Dashi	1564	xwi³³	x w i ³³	x w i ³³	1564
2075	Enqi	1564	xwi²²	x w i ²²	x w i ²²	1564
2076	Gongxing	1564	xwɛ²²	x w ɛ ²²	x w ɛ ²²	1564
2077	Jinxing	1564	xwi³³	x w i ³³	x w i ³³	1564
2078	Tuoluo	1564	xwe³³	x w e ³³	x w e ³³	1564
2079	Zhoucheng	1564	xwi³³	x w i ³³	x w i ³³	1564
2080	ProtoBai	1564	xwi²	x w i ²	x w i ²	1564
2229	Dashi	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2230	Ega	1575	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1575
2231	Enqi	1575	si²⁴	s i ²⁴	s i ²⁴	1575
2232	Gongxing	1575	χjen⁵⁵	χ j e n ⁵⁵	χ j e n ⁵⁵	1575
2233	Jinman	1575	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1575
2234	Jinxing	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2235	Mazhelong	1575	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1575
2236	Tuoluo	1575	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1575
2237	Zhoucheng	1575	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1575
2238	ProtoBai	1575	sjen¹	s j e n ¹	s j e n ¹	1575
114	Ega	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
115	Enqi	1587	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	1587
116	Gongxing	1587	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	1587
117	Jinman	1587	ŋu⁵⁵	ŋ u ⁵⁵	ŋ u ⁵⁵	1587
118	Tuoluo	1587	ŋʯ⁵⁵	ŋ ʯ ⁵⁵	ŋ ʯ ⁵⁵	1587
119	Zhoucheng	1587	ŋo³⁵	ŋ o ³⁵	ŋ o ³⁵	1587
120	ProtoBai	1587	ŋo¹	ŋ o ¹	ŋ o ¹	1587
741	Ega	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
742	Enqi	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
743	Gongxing	1598	ŋo²²	ŋ o ²²	ŋ o ²²	1598
744	Jinman	1598	ŋu²²	ŋ u ²²	ŋ u ²²	1598
745	Mazhelong	1598	ŋəŋ³³	ŋ ə ŋ ³³	ŋ ə ŋ ³³	1598
746	Tuoluo	1598	ŋʯ³³	ŋ ʯ ³³	ŋ ʯ ³³	1598
747	ProtoBai	1598	ŋu²	ŋ u ²	ŋ u ²	1598
319	Ega	1609	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1609
320	Enqi	1609	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1609
321	Gongxing	1609	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1609
322	Jinman	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
323	Jinxing	1609	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1609
324	Mazhelong	1609	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	1609
325	Tuoluo	1609	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1609
326	ProtoBai	1609	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	1609
933	Dashi	161	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	161
934	Ega	161	ɲja⁴⁴	ɲ j a ⁴⁴	ɲ j a ⁴⁴	161
935	Enqi	161	mja²⁴	m j a ²⁴	m j a ²⁴	161
936	Gongxing	161	ɲɥɛ⁵⁵	ɲ ɥ ɛ ⁵⁵	ɲ ɥ ɛ ⁵⁵	161
937	Jinman	161	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	161
938	Jinxing	161	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	161
939	Tuoluo	161	ɥaŋ⁵⁵	ɥ a ŋ ⁵⁵	ɥ a ŋ ⁵⁵	161
940	ProtoBai	161	mjæ¹	m j æ ¹	m j æ ¹	161
1471	Dashi	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1472	Enqi	1629	fɛ²⁴	f ɛ ²⁴	f ɛ ²⁴	1629
1473	Gongxing	1629	pfu⁵⁵	pf u ⁵⁵	pf u ⁵⁵	1629
1474	Jinman	1629	fi⁵⁵	f i ⁵⁵	f i ⁵⁵	1629
1475	Jinxing	1629	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	1629
1476	Mazhelong	1629	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	1629
1477	Tuoluo	1629	fə˞⁵⁵	f ə˞ ⁵⁵	f ə˞ ⁵⁵	1629
1478	Zhoucheng	1629	fʯ³⁵	f ʯ ³⁵	f ʯ ³⁵	1629
1479	ProtoBai	1629	pje¹	p j e ¹	p j e ¹	1629
2681	Dashi	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
2682	Ega	1640	ku⁴⁴	k u ⁴⁴	k u ⁴⁴	1640
2683	Enqi	1640	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1640
2684	Gongxing	1640	ku²⁴	k u ²⁴	k u ²⁴	1640
2685	Jinman	1640	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	1640
2686	Jinxing	1640	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	1640
2687	Mazhelong	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
2688	Tuoluo	1640	ko⁴²	k o ⁴²	k o ⁴²	1640
2689	Zhoucheng	1640	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1640
2690	ProtoBai	1640	ko⁴	k o ⁴	k o ⁴	1640
3110	Jinxing	1654	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1654
3111	Zhoucheng	1654	swa³⁵	s w a ³⁵	s w a ³⁵	1654
3112	ProtoBai	1654	ɕwi²	ɕ w i ²	ɕ w i ²	1654
2609	Dashi	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2610	Ega	1671	si⁴⁴	s i ⁴⁴	s i ⁴⁴	1671
2611	Enqi	1671	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1671
2612	Gongxing	1671	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	1671
2613	Jinman	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2614	Jinxing	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2615	Mazhelong	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2616	Tuoluo	1671	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	1671
2617	Zhoucheng	1671	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	1671
2618	ProtoBai	1671	sji⁴	s j i ⁴	s j i ⁴	1671
914	Dashi	1682	ɕoŋ³⁵	ɕ o ŋ ³⁵	ɕ o ŋ ³⁵	1682
915	Enqi	1682	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	1682
916	Gongxing	1682	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	1682
917	Jinman	1682	ɕõ⁵⁵	ɕ õ ⁵⁵	ɕ õ ⁵⁵	1682
918	Jinxing	1682	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	1682
919	Mazhelong	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
920	Tuoluo	1682	ɕoŋ⁵⁵	ɕ o ŋ ⁵⁵	ɕ o ŋ ⁵⁵	1682
921	Zhoucheng	1682	ɕou³⁵	ɕ ou ³⁵	ɕ ou ³⁵	1682
922	ProtoBai	1682	ɕoŋ¹	ɕ o ŋ ¹	ɕ o ŋ ¹	1682
1586	Dashi	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
1587	Ega	1706	dzjo⁴²	dz j o ⁴²	dz j o ⁴²	1706
1588	Enqi	1706	dzja²¹	dz j a ²¹	dz j a ²¹	1706
1589	Gongxing	1706	dʑja²¹	dʑ j a ²¹	dʑ j a ²¹	1706
1590	Jinman	1706	tɕa⁴²	tɕ a ⁴²	tɕ a ⁴²	1706
1591	Jinxing	1706	tɕiɑ⁴²	tɕ i ɑ ⁴²	tɕ i ɑ ⁴²	1706
1592	Mazhelong	1706	tɕʰa⁴²	tɕʰ a ⁴²	tɕʰ a ⁴²	1706
1593	Tuoluo	1706	ʐɔ⁴²	ʐ ɔ ⁴²	ʐ ɔ ⁴²	1706
1594	Zhoucheng	1706	tɕja⁴²	tɕ j a ⁴²	tɕ j a ⁴²	1706
1595	ProtoBai	1706	dʑa⁴	dʑ a ⁴	dʑ a ⁴	1706
2393	Enqi	172	pi²⁴	p i ²⁴	p i ²⁴	172
2394	Mazhelong	172	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	172
2395	Zhoucheng	172	pe³⁵	p e ³⁵	p e ³⁵	172
2396	ProtoBai	172	pe¹	p e ¹	p e ¹	172
2885	Dashi	1742	xu³³	x u ³³	x u ³³	1742
2886	Enqi	1742	χɯ²²	χ ɯ ²²	χ ɯ ²²	1742
2887	Gongxing	1742	χen²²	χ e n ²²	χ e n ²²	1742
2888	Jinxing	1742	xə̃³³	x ə̃ ³³	x ə̃ ³³	1742
2889	Mazhelong	1742	xə³³	x ə ³³	x ə ³³	1742
2890	Tuoluo	1742	xẽ³³	x ẽ ³³	x ẽ ³³	1742
2891	Zhoucheng	1742	xɯ³³	x ɯ ³³	x ɯ ³³	1742
2892	ProtoBai	1742	χɯ̃²	χ ɯ̃ ²	χ ɯ̃ ²	1742
844	Dashi	1751	swaŋ³⁵	s w a ŋ ³⁵	s w a ŋ ³⁵	1751
845	Ega	1751	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1751
846	Enqi	1751	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1751
847	Gongxing	1751	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	1751
848	Jinman	1751	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1751
849	Jinxing	1751	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1751
850	Mazhelong	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
851	Tuoluo	1751	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1751
852	Zhoucheng	1751	swa³⁵	s w a ³⁵	s w a ³⁵	1751
853	ProtoBai	1751	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1751
777	Dashi	1762	sʰwaŋ³¹	sʰ w a ŋ ³¹	sʰ w a ŋ ³¹	1762
778	Ega	1762	swa⁴²	s w a ⁴²	s w a ⁴²	1762
779	Enqi	1762	ɕɥɛ⁴²	ɕ ɥ ɛ ⁴²	ɕ ɥ ɛ ⁴²	1762
780	Gongxing	1762	swaŋ⁴²	s w a ŋ ⁴²	s w a ŋ ⁴²	1762
781	Jinman	1762	swã⁴²	s w ã ⁴²	s w ã ⁴²	1762
782	Mazhelong	1762	swaŋ²¹	s w a ŋ ²¹	s w a ŋ ²¹	1762
783	Tuoluo	1762	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	1762
784	Zhoucheng	1762	swa³¹	s w a ³¹	s w a ³¹	1762
785	ProtoBai	1762	sʰwaŋ³	sʰ w a ŋ ³	sʰ w a ŋ ³	1762
1461	Dashi	1773	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	1773
1462	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
1463	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
1464	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
1465	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
1466	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
1467	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
1468	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
1469	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
1470	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
82	Dashi	1784	ko³³	k o ³³	k o ³³	1784
83	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
84	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
85	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
86	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
87	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
88	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
89	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
90	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
1324	Dashi	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1325	Ega	1794	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	1794
1326	Enqi	1794	ko²⁴	k o ²⁴	k o ²⁴	1794
1327	Gongxing	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1328	Jinman	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1329	Jinxing	1794	kõ⁵⁵	k õ ⁵⁵	k õ ⁵⁵	1794
1330	Mazhelong	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1331	Tuoluo	1794	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	1794
1332	Zhoucheng	1794	kou³⁵	k ou ³⁵	k ou ³⁵	1794
1333	ProtoBai	1794	koŋ¹	k o ŋ ¹	k o ŋ ¹	1794
2128	Dashi	1805	zi²¹	z i ²¹	z i ²¹	1805
2129	Ega	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
2130	Enqi	1805	tsɿ⁴³	ts ɿ ⁴³	ts ɿ ⁴³	1805
2131	Gongxing	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
2132	Jinman	1805	zi⁴²	z i ⁴²	z i ⁴²	1805
2133	Jinxing	1805	si³¹	s i ³¹	s i ³¹	1805
2134	Mazhelong	1805	zəɯ²¹	z əɯ ²¹	z əɯ ²¹	1805
2135	Tuoluo	1805	zi²¹	z i ²¹	z i ²¹	1805
2136	Zhoucheng	1805	zɯ⁴²	z ɯ ⁴²	z ɯ ⁴²	1805
2137	ProtoBai	1805	zɯ³	z ɯ ³	z ɯ ³	1805
72	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
73	Ega	1816	sy²²	s y ²²	s y ²²	1816
74	Enqi	1816	su²²	s u ²²	s u ²²	1816
75	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
76	Jinman	1816	sy²²	s y ²²	s y ²²	1816
77	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
78	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
79	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
80	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
81	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
222	Dashi	1829	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	1829
223	Ega	1829	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	1829
224	Enqi	1829	tɕɨ²⁴	tɕ ɨ ²⁴	tɕ ɨ ²⁴	1829
225	Gongxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
226	Jinman	1829	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	1829
227	Jinxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
228	Mazhelong	1829	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	1829
229	Tuoluo	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
230	Zhoucheng	1829	tɕjɛ³⁵	tɕ j ɛ ³⁵	tɕ j ɛ ³⁵	1829
231	ProtoBai	1829	tɕen¹	tɕ e n ¹	tɕ e n ¹	1829
60	Enqi	184	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	184
61	Jinxing	184	ʔʯ⁴⁴	ʔ ʯ ⁴⁴	ʔ ʯ ⁴⁴	184
62	ProtoBai	184	ʔo⁴	ʔ o ⁴	ʔ o ⁴	184
1995	Enqi	1841	djæ²¹	d j æ ²¹	d j æ ²¹	1841
1996	Gongxing	1841	dzan¹²	dz a n ¹²	dz a n ¹²	1841
1997	Tuoluo	1841	djaŋ³⁵	d j a ŋ ³⁵	d j a ŋ ³⁵	1841
1998	ProtoBai	1841	dræn¹	d r æ n ¹	d r æ n ¹	1841
2321	Dashi	1851	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	1851
2322	Ega	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
2323	Enqi	1851	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1851
2324	Gongxing	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
2325	Jinman	1851	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1851
2326	Jinxing	1851	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1851
2327	Mazhelong	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
2328	Tuoluo	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
2329	Zhoucheng	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
2330	ProtoBai	1851	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	1851
